symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000890,보해양조,751.0,0.89,0.63,840.0,1198.0,0.0,0.0,,,2013-01-31,32984040160.0,43920160
000890,보해양조,775.0,0.92,0.65,840.0,1198.0,0.0,0.0,,,2013-02-28,34038124000.0,43920160
000890,보해양조,810.0,0.96,0.68,840.0,1198.0,0.0,0.0,,,2013-03-29,35575329600.0,43920160
000890,보해양조,813.0,,0.76,,1071.0,0.0,0.0,,,2013-04-30,35707090080.0,43920160
000890,보해양조,867.0,,0.81,,1071.0,0.0,0.0,,,2013-05-31,38192557731.0,44051393
000890,보해양조,784.0,,0.73,,1071.0,0.0,0.0,,,2013-06-28,34844952128.0,44445092
000890,보해양조,808.0,,0.75,,1071.0,0.0,0.0,,,2013-07-31,38668577200.0,47857150
000890,보해양조,794.0,,0.74,,1071.0,0.0,0.0,,,2013-08-30,37998577100.0,47857150
000890,보해양조,774.0,,0.72,,1071.0,0.0,0.0,,,2013-09-30,37041434100.0,47857150
000890,보해양조,733.0,,0.68,,1071.0,0.0,0.0,,,2013-10-31,35079290950.0,47857150
000890,보해양조,788.0,,0.74,,1071.0,0.0,0.0,,,2013-11-29,37711434200.0,47857150
000890,보해양조,,,,,,,,,,2013-12-31,,47857150
000890,보해양조,,,,,,,,,,2014-01-31,,47857150
000890,보해양조,669.0,,0.62,,1071.0,0.0,0.0,,,2014-02-28,32926273350.0,49217150
000890,보해양조,630.0,,0.61,,1031.0,0.0,0.0,,,2014-03-31,31006804500.0,49217150
000890,보해양조,714.0,11.9,0.66,60.0,1078.0,0.0,0.0,,,2014-04-30,35141045100.0,49217150
000890,보해양조,1020.0,17.0,0.95,60.0,1078.0,0.0,0.0,,,2014-05-30,76007493000.0,74517150
000890,보해양조,1020.0,17.0,0.95,60.0,1078.0,0.0,0.0,,,2014-06-30,78892683360.0,77345768
000890,보해양조,1205.0,20.08,1.12,60.0,1078.0,0.0,0.0,,,2014-07-31,99417121175.0,82503835
000890,보해양조,1000.0,16.67,0.93,60.0,1078.0,0.0,0.0,,,2014-08-29,77335781000.0,77335781
000890,보해양조,1165.0,19.42,1.08,60.0,1078.0,0.0,0.0,,,2014-09-30,90096184865.0,77335781
000890,보해양조,1390.0,23.17,1.29,60.0,1078.0,0.0,0.0,,,2014-10-31,111200975780.0,80000702
000890,보해양조,1250.0,20.83,1.16,60.0,1078.0,0.0,0.0,,,2014-11-28,101544085000.0,81235268
000890,보해양조,,,,,,,,,,2014-12-31,,82778477
000890,보해양조,1065.0,17.75,0.99,60.0,1078.0,0.0,0.0,,,2015-01-30,88159078005.0,82778477
000890,보해양조,1270.0,21.17,1.18,60.0,1078.0,0.0,0.0,,,2015-02-27,105128665790.0,82778477
000890,보해양조,1255.0,20.92,1.16,60.0,1078.0,0.0,0.0,,,2015-03-31,104855351655.0,83550081
000890,보해양조,1250.0,20.83,1.16,60.0,1078.0,0.0,0.0,,,2015-04-30,104437601250.0,83550081
000890,보해양조,1760.0,23.78,1.82,74.0,965.0,0.0,0.0,,,2015-05-29,147048142560.0,83550081
000890,보해양조,1720.0,23.24,1.78,74.0,965.0,0.0,0.0,,,2015-06-30,143706139320.0,83550081
