symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001527,동양2우B,15700.0,,,,,150.0,0.96,,,2021-09-30,4844533300.0,308569
001527,동양2우B,14900.0,,,,,150.0,1.01,,,2021-10-29,4597678100.0,308569
001527,동양2우B,14300.0,,,,,150.0,1.05,,,2021-11-30,4412536700.0,308569
001527,동양2우B,,,,,,,,,,2021-12-31,,308569
001527,동양2우B,,,,,,,,,,2022-01-31,,308569
001527,동양2우B,15150.0,,,,,150.0,0.99,,,2022-02-28,4674820350.0,308569
001527,동양2우B,16600.0,,,,,150.0,0.9,,,2022-03-31,5122245400.0,308569
001527,동양2우B,17450.0,,,,,150.0,0.86,,,2022-04-29,5384529050.0,308569
001527,동양2우B,16850.0,,,,,150.0,0.89,,,2022-05-31,5199387650.0,308569
001527,동양2우B,12850.0,,,,,150.0,1.17,,,2022-06-30,3965111650.0,308569
001527,동양2우B,13250.0,,,,,150.0,1.13,,,2022-07-29,4088539250.0,308569
001527,동양2우B,13050.0,,,,,150.0,1.15,,,2022-08-31,4026825450.0,308569
001527,동양2우B,11500.0,,,,,150.0,1.3,,,2022-09-30,3548543500.0,308569
001527,동양2우B,13250.0,,,,,150.0,1.13,,,2022-10-31,4088539250.0,308569
001527,동양2우B,13350.0,,,,,150.0,1.12,,,2022-11-30,4119396150.0,308569
001527,동양2우B,,,,,,,,,,2022-12-30,,308569
001527,동양2우B,13190.0,,,,,150.0,1.14,,,2023-01-31,4070025110.0,308569
001527,동양2우B,13170.0,,,,,150.0,1.14,,,2023-02-28,4063853730.0,308569
001527,동양2우B,13180.0,,,,,150.0,1.14,,,2023-03-31,4066939420.0,308569
001527,동양2우B,13200.0,,,,,150.0,1.14,,,2023-04-28,4073110800.0,308569
001527,동양2우B,13340.0,,,,,150.0,1.12,,,2023-05-31,4116310460.0,308569
001527,동양2우B,13180.0,,,,,150.0,1.14,,,2023-06-30,4066939420.0,308569
001527,동양2우B,12380.0,,,,,150.0,1.21,,,2023-07-31,3820084220.0,308569
001527,동양2우B,10950.0,,,,,150.0,1.37,,,2023-08-31,3378830550.0,308569
001527,동양2우B,,,,,,,,,,2023-09-29,,308569
001527,동양2우B,10610.0,,,,,150.0,1.41,,,2023-10-31,3273917090.0,308569
001527,동양2우B,11870.0,,,,,150.0,1.26,,,2023-11-30,3662714030.0,308569
001527,동양2우B,,,,,,,,,,2023-12-29,,308569
001527,동양2우B,11300.0,,,,,150.0,1.33,,,2024-01-31,3486829700.0,308569
001527,동양2우B,11900.0,,,,,150.0,1.26,,,2024-02-29,3671971100.0,308569
001527,동양2우B,11470.0,,,,,150.0,1.31,,,2024-03-29,3539286430.0,308569
001527,동양2우B,10680.0,,,,,150.0,1.4,,,2024-04-30,3295516920.0,308569
001527,동양2우B,10810.0,,,,,150.0,1.39,,,2024-05-31,3335630890.0,308569
001527,동양2우B,10800.0,,,,,150.0,1.39,,,2024-06-28,3332545200.0,308569
001527,동양2우B,10460.0,,,,,150.0,1.43,,,2024-07-31,3227631740.0,308569
001527,동양2우B,9240.0,,,,,150.0,1.62,,,2024-08-30,2851177560.0,308569
001527,동양2우B,9800.0,,,,,150.0,1.53,,,2024-09-30,3023976200.0,308569
001527,동양2우B,9230.0,,,,,150.0,1.63,,,2024-10-31,2848091870.0,308569
001527,동양2우B,8330.0,,,,,150.0,1.8,,,2024-11-29,2570379770.0,308569
001527,동양2우B,,,,,,,,,,2024-12-31,,308569
001527,동양2우B,8440.0,,,,,150.0,1.78,,,2025-01-31,2604322360.0,308569
001527,동양2우B,8210.0,,,,,150.0,1.83,,,2025-02-28,2533351490.0,308569
001527,동양2우B,8200.0,,,,,150.0,1.83,,,2025-03-31,2530265800.0,308569
001527,동양2우B,8580.0,,,,,150.0,1.75,,,2025-04-30,2647522020.0,308569
001527,동양2우B,8410.0,,,,,0.0,0.0,,,2025-05-30,2595065290.0,308569
001527,동양2우B,8680.0,,,,,0.0,0.0,,,2025-06-30,2678378920.0,308569
001527,동양2우B,8750.0,,,,,0.0,0.0,,,2025-07-31,2699978750.0,308569
001527,동양2우B,8470.0,,,,,0.0,0.0,,,2025-08-29,2613579430.0,308569
001527,동양2우B,13280.0,,,,,0.0,0.0,,,2025-09-30,4097796320.0,308569
001527,동양2우B,8680.0,,,,,0.0,0.0,,,2025-10-31,2678378920.0,308569
001527,동양2우B,8530.0,,,,,0.0,0.0,,,2025-11-28,2632093570.0,308569
