symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
298040,효성중공업,52900.0,,,,,0.0,0.0,,,2018-07-31,493268589200.0,9324548
298040,효성중공업,59200.0,,,,,0.0,0.0,,,2018-08-31,552013241600.0,9324548
298040,효성중공업,59400.0,,,,,0.0,0.0,,,2018-09-28,553878151200.0,9324548
298040,효성중공업,42350.0,,,,,0.0,0.0,,,2018-10-31,394894607800.0,9324548
298040,효성중공업,45400.0,,,,,0.0,0.0,,,2018-11-30,423334479200.0,9324548
298040,효성중공업,,,,,,,,,,2018-12-31,,9324548
298040,효성중공업,45350.0,,,,,0.0,0.0,,,2019-01-31,422868251800.0,9324548
298040,효성중공업,44000.0,,,,,0.0,0.0,,,2019-02-28,410280112000.0,9324548
298040,효성중공업,39600.0,,,,,0.0,0.0,,,2019-03-29,369252100800.0,9324548
298040,효성중공업,39800.0,,,,,0.0,0.0,,,2019-04-30,371117010400.0,9324548
298040,효성중공업,33350.0,163.48,0.34,204.0,97004.0,0.0,0.0,,,2019-05-31,310973675800.0,9324548
298040,효성중공업,33600.0,164.71,0.35,204.0,97004.0,0.0,0.0,,,2019-06-28,313304812800.0,9324548
298040,효성중공업,34750.0,170.34,0.36,204.0,97004.0,0.0,0.0,,,2019-07-31,324028043000.0,9324548
298040,효성중공업,35400.0,173.53,0.36,204.0,97004.0,0.0,0.0,,,2019-08-30,330088999200.0,9324548
298040,효성중공업,31450.0,154.17,0.32,204.0,97004.0,0.0,0.0,,,2019-09-30,293257034600.0,9324548
298040,효성중공업,28300.0,138.73,0.29,204.0,97004.0,0.0,0.0,,,2019-10-31,263884708400.0,9324548
298040,효성중공업,25350.0,124.26,0.26,204.0,97004.0,0.0,0.0,,,2019-11-29,236377291800.0,9324548
298040,효성중공업,,,,,,,,,,2019-12-31,,9324548
298040,효성중공업,22550.0,110.54,0.23,204.0,97004.0,0.0,0.0,,,2020-01-31,210268557400.0,9324548
298040,효성중공업,19750.0,96.81,0.2,204.0,97004.0,0.0,0.0,,,2020-02-28,184159823000.0,9324548
298040,효성중공업,12900.0,63.24,0.13,204.0,97004.0,0.0,0.0,,,2020-03-31,120286669200.0,9324548
298040,효성중공업,,,,,,,,,,2020-04-30,,9324548
298040,효성중공업,17250.0,12.23,0.18,1411.0,97403.0,0.0,0.0,,,2020-05-29,160848453000.0,9324548
298040,효성중공업,28900.0,20.48,0.3,1411.0,97403.0,0.0,0.0,,,2020-06-30,269479437200.0,9324548
298040,효성중공업,43400.0,30.76,0.45,1411.0,97403.0,0.0,0.0,,,2020-07-31,404685383200.0,9324548
298040,효성중공업,44100.0,31.25,0.45,1411.0,97403.0,0.0,0.0,,,2020-08-31,411212566800.0,9324548
298040,효성중공업,,,,,,,,,,2020-09-30,,9324548
298040,효성중공업,58900.0,41.74,0.6,1411.0,97403.0,0.0,0.0,,,2020-10-30,549215877200.0,9324548
298040,효성중공업,62000.0,43.94,0.64,1411.0,97403.0,0.0,0.0,,,2020-11-30,578121976000.0,9324548
298040,효성중공업,,,,,,,,,,2020-12-31,,9324548
298040,효성중공업,66900.0,47.41,0.69,1411.0,97403.0,0.0,0.0,,,2021-01-29,623812261200.0,9324548
298040,효성중공업,72400.0,51.31,0.74,1411.0,97403.0,0.0,0.0,,,2021-02-26,675097275200.0,9324548
298040,효성중공업,78400.0,55.56,0.8,1411.0,97403.0,0.0,0.0,,,2021-03-31,731044563200.0,9324548
298040,효성중공업,70100.0,49.68,0.72,1411.0,97403.0,0.0,0.0,,,2021-04-30,653650814800.0,9324548
298040,효성중공업,71100.0,,0.75,,94759.0,0.0,0.0,,,2021-05-31,662975362800.0,9324548
298040,효성중공업,73000.0,,0.77,,94759.0,0.0,0.0,,,2021-06-30,680692004000.0,9324548
298040,효성중공업,78300.0,,0.83,,94759.0,0.0,0.0,,,2021-07-30,730112108400.0,9324548
298040,효성중공업,82000.0,,0.87,,94759.0,0.0,0.0,,,2021-08-31,764612936000.0,9324548
298040,효성중공업,77200.0,,0.81,,94759.0,0.0,0.0,,,2021-09-30,719855105600.0,9324548
298040,효성중공업,67500.0,,0.71,,94759.0,0.0,0.0,,,2021-10-29,629406990000.0,9324548
298040,효성중공업,59700.0,,0.63,,94759.0,0.0,0.0,9190.0,6.5,2021-11-30,556675515600.0,9324548
298040,효성중공업,,,,,,,,,,2021-12-31,,9324548
298040,효성중공업,,,,,,,,,,2022-01-31,,9324548
298040,효성중공업,55800.0,,0.59,,94759.0,0.0,0.0,8740.0,6.38,2022-02-28,520309778400.0,9324548
