symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
317400,자이에스앤디,4270.0,4.23,0.4,1009.0,10548.0,150.0,3.51,805.0,5.3,2024-05-31,165601360400.0,38782520
317400,자이에스앤디,4670.0,4.63,0.44,1009.0,10548.0,150.0,3.21,617.0,7.57,2024-06-28,181114368400.0,38782520
317400,자이에스앤디,4780.0,4.74,0.45,1009.0,10548.0,150.0,3.14,636.0,7.52,2024-07-31,185380445600.0,38782520
317400,자이에스앤디,4270.0,4.23,0.4,1009.0,10548.0,150.0,3.51,655.0,6.52,2024-08-30,165601360400.0,38782520
317400,자이에스앤디,4220.0,4.18,0.4,1009.0,10548.0,150.0,3.55,685.0,6.16,2024-09-30,163662234400.0,38782520
317400,자이에스앤디,3920.0,3.89,0.37,1009.0,10548.0,150.0,3.83,715.0,5.48,2024-10-31,152027478400.0,38782520
317400,자이에스앤디,3380.0,3.35,0.32,1009.0,10548.0,150.0,4.44,829.0,4.08,2024-11-29,131084917600.0,38782520
317400,자이에스앤디,,,,,,,,,,2024-12-31,,38782520
317400,자이에스앤디,3110.0,3.08,0.29,1009.0,10548.0,150.0,4.82,897.0,3.47,2025-01-31,120613637200.0,38782520
317400,자이에스앤디,3250.0,3.22,0.31,1009.0,10548.0,150.0,4.62,,,2025-02-28,126043190000.0,38782520
317400,자이에스앤디,3170.0,3.14,0.3,1009.0,10548.0,150.0,4.73,,,2025-03-31,122940588400.0,38782520
317400,자이에스앤디,3480.0,3.45,0.33,1009.0,10548.0,150.0,4.31,,,2025-04-30,134963169600.0,38782520
317400,자이에스앤디,3605.0,1201.67,0.32,3.0,11167.0,150.0,4.16,818.0,4.41,2025-05-30,139810984600.0,38782520
317400,자이에스앤디,3535.0,1178.33,0.32,3.0,11167.0,150.0,4.24,887.0,3.98,2025-06-30,137096208200.0,38782520
317400,자이에스앤디,3575.0,1191.67,0.32,3.0,11167.0,150.0,4.2,957.0,3.74,2025-07-31,138647509000.0,38782520
317400,자이에스앤디,3410.0,1136.67,0.31,3.0,11167.0,150.0,4.4,,,2025-08-29,132248393200.0,38782520
317400,자이에스앤디,3290.0,1096.67,0.29,3.0,11167.0,150.0,4.56,,,2025-09-30,127594490800.0,38782520
317400,자이에스앤디,3090.0,1030.0,0.28,3.0,11167.0,150.0,4.85,,,2025-10-31,119837986800.0,38782520
317400,자이에스앤디,3725.0,1241.67,0.33,3.0,11167.0,150.0,4.03,,,2025-11-28,144464887000.0,38782520
