symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005830,동부화재,46700.0,7.46,1.46,6259.0,31983.0,1200.0,2.57,,,2013-01-31,3306360000000.0,70800000
005830,동부화재,47450.0,7.58,1.48,6259.0,31983.0,1200.0,2.53,,,2013-02-28,3359460000000.0,70800000
005830,동부화재,45600.0,7.29,1.43,6259.0,31983.0,1200.0,2.63,,,2013-03-29,3228480000000.0,70800000
005830,동부화재,44450.0,7.1,1.39,6259.0,31983.0,1200.0,2.7,,,2013-04-30,3147060000000.0,70800000
005830,동부화재,50000.0,7.99,1.56,6259.0,31983.0,1200.0,2.4,,,2013-05-31,3540000000000.0,70800000
005830,동부화재,48300.0,7.72,1.51,6259.0,31983.0,1200.0,2.48,,,2013-06-28,3419640000000.0,70800000
005830,동부화재,47550.0,6.46,1.2,7364.0,39771.0,1250.0,2.63,,,2013-07-31,3366540000000.0,70800000
005830,동부화재,47100.0,6.4,1.18,7364.0,39771.0,1250.0,2.65,,,2013-08-30,3334680000000.0,70800000
005830,동부화재,46200.0,6.27,1.16,7364.0,39771.0,1250.0,2.71,,,2013-09-30,3270960000000.0,70800000
005830,동부화재,47450.0,6.44,1.19,7364.0,39771.0,1250.0,2.63,,,2013-10-31,3359460000000.0,70800000
005830,동부화재,53600.0,7.28,1.35,7364.0,39771.0,1250.0,2.33,,,2013-11-29,3794880000000.0,70800000
005830,동부화재,,,,,,,,,,2013-12-31,,70800000
005830,동부화재,,,,,,,,,,2014-01-31,,70800000
005830,동부화재,51300.0,6.97,1.29,7364.0,39771.0,1250.0,2.44,,,2014-02-28,3632040000000.0,70800000
005830,동부화재,55200.0,7.5,1.39,7364.0,39771.0,1250.0,2.26,,,2014-03-31,3908160000000.0,70800000
005830,동부화재,57000.0,12.92,1.49,4413.0,38363.0,1000.0,1.75,,,2014-04-30,4035600000000.0,70800000
005830,동부화재,57700.0,13.08,1.5,4413.0,38363.0,1000.0,1.73,,,2014-05-30,4085160000000.0,70800000
005830,동부화재,52000.0,11.78,1.36,4413.0,38363.0,1000.0,1.92,,,2014-06-30,3681600000000.0,70800000
005830,동부화재,58600.0,13.28,1.53,4413.0,38363.0,1000.0,1.71,,,2014-07-31,4148880000000.0,70800000
005830,동부화재,61200.0,13.87,1.6,4413.0,38363.0,1000.0,1.63,,,2014-08-29,4332960000000.0,70800000
005830,동부화재,59500.0,13.48,1.55,4413.0,38363.0,1000.0,1.68,,,2014-09-30,4212600000000.0,70800000
005830,동부화재,59900.0,13.57,1.56,4413.0,38363.0,1000.0,1.67,,,2014-10-31,4240920000000.0,70800000
005830,동부화재,55700.0,12.62,1.45,4413.0,38363.0,1000.0,1.8,,,2014-11-28,3943560000000.0,70800000
005830,동부화재,,,,,,,,,,2014-12-31,,70800000
005830,동부화재,53200.0,12.06,1.39,4413.0,38363.0,1000.0,1.88,,,2015-01-30,3766560000000.0,70800000
005830,동부화재,53000.0,12.01,1.38,4413.0,38363.0,1000.0,1.89,,,2015-02-27,3752400000000.0,70800000
005830,동부화재,49450.0,11.21,1.29,4413.0,38363.0,1000.0,2.02,,,2015-03-31,3501060000000.0,70800000
005830,동부화재,54700.0,12.4,1.43,4413.0,38363.0,1000.0,1.83,,,2015-04-30,3872760000000.0,70800000
005830,동부화재,51400.0,7.71,1.05,6668.0,48781.0,1450.0,2.82,,,2015-05-29,3639120000000.0,70800000
005830,동부화재,56500.0,8.47,1.16,6668.0,48781.0,1450.0,2.57,,,2015-06-30,4000200000000.0,70800000
005830,동부화재,55500.0,8.32,1.14,6668.0,48781.0,1450.0,2.61,,,2015-07-31,3929400000000.0,70800000
005830,동부화재,53200.0,7.98,1.09,6668.0,48781.0,1450.0,2.73,,,2015-08-31,3766560000000.0,70800000
005830,동부화재,61300.0,9.19,1.26,6668.0,48781.0,1450.0,2.37,,,2015-09-30,4340040000000.0,70800000
005830,동부화재,68400.0,10.26,1.4,6668.0,48781.0,1450.0,2.12,,,2015-10-30,4842720000000.0,70800000
005830,동부화재,62100.0,9.31,1.27,6668.0,48781.0,1450.0,2.33,,,2015-11-30,4396680000000.0,70800000
005830,동부화재,,,,,,,,,,2015-12-31,,70800000
005830,동부화재,68000.0,10.2,1.39,6668.0,48781.0,1450.0,2.13,,,2016-01-29,4814400000000.0,70800000
005830,동부화재,67500.0,10.12,1.38,6668.0,48781.0,1450.0,2.15,,,2016-02-29,4779000000000.0,70800000
005830,동부화재,75900.0,11.38,1.56,6668.0,48781.0,1450.0,1.91,,,2016-03-31,5373720000000.0,70800000
005830,동부화재,70100.0,10.51,1.44,6668.0,48781.0,1450.0,2.07,,,2016-04-29,4963080000000.0,70800000
005830,동부화재,72900.0,10.72,1.36,6800.0,53754.0,1550.0,2.13,,,2016-05-31,5161320000000.0,70800000
005830,동부화재,69300.0,10.19,1.29,6800.0,53754.0,1550.0,2.24,,,2016-06-30,4906440000000.0,70800000
005830,동부화재,63500.0,9.34,1.18,6800.0,53754.0,1550.0,2.44,,,2016-07-29,4495800000000.0,70800000
005830,동부화재,67500.0,9.93,1.26,6800.0,53754.0,1550.0,2.3,,,2016-08-31,4779000000000.0,70800000
005830,동부화재,68200.0,10.03,1.27,6800.0,53754.0,1550.0,2.27,,,2016-09-30,4828560000000.0,70800000
005830,동부화재,71100.0,10.46,1.32,6800.0,53754.0,1550.0,2.18,,,2016-10-31,5033880000000.0,70800000
005830,동부화재,73000.0,10.74,1.36,6800.0,53754.0,1550.0,2.12,,,2016-11-30,5168400000000.0,70800000
005830,동부화재,,,,,,,,,,2016-12-30,,70800000
005830,동부화재,59100.0,8.69,1.1,6800.0,53754.0,1550.0,2.62,,,2017-01-31,4184280000000.0,70800000
005830,동부화재,61100.0,8.99,1.14,6800.0,53754.0,1550.0,2.54,,,2017-02-28,4325880000000.0,70800000
005830,동부화재,64000.0,9.41,1.19,6800.0,53754.0,1550.0,2.42,,,2017-03-31,4531200000000.0,70800000
005830,동부화재,68000.0,10.0,1.27,6800.0,53754.0,1550.0,2.28,,,2017-04-28,4814400000000.0,70800000
005830,동부화재,67700.0,8.18,1.15,8273.0,58894.0,1650.0,2.44,,,2017-05-31,4793160000000.0,70800000
005830,동부화재,68000.0,8.22,1.15,8273.0,58894.0,1650.0,2.43,,,2017-06-30,4814400000000.0,70800000
005830,동부화재,80100.0,9.68,1.36,8273.0,58894.0,1650.0,2.06,,,2017-07-31,5671080000000.0,70800000
005830,동부화재,75200.0,9.09,1.28,8273.0,58894.0,1650.0,2.19,,,2017-08-31,5324160000000.0,70800000
005830,동부화재,73000.0,8.82,1.24,8273.0,58894.0,1650.0,2.26,,,2017-09-29,5168400000000.0,70800000
005830,동부화재,70500.0,8.52,1.2,8273.0,58894.0,1650.0,2.34,,,2017-10-31,4991400000000.0,70800000
005830,DB손해보험,68500.0,8.28,1.16,8273.0,58894.0,1650.0,2.41,,,2017-11-30,4849800000000.0,70800000
005830,DB손해보험,,,,,,,,,,2017-12-29,,70800000
005830,DB손해보험,72400.0,8.75,1.23,8273.0,58894.0,1650.0,2.28,,,2018-01-31,5125920000000.0,70800000
005830,DB손해보험,69500.0,8.4,1.18,8273.0,58894.0,1650.0,2.37,,,2018-02-28,4920600000000.0,70800000
005830,DB손해보험,65000.0,7.86,1.1,8273.0,58894.0,1650.0,2.54,,,2018-03-30,4602000000000.0,70800000
005830,DB손해보험,62900.0,7.6,1.07,8273.0,58894.0,1650.0,2.62,,,2018-04-30,4453320000000.0,70800000
005830,DB손해보험,58500.0,5.6,0.89,10445.0,65368.0,2300.0,3.93,,,2018-05-31,4141800000000.0,70800000
005830,DB손해보험,59000.0,5.65,0.9,10445.0,65368.0,2300.0,3.9,,,2018-06-29,4177200000000.0,70800000
005830,DB손해보험,64500.0,6.18,0.99,10445.0,65368.0,2300.0,3.57,,,2018-07-31,4566600000000.0,70800000
