symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
298000,효성화학,348500.0,,2.76,,126125.0,0.0,0.0,,,2021-05-31,1111758911000.0,3190126
298000,효성화학,350000.0,,2.78,,126125.0,0.0,0.0,,,2021-06-30,1116544100000.0,3190126
298000,효성화학,392500.0,,3.11,,126125.0,0.0,0.0,,,2021-07-30,1252124455000.0,3190126
298000,효성화학,386000.0,,3.06,,126125.0,0.0,0.0,,,2021-08-31,1231388636000.0,3190126
298000,효성화학,357500.0,,2.83,,126125.0,0.0,0.0,,,2021-09-30,1140470045000.0,3190126
298000,효성화학,287500.0,,2.28,,126125.0,0.0,0.0,,,2021-10-29,917161225000.0,3190126
298000,효성화학,246000.0,,1.95,,126125.0,0.0,0.0,61769.0,3.98,2021-11-30,784770996000.0,3190126
298000,효성화학,,,,,,,,,,2021-12-31,,3190126
298000,효성화학,,,,,,,,,,2022-01-31,,3190126
298000,효성화학,275000.0,,2.18,,126125.0,0.0,0.0,53483.0,5.14,2022-02-28,877284650000.0,3190126
298000,효성화학,272000.0,,2.16,,126125.0,0.0,0.0,53887.0,5.05,2022-03-31,867714272000.0,3190126
298000,효성화학,227500.0,,1.8,,126125.0,0.0,0.0,44892.0,5.07,2022-04-29,725753665000.0,3190126
298000,효성화학,233500.0,10.54,1.48,22158.0,157800.0,0.0,0.0,37890.0,6.16,2022-05-31,744894421000.0,3190126
298000,효성화학,194500.0,8.78,1.23,22158.0,157800.0,0.0,0.0,34335.0,5.66,2022-06-30,620479507000.0,3190126
298000,효성화학,184500.0,8.33,1.17,22158.0,157800.0,0.0,0.0,24433.0,7.55,2022-07-29,588578247000.0,3190126
298000,효성화학,173500.0,7.83,1.1,22158.0,157800.0,0.0,0.0,33021.0,5.25,2022-08-31,553486861000.0,3190126
298000,효성화학,114500.0,5.17,0.73,22158.0,157800.0,0.0,0.0,29663.0,3.86,2022-09-30,365269427000.0,3190126
298000,효성화학,101500.0,4.58,0.64,22158.0,157800.0,0.0,0.0,30171.0,3.36,2022-10-31,323797789000.0,3190126
298000,효성화학,125000.0,5.64,0.79,22158.0,157800.0,0.0,0.0,21499.0,5.81,2022-11-30,398765750000.0,3190126
298000,효성화학,,,,,,,,,,2022-12-30,,3190126
298000,효성화학,117900.0,5.32,0.75,22158.0,157800.0,0.0,0.0,39419.0,2.99,2023-01-31,376115855400.0,3190126
298000,효성화학,146300.0,6.6,0.93,22158.0,157800.0,0.0,0.0,33959.0,4.31,2023-02-28,466715433800.0,3190126
298000,효성화학,130100.0,5.87,0.82,22158.0,157800.0,0.0,0.0,37303.0,3.49,2023-03-31,415035392600.0,3190126
298000,효성화학,106500.0,4.81,0.67,22158.0,157800.0,0.0,0.0,40646.0,2.62,2023-04-28,339748419000.0,3190126
298000,효성화학,99500.0,,2.76,,36068.0,0.0,0.0,,,2023-05-31,317417537000.0,3190126
298000,효성화학,93800.0,,2.6,,36068.0,0.0,0.0,,,2023-06-30,299233818800.0,3190126
298000,효성화학,89700.0,,2.49,,36068.0,0.0,0.0,,,2023-07-31,286154302200.0,3190126
298000,효성화학,105500.0,,2.93,,36068.0,0.0,0.0,,,2023-08-31,336558293000.0,3190126
298000,효성화학,,,,,,,,,,2023-09-29,,3190126
298000,효성화학,86900.0,,2.41,,36068.0,0.0,0.0,3259.0,26.67,2023-10-31,277221949400.0,3190126
298000,효성화학,89500.0,,2.48,,36068.0,0.0,0.0,577.0,155.03,2023-11-30,339367084500.0,3791811
298000,효성화학,,,,,,,,,,2023-12-29,,3791811
298000,효성화학,69400.0,,1.92,,36068.0,0.0,0.0,7654.0,9.07,2024-01-31,263151683400.0,3791811
298000,효성화학,67500.0,,1.87,,36068.0,0.0,0.0,11296.0,5.98,2024-02-29,255947242500.0,3791811
298000,효성화학,62800.0,,1.74,,36068.0,0.0,0.0,3890.0,16.14,2024-03-29,238125730800.0,3791811
298000,효성화학,60400.0,,1.67,,36068.0,0.0,0.0,,,2024-04-30,229025384400.0,3791811
298000,효성화학,64300.0,,3.93,,16374.0,0.0,0.0,,,2024-05-31,243813447300.0,3791811
298000,효성화학,65100.0,,3.98,,16374.0,0.0,0.0,,,2024-06-28,246846896100.0,3791811
298000,효성화학,52100.0,,3.18,,16374.0,0.0,0.0,,,2024-07-31,197553353100.0,3791811
298000,효성화학,45450.0,,2.78,,16374.0,0.0,0.0,,,2024-08-30,172337809950.0,3791811
298000,효성화학,48000.0,,2.93,,16374.0,0.0,0.0,,,2024-09-30,182006928000.0,3791811
298000,효성화학,40000.0,,2.44,,16374.0,0.0,0.0,,,2024-10-31,151672440000.0,3791811
298000,효성화학,28850.0,,1.76,,16374.0,0.0,0.0,,,2024-11-29,109393747350.0,3791811
298000,효성화학,,,,,,,,,,2024-12-31,,3791811
298000,효성화학,39150.0,,2.39,,16374.0,0.0,0.0,,,2025-01-31,148449400650.0,3791811
298000,효성화학,38900.0,,2.38,,16374.0,0.0,0.0,,,2025-02-28,147501447900.0,3791811
298000,효성화학,38900.0,,2.38,,16374.0,0.0,0.0,,,2025-03-31,147501447900.0,3791811
298000,효성화학,38900.0,,2.38,,16374.0,0.0,0.0,,,2025-04-30,147501447900.0,3791811
298000,효성화학,38900.0,,,,,0.0,0.0,,,2025-05-30,147501447900.0,3791811
298000,효성화학,38900.0,,,,,0.0,0.0,,,2025-06-30,147501447900.0,3791811
298000,효성화학,38900.0,,,,,0.0,0.0,,,2025-07-31,147501447900.0,3791811
298000,효성화학,38900.0,,,,,0.0,0.0,,,2025-08-29,147501447900.0,3791811
298000,효성화학,38900.0,,,,,0.0,0.0,,,2025-09-30,147501447900.0,3791811
298000,효성화학,38900.0,,,,,0.0,0.0,,,2025-10-31,147501447900.0,3791811
298000,효성화학,38900.0,,,,,0.0,0.0,,,2025-11-28,147501447900.0,3791811
