symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
033240,자화전자,11250.0,8.44,0.81,1333.0,13925.0,400.0,3.56,,,2015-11-30,201375000000.0,17900000
033240,자화전자,,,,,,,,,,2015-12-31,,17900000
033240,자화전자,15750.0,11.82,1.13,1333.0,13925.0,400.0,2.54,,,2016-01-29,281925000000.0,17900000
033240,자화전자,15450.0,11.59,1.11,1333.0,13925.0,400.0,2.59,,,2016-02-29,276555000000.0,17900000
033240,자화전자,15000.0,11.25,1.08,1333.0,13925.0,400.0,2.67,,,2016-03-31,268500000000.0,17900000
033240,자화전자,13200.0,9.9,0.95,1333.0,13925.0,400.0,3.03,,,2016-04-29,236280000000.0,17900000
033240,자화전자,13100.0,10.86,0.88,1206.0,14821.0,400.0,3.05,,,2016-05-31,234490000000.0,17900000
033240,자화전자,12250.0,10.16,0.83,1206.0,14821.0,400.0,3.27,,,2016-06-30,219275000000.0,17900000
033240,자화전자,13300.0,11.03,0.9,1206.0,14821.0,400.0,3.01,,,2016-07-29,238070000000.0,17900000
033240,자화전자,15200.0,12.6,1.03,1206.0,14821.0,400.0,2.63,,,2016-08-31,272080000000.0,17900000
033240,자화전자,18300.0,15.17,1.23,1206.0,14821.0,400.0,2.19,,,2016-09-30,327570000000.0,17900000
033240,자화전자,14550.0,12.06,0.98,1206.0,14821.0,400.0,2.75,,,2016-10-31,260445000000.0,17900000
033240,자화전자,13500.0,11.19,0.91,1206.0,14821.0,400.0,2.96,,,2016-11-30,241650000000.0,17900000
033240,자화전자,,,,,,,,,,2016-12-30,,17900000
033240,자화전자,19250.0,15.96,1.3,1206.0,14821.0,400.0,2.08,,,2017-01-31,344575000000.0,17900000
033240,자화전자,17500.0,14.51,1.18,1206.0,14821.0,400.0,2.29,,,2017-02-28,313250000000.0,17900000
033240,자화전자,17500.0,14.51,1.18,1206.0,14821.0,400.0,2.29,,,2017-03-31,313250000000.0,17900000
033240,자화전자,16500.0,13.68,1.11,1206.0,14821.0,400.0,2.42,,,2017-04-28,295350000000.0,17900000
033240,자화전자,16950.0,19.33,1.1,877.0,15348.0,400.0,2.36,,,2017-05-31,303405000000.0,17900000
033240,자화전자,21550.0,24.57,1.4,877.0,15348.0,400.0,1.86,,,2017-06-30,385745000000.0,17900000
033240,자화전자,18650.0,21.27,1.22,877.0,15348.0,400.0,2.14,,,2017-07-31,333835000000.0,17900000
033240,자화전자,19000.0,21.66,1.24,877.0,15348.0,400.0,2.11,,,2017-08-31,340100000000.0,17900000
033240,자화전자,21600.0,24.63,1.41,877.0,15348.0,400.0,1.85,,,2017-09-29,386640000000.0,17900000
033240,자화전자,21300.0,24.29,1.39,877.0,15348.0,400.0,1.88,,,2017-10-31,381270000000.0,17900000
033240,자화전자,27750.0,31.64,1.81,877.0,15348.0,400.0,1.44,,,2017-11-30,496725000000.0,17900000
033240,자화전자,,,,,,,,,,2017-12-29,,17900000
033240,자화전자,25900.0,29.53,1.69,877.0,15348.0,400.0,1.54,,,2018-01-31,463610000000.0,17900000
033240,자화전자,20900.0,23.83,1.36,877.0,15348.0,400.0,1.91,,,2018-02-28,374110000000.0,17900000
033240,자화전자,17000.0,19.38,1.11,877.0,15348.0,400.0,2.35,,,2018-03-30,304300000000.0,17900000
033240,자화전자,17050.0,19.44,1.11,877.0,15348.0,400.0,2.35,,,2018-04-30,305195000000.0,17900000
033240,자화전자,15750.0,11.2,0.99,1406.0,15845.0,450.0,2.86,,,2018-05-31,281925000000.0,17900000
033240,자화전자,12950.0,9.21,0.82,1406.0,15845.0,450.0,3.47,,,2018-06-29,231805000000.0,17900000
033240,자화전자,14000.0,9.96,0.88,1406.0,15845.0,450.0,3.21,,,2018-07-31,250600000000.0,17900000
033240,자화전자,12700.0,9.03,0.8,1406.0,15845.0,450.0,3.54,,,2018-08-31,227330000000.0,17900000
033240,자화전자,12400.0,8.82,0.78,1406.0,15845.0,450.0,3.63,,,2018-09-28,221960000000.0,17900000
033240,자화전자,14550.0,10.35,0.92,1406.0,15845.0,450.0,3.09,,,2018-10-31,260445000000.0,17900000
033240,자화전자,13450.0,9.57,0.85,1406.0,15845.0,450.0,3.35,,,2018-11-30,240755000000.0,17900000
033240,자화전자,,,,,,,,,,2018-12-31,,17900000
033240,자화전자,13300.0,9.46,0.84,1406.0,15845.0,450.0,3.38,,,2019-01-31,238070000000.0,17900000
033240,자화전자,13450.0,9.57,0.85,1406.0,15845.0,450.0,3.35,,,2019-02-28,240755000000.0,17900000
033240,자화전자,14150.0,10.06,0.89,1406.0,15845.0,450.0,3.18,,,2019-03-29,253285000000.0,17900000
033240,자화전자,13000.0,9.25,0.82,1406.0,15845.0,450.0,3.46,,,2019-04-30,232700000000.0,17900000
033240,자화전자,12150.0,,0.79,,15473.0,200.0,1.65,,,2019-05-31,217485000000.0,17900000
033240,자화전자,11900.0,,0.77,,15473.0,200.0,1.68,,,2019-06-28,213010000000.0,17900000
033240,자화전자,9780.0,,0.63,,15473.0,200.0,2.04,,,2019-07-31,175062000000.0,17900000
033240,자화전자,8600.0,,0.56,,15473.0,200.0,2.33,,,2019-08-30,153940000000.0,17900000
033240,자화전자,10250.0,,0.66,,15473.0,200.0,1.95,,,2019-09-30,183475000000.0,17900000
033240,자화전자,10700.0,,0.69,,15473.0,200.0,1.87,,,2019-10-31,191530000000.0,17900000
033240,자화전자,10150.0,,0.66,,15473.0,200.0,1.97,,,2019-11-29,181685000000.0,17900000
033240,자화전자,,,,,,,,,,2019-12-31,,17900000
033240,자화전자,10000.0,,0.65,,15473.0,200.0,2.0,,,2020-01-31,179000000000.0,17900000
033240,자화전자,8820.0,,0.57,,15473.0,200.0,2.27,,,2020-02-28,157878000000.0,17900000
033240,자화전자,5890.0,,0.38,,15473.0,200.0,3.4,,,2020-03-31,105431000000.0,17900000
033240,자화전자,,,,,,,,,,2020-04-30,,17900000
033240,자화전자,7300.0,,0.47,,15564.0,0.0,0.0,,,2020-05-29,130670000000.0,17900000
033240,자화전자,6480.0,,0.42,,15564.0,0.0,0.0,,,2020-06-30,115992000000.0,17900000
033240,자화전자,12350.0,,0.79,,15564.0,0.0,0.0,,,2020-07-31,221065000000.0,17900000
033240,자화전자,12000.0,,0.77,,15564.0,0.0,0.0,,,2020-08-31,214800000000.0,17900000
033240,자화전자,,,,,,,,,,2020-09-30,,17900000
033240,자화전자,13800.0,,0.89,,15564.0,0.0,0.0,,,2020-10-30,247020000000.0,17900000
033240,자화전자,16850.0,,1.08,,15564.0,0.0,0.0,,,2020-11-30,301615000000.0,17900000
033240,자화전자,,,,,,,,,,2020-12-31,,17900000
033240,자화전자,20900.0,,1.34,,15564.0,0.0,0.0,,,2021-01-29,374110000000.0,17900000
033240,자화전자,15700.0,,1.01,,15564.0,0.0,0.0,,,2021-02-26,281030000000.0,17900000
033240,자화전자,16700.0,,1.07,,15564.0,0.0,0.0,,,2021-03-31,298930000000.0,17900000
033240,자화전자,20150.0,,1.29,,15564.0,0.0,0.0,,,2021-04-30,360685000000.0,17900000
033240,자화전자,18900.0,,1.24,,15221.0,0.0,0.0,,,2021-05-31,338310000000.0,17900000
033240,자화전자,22350.0,,1.47,,15221.0,0.0,0.0,,,2021-06-30,400065000000.0,17900000
033240,자화전자,19800.0,,1.3,,15221.0,0.0,0.0,,,2021-07-30,354420000000.0,17900000
033240,자화전자,17200.0,,1.13,,15221.0,0.0,0.0,,,2021-08-31,307880000000.0,17900000
033240,자화전자,18100.0,,1.19,,15221.0,0.0,0.0,,,2021-09-30,323990000000.0,17900000
033240,자화전자,18650.0,,1.23,,15221.0,0.0,0.0,,,2021-10-29,333835000000.0,17900000
033240,자화전자,17800.0,,1.17,,15221.0,0.0,0.0,1268.0,14.04,2021-11-30,318620000000.0,17900000
033240,자화전자,,,,,,,,,,2021-12-31,,17900000
033240,자화전자,,,,,,,,,,2022-01-31,,17900000
033240,자화전자,21950.0,,1.44,,15221.0,0.0,0.0,1448.0,15.16,2022-02-28,392905000000.0,17900000
033240,자화전자,24550.0,,1.61,,15221.0,0.0,0.0,1549.0,15.85,2022-03-31,439445000000.0,17900000
033240,자화전자,34650.0,,2.28,,15221.0,0.0,0.0,1650.0,21.0,2022-04-29,620235000000.0,17900000
033240,자화전자,28250.0,22.09,1.59,1279.0,17751.0,0.0,0.0,1354.0,20.87,2022-05-31,558297631000.0,19762748
033240,자화전자,23100.0,18.06,1.3,1279.0,17751.0,0.0,0.0,1460.0,15.82,2022-06-30,456519478800.0,19762748
033240,자화전자,25950.0,20.29,1.46,1279.0,17751.0,0.0,0.0,1569.0,16.54,2022-07-29,513091704000.0,19772320
033240,자화전자,29050.0,22.71,1.64,1279.0,17751.0,0.0,0.0,1683.0,17.26,2022-08-31,574802995900.0,19786678
033240,자화전자,19700.0,15.4,1.11,1279.0,17751.0,0.0,0.0,1789.0,11.01,2022-09-30,395172012100.0,20059493
033240,자화전자,18650.0,14.58,1.05,1279.0,17751.0,0.0,0.0,,,2022-10-31,374109544450.0,20059493
033240,자화전자,24350.0,19.04,1.37,1279.0,17751.0,0.0,0.0,1525.0,15.97,2022-11-30,488448654550.0,20059493
033240,자화전자,,,,,,,,,,2022-12-30,,20250944
033240,자화전자,27850.0,21.77,1.57,1279.0,17751.0,0.0,0.0,1319.0,21.11,2023-01-31,563988790400.0,20250944
033240,자화전자,29050.0,22.71,1.64,1279.0,17751.0,0.0,0.0,1184.0,24.53,2023-02-28,591070734450.0,20346669
033240,자화전자,30450.0,23.81,1.72,1279.0,17751.0,0.0,0.0,1305.0,23.33,2023-03-31,629903620500.0,20686490
033240,자화전자,30950.0,24.2,1.74,1279.0,17751.0,0.0,0.0,1468.0,21.08,2023-04-28,671133046600.0,21684428
033240,자화전자,34400.0,,1.92,,17892.0,0.0,0.0,793.0,43.36,2023-05-31,747541377600.0,21730854
033240,자화전자,33200.0,,1.86,,17892.0,0.0,0.0,1063.0,31.22,2023-06-30,723005696000.0,21777280
033240,자화전자,28900.0,,1.62,,17892.0,0.0,0.0,1327.0,21.77,2023-07-31,635954441600.0,22005344
033240,자화전자,27650.0,,1.55,,17892.0,0.0,0.0,1531.0,18.06,2023-08-31,609579254900.0,22046266
033240,자화전자,,,,,,,,,,2023-09-29,,22090778
033240,자화전자,21000.0,,1.17,,17892.0,0.0,0.0,2068.0,10.15,2023-10-31,464308383000.0,22109923
033240,자화전자,27100.0,,1.51,,17892.0,0.0,0.0,2032.0,13.34,2023-11-30,599178913300.0,22109923
033240,자화전자,,,,,,,,,,2023-12-29,,22155870
033240,자화전자,28900.0,,1.62,,17892.0,0.0,0.0,1930.0,14.98,2024-01-31,640304643000.0,22155870
033240,자화전자,28650.0,,1.6,,17892.0,0.0,0.0,2573.0,11.14,2024-02-29,634765675500.0,22155870
033240,자화전자,24150.0,,1.35,,17892.0,0.0,0.0,2595.0,9.31,2024-03-29,535064260500.0,22155870
033240,자화전자,25550.0,,1.43,,17892.0,0.0,0.0,2889.0,8.85,2024-04-30,566082478500.0,22155870
033240,자화전자,26200.0,,1.45,,18011.0,0.0,0.0,3170.0,8.26,2024-05-31,580483794000.0,22155870
033240,자화전자,24400.0,,1.35,,18011.0,0.0,0.0,3184.0,7.66,2024-06-28,540603228000.0,22155870
033240,자화전자,20600.0,,1.14,,18011.0,0.0,0.0,2933.0,7.02,2024-07-31,456410922000.0,22155870
033240,자화전자,21250.0,,1.18,,18011.0,0.0,0.0,2335.0,9.1,2024-08-30,470812237500.0,22155870
033240,자화전자,17570.0,,0.98,,18011.0,0.0,0.0,2370.0,7.41,2024-09-30,389278635900.0,22155870
033240,자화전자,16160.0,,0.9,,18011.0,0.0,0.0,2404.0,6.72,2024-10-31,358038859200.0,22155870
033240,자화전자,12310.0,,0.68,,18011.0,0.0,0.0,1654.0,7.44,2024-11-29,272738759700.0,22155870
033240,자화전자,,,,,,,,,,2024-12-31,,22155870
033240,자화전자,15450.0,,0.86,,18011.0,0.0,0.0,1749.0,8.83,2025-01-31,342308191500.0,22155870
033240,자화전자,13470.0,,0.75,,18011.0,0.0,0.0,1564.0,8.61,2025-02-28,298439568900.0,22155870
033240,자화전자,12020.0,,0.67,,18011.0,0.0,0.0,1591.0,7.55,2025-03-31,266313557400.0,22155870
033240,자화전자,11900.0,,0.66,,18011.0,0.0,0.0,1618.0,7.35,2025-04-30,263654853000.0,22155870
033240,자화전자,11900.0,15.06,0.61,790.0,19361.0,0.0,0.0,1542.0,7.72,2025-05-30,263654853000.0,22155870
033240,자화전자,15500.0,19.62,0.8,790.0,19361.0,0.0,0.0,1572.0,9.86,2025-06-30,337227858000.0,21756636
033240,자화전자,18360.0,23.24,0.95,790.0,19361.0,0.0,0.0,1601.0,11.47,2025-07-31,399451836960.0,21756636
033240,자화전자,19870.0,25.15,1.03,790.0,19361.0,0.0,0.0,1776.0,11.19,2025-08-29,432304357320.0,21756636
033240,자화전자,20050.0,25.38,1.04,790.0,19361.0,0.0,0.0,2032.0,9.87,2025-09-30,436220551800.0,21756636
033240,자화전자,21700.0,27.47,1.12,790.0,19361.0,0.0,0.0,2099.0,10.34,2025-10-31,472119001200.0,21756636
033240,자화전자,17750.0,22.47,0.92,790.0,19361.0,0.0,0.0,2072.0,8.57,2025-11-28,386180289000.0,21756636
