symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
071970,STX중공업,5060.0,15.33,0.31,330.0,16375.0,150.0,2.96,,,2013-01-31,219740706020.0,43427017
071970,STX중공업,4780.0,14.48,0.29,330.0,16375.0,150.0,3.14,,,2013-02-28,207581141260.0,43427017
071970,STX중공업,4655.0,14.11,0.28,330.0,16375.0,150.0,3.22,,,2013-03-29,202152764135.0,43427017
071970,STX중공업,3070.0,26.7,0.37,115.0,8383.0,125.0,4.07,,,2013-04-30,133320942190.0,43427017
071970,STX중공업,3100.0,26.96,0.37,115.0,8383.0,125.0,4.03,,,2013-05-31,134623752700.0,43427017
071970,STX중공업,1835.0,15.96,0.22,115.0,8383.0,125.0,6.81,,,2013-06-28,79688576195.0,43427017
071970,STX중공업,4530.0,39.39,0.54,115.0,8383.0,125.0,2.76,,,2013-07-31,196724387010.0,43427017
071970,STX중공업,4990.0,43.39,0.6,115.0,8383.0,125.0,2.51,,,2013-08-30,216700814830.0,43427017
071970,STX중공업,4350.0,37.83,0.52,115.0,8383.0,125.0,2.87,,,2013-09-30,188907523950.0,43427017
071970,STX중공업,2925.0,25.43,0.35,115.0,8383.0,125.0,4.27,,,2013-10-31,127024024725.0,43427017
071970,STX중공업,3740.0,32.52,0.45,115.0,8383.0,125.0,3.34,,,2013-11-29,162417043580.0,43427017
071970,STX중공업,,,,,,,,,,2013-12-31,,114309017
071970,STX중공업,,,,,,,,,,2014-01-31,,114309017
071970,STX중공업,2550.0,22.17,0.3,115.0,8383.0,125.0,4.9,,,2014-02-28,291487993350.0,114309017
071970,STX중공업,1670.0,14.52,0.2,115.0,8383.0,125.0,7.49,,,2014-03-31,190896058390.0,114309017
071970,STX중공업,1480.0,,,,,0.0,0.0,,,2014-04-30,169177345160.0,114309017
071970,STX중공업,1410.0,,,,,0.0,0.0,,,2014-05-30,161175713970.0,114309017
071970,STX중공업,1410.0,,,,,0.0,0.0,,,2014-06-30,161175713970.0,114309017
071970,STX중공업,1410.0,,,,,0.0,0.0,,,2014-07-31,161175713970.0,114309017
071970,STX중공업,1410.0,,,,,0.0,0.0,,,2014-08-29,161175713970.0,114309017
071970,STX중공업,1410.0,,,,,0.0,0.0,,,2014-09-30,161175713970.0,114309017
071970,STX중공업,1410.0,,,,,0.0,0.0,,,2014-10-31,161175713970.0,114309017
071970,STX중공업,1410.0,,,,,0.0,0.0,,,2014-11-28,161175713970.0,114309017
071970,STX중공업,,,,,,,,,,2014-12-31,,114309017
071970,STX중공업,1410.0,,,,,0.0,0.0,,,2015-01-30,161175713970.0,114309017
071970,STX중공업,1410.0,,,,,0.0,0.0,,,2015-02-27,161175713970.0,114309017
071970,STX중공업,11300.0,,,,,0.0,0.0,,,2015-03-31,161282380100.0,14272777
071970,STX중공업,11300.0,,,,,0.0,0.0,,,2015-04-30,252272805100.0,22325027
071970,STX중공업,7870.0,,,,,0.0,0.0,,,2015-05-29,175697962490.0,22325027
071970,STX중공업,7660.0,,,,,0.0,0.0,,,2015-06-30,171009706820.0,22325027
071970,STX중공업,7060.0,,,,,0.0,0.0,,,2015-07-31,157614690620.0,22325027
071970,STX중공업,6780.0,,,,,0.0,0.0,,,2015-08-31,151363683060.0,22325027
071970,STX중공업,6520.0,,,,,0.0,0.0,,,2015-09-30,145559176040.0,22325027
071970,STX중공업,6830.0,,,,,0.0,0.0,,,2015-10-30,152479934410.0,22325027
071970,STX중공업,6670.0,,,,,0.0,0.0,,,2015-11-30,148907930090.0,22325027
071970,STX중공업,,,,,,,,,,2015-12-31,,22325027
071970,STX중공업,4700.0,,,,,0.0,0.0,,,2016-01-29,104927626900.0,22325027
071970,STX중공업,5010.0,,,,,0.0,0.0,,,2016-02-29,111848385270.0,22325027
071970,STX중공업,5250.0,,,,,0.0,0.0,,,2016-03-31,117206391750.0,22325027
071970,STX중공업,4790.0,,,,,0.0,0.0,,,2016-04-29,106936879330.0,22325027
071970,STX중공업,3705.0,,0.9,,4111.0,0.0,0.0,,,2016-05-31,82714225035.0,22325027
071970,STX중공업,2950.0,,0.72,,4111.0,0.0,0.0,,,2016-06-30,65858829650.0,22325027
071970,STX중공업,3500.0,,0.85,,4111.0,0.0,0.0,,,2016-07-29,78137594500.0,22325027
071970,STX중공업,2070.0,,0.5,,4111.0,0.0,0.0,,,2016-08-31,46212805890.0,22325027
071970,STX중공업,2045.0,,0.5,,4111.0,0.0,0.0,,,2016-09-30,45654680215.0,22325027
071970,STX중공업,2145.0,,0.52,,4111.0,0.0,0.0,,,2016-10-31,51034541415.0,23792327
071970,STX중공업,1520.0,,0.37,,4111.0,0.0,0.0,,,2016-11-30,36164337040.0,23792327
071970,STX중공업,,,,,,,,,,2016-12-30,,23792327
071970,STX중공업,2765.0,,0.67,,4111.0,0.0,0.0,,,2017-01-31,65785784155.0,23792327
071970,STX중공업,2765.0,,0.67,,4111.0,0.0,0.0,,,2017-02-28,65785784155.0,23792327
071970,STX중공업,55300.0,,0.67,,82220.0,0.0,0.0,,,2017-03-31,1357980311800.0,24556606
071970,STX중공업,55300.0,,0.67,,82220.0,0.0,0.0,,,2017-04-28,1363993910300.0,24665351
071970,STX중공업,10550.0,,,,,0.0,0.0,,,2017-05-31,260219453050.0,24665351
071970,STX중공업,10150.0,,,,,0.0,0.0,,,2017-06-30,250353312650.0,24665351
071970,STX중공업,9350.0,,,,,0.0,0.0,,,2017-07-31,230621031850.0,24665351
071970,STX중공업,9470.0,,,,,0.0,0.0,,,2017-08-31,233580873970.0,24665351
071970,STX중공업,8220.0,,,,,0.0,0.0,,,2017-09-29,202749185220.0,24665351
071970,STX중공업,5340.0,,,,,0.0,0.0,,,2017-10-31,131712974340.0,24665351
071970,STX중공업,4935.0,,,,,0.0,0.0,,,2017-11-30,121723507185.0,24665351
071970,STX중공업,,,,,,,,,,2017-12-29,,24665351
071970,STX중공업,6350.0,,,,,0.0,0.0,,,2018-01-31,156624978850.0,24665351
071970,STX중공업,5770.0,,,,,0.0,0.0,,,2018-02-28,143308601420.0,24836846
071970,STX중공업,5110.0,,,,,0.0,0.0,,,2018-03-30,126916283060.0,24836846
071970,STX중공업,5220.0,,,,,0.0,0.0,,,2018-04-30,129648336120.0,24836846
071970,STX중공업,4750.0,0.14,0.8,33016.0,5901.0,0.0,0.0,,,2018-05-31,117975018500.0,24836846
071970,STX중공업,4655.0,0.14,0.79,33016.0,5901.0,0.0,0.0,,,2018-06-29,115615518130.0,24836846
071970,STX중공업,4445.0,0.13,0.75,33016.0,5901.0,0.0,0.0,,,2018-07-31,110399780470.0,24836846
071970,STX중공업,4415.0,0.13,0.75,33016.0,5901.0,0.0,0.0,,,2018-08-31,109654675090.0,24836846
071970,STX중공업,2675.0,0.08,0.45,33016.0,5901.0,0.0,0.0,,,2018-09-28,66438563050.0,24836846
071970,STX중공업,2110.0,0.06,0.36,33016.0,5901.0,0.0,0.0,,,2018-10-31,52405745060.0,24836846
071970,STX중공업,1135.0,0.03,0.19,33016.0,5901.0,0.0,0.0,,,2018-11-30,28189820210.0,24836846
071970,STX중공업,,,,,,,,,,2018-12-31,,28081731
071970,STX중공업,7340.0,0.03,0.16,264128.0,47208.0,0.0,0.0,,,2019-01-31,206119905540.0,28081731
071970,STX중공업,5980.0,0.02,0.13,264128.0,47208.0,0.0,0.0,,,2019-02-28,167928751380.0,28081731
071970,STX중공업,5760.0,0.02,0.12,264128.0,47208.0,0.0,0.0,,,2019-03-29,161750770560.0,28081731
071970,STX중공업,5120.0,0.02,0.11,264128.0,47208.0,0.0,0.0,,,2019-04-30,143778462720.0,28081731
071970,STX중공업,3925.0,,0.72,,5479.0,0.0,0.0,,,2019-05-31,110220794175.0,28081731
071970,STX중공업,3925.0,,0.72,,5479.0,0.0,0.0,,,2019-06-28,110220794175.0,28081731
071970,STX중공업,2835.0,,0.52,,5479.0,0.0,0.0,,,2019-07-31,79611707385.0,28081731
071970,STX중공업,2465.0,,0.45,,5479.0,0.0,0.0,,,2019-08-30,69221466915.0,28081731
071970,STX중공업,2460.0,,0.45,,5479.0,0.0,0.0,,,2019-09-30,69081058260.0,28081731
071970,STX중공업,2450.0,,0.45,,5479.0,0.0,0.0,,,2019-10-31,68800240950.0,28081731
071970,STX중공업,3405.0,,0.62,,5479.0,0.0,0.0,,,2019-11-29,95618294055.0,28081731
071970,STX중공업,,,,,,,,,,2019-12-31,,28081731
071970,STX중공업,2685.0,,0.49,,5479.0,0.0,0.0,,,2020-01-31,75399447735.0,28081731
071970,STX중공업,2190.0,,0.4,,5479.0,0.0,0.0,,,2020-02-28,62121487440.0,28365976
071970,STX중공업,1670.0,,0.3,,5479.0,0.0,0.0,,,2020-03-31,47371179920.0,28365976
071970,STX중공업,,,,,,,,,,2020-04-30,,28365976
071970,STX중공업,2260.0,,0.47,,4813.0,0.0,0.0,,,2020-05-29,64107105760.0,28365976
071970,STX중공업,2225.0,,0.46,,4813.0,0.0,0.0,,,2020-06-30,63114296600.0,28365976
071970,STX중공업,2340.0,,0.49,,4813.0,0.0,0.0,,,2020-07-31,66376383840.0,28365976
071970,STX중공업,2225.0,,0.46,,4813.0,0.0,0.0,,,2020-08-31,63114296600.0,28365976
071970,STX중공업,,,,,,,,,,2020-09-30,,28365976
