symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
002787,진흥기업2우B,7880.0,,,,,0.0,0.0,,,2018-01-31,2323087040.0,294808
002787,진흥기업2우B,7520.0,,,,,0.0,0.0,,,2018-02-28,2216956160.0,294808
002787,진흥기업2우B,7170.0,,,,,0.0,0.0,,,2018-03-30,2113773360.0,294808
002787,진흥기업2우B,9130.0,,,,,0.0,0.0,,,2018-04-30,2691597040.0,294808
002787,진흥기업2우B,10600.0,,,,,0.0,0.0,,,2018-05-31,3124964800.0,294808
002787,진흥기업2우B,8060.0,,,,,0.0,0.0,,,2018-06-29,2376152480.0,294808
002787,진흥기업2우B,8420.0,,,,,0.0,0.0,,,2018-07-31,2482283360.0,294808
002787,진흥기업2우B,9490.0,,,,,0.0,0.0,,,2018-08-31,2797727920.0,294808
002787,진흥기업2우B,8660.0,,,,,0.0,0.0,,,2018-09-28,2553037280.0,294808
002787,진흥기업2우B,8290.0,,,,,0.0,0.0,,,2018-10-31,2443958320.0,294808
002787,진흥기업2우B,13850.0,,,,,0.0,0.0,,,2018-11-30,4083090800.0,294808
002787,진흥기업2우B,,,,,,,,,,2018-12-31,,294808
002787,진흥기업2우B,12450.0,,,,,0.0,0.0,,,2019-01-31,3670359600.0,294808
002787,진흥기업2우B,10650.0,,,,,0.0,0.0,,,2019-02-28,3139705200.0,294808
002787,진흥기업2우B,11250.0,,,,,0.0,0.0,,,2019-03-29,3316590000.0,294808
002787,진흥기업2우B,12500.0,,,,,0.0,0.0,,,2019-04-30,3685100000.0,294808
002787,진흥기업2우B,13900.0,,,,,0.0,0.0,,,2019-05-31,4097831200.0,294808
002787,진흥기업2우B,14950.0,,,,,0.0,0.0,,,2019-06-28,4407379600.0,294808
002787,진흥기업2우B,13650.0,,,,,0.0,0.0,,,2019-07-31,4024129200.0,294808
002787,진흥기업2우B,12600.0,,,,,0.0,0.0,,,2019-08-30,3714580800.0,294808
002787,진흥기업2우B,13750.0,,,,,0.0,0.0,,,2019-09-30,4053610000.0,294808
002787,진흥기업2우B,13100.0,,,,,0.0,0.0,,,2019-10-31,3861984800.0,294808
002787,진흥기업2우B,13700.0,,,,,0.0,0.0,,,2019-11-29,4038869600.0,294808
002787,진흥기업2우B,,,,,,,,,,2019-12-31,,294808
002787,진흥기업2우B,14550.0,,,,,0.0,0.0,,,2020-01-31,4289456400.0,294808
002787,진흥기업2우B,14550.0,,,,,0.0,0.0,,,2020-02-28,4289456400.0,294808
002787,진흥기업2우B,14150.0,,,,,0.0,0.0,,,2020-03-31,4171533200.0,294808
002787,진흥기업2우B,,,,,,,,,,2020-04-30,,294808
002787,진흥기업2우B,14000.0,,,,,0.0,0.0,,,2020-05-29,4127312000.0,294808
002787,진흥기업2우B,15050.0,,,,,0.0,0.0,,,2020-06-30,4436860400.0,294808
002787,진흥기업2우B,16100.0,,,,,0.0,0.0,,,2020-07-31,4746408800.0,294808
002787,진흥기업2우B,14700.0,,,,,0.0,0.0,,,2020-08-31,4333677600.0,294808
002787,진흥기업2우B,,,,,,,,,,2020-09-30,,294808
002787,진흥기업2우B,13600.0,,,,,0.0,0.0,,,2020-10-30,4009388800.0,294808
002787,진흥기업2우B,13250.0,,,,,0.0,0.0,,,2020-11-30,3906206000.0,294808
002787,진흥기업2우B,,,,,,,,,,2020-12-31,,294808
002787,진흥기업2우B,12200.0,,,,,0.0,0.0,,,2021-01-29,3596657600.0,294808
002787,진흥기업2우B,11100.0,,,,,0.0,0.0,,,2021-02-26,3272368800.0,294808
002787,진흥기업2우B,12450.0,,,,,0.0,0.0,,,2021-03-31,3670359600.0,294808
002787,진흥기업2우B,13350.0,,,,,0.0,0.0,,,2021-04-30,3935686800.0,294808
002787,진흥기업2우B,14500.0,,,,,0.0,0.0,,,2021-05-31,4274716000.0,294808
002787,진흥기업2우B,17700.0,,,,,0.0,0.0,,,2021-06-30,5218101600.0,294808
002787,진흥기업2우B,16000.0,,,,,0.0,0.0,,,2021-07-30,4716928000.0,294808
002787,진흥기업2우B,15950.0,,,,,0.0,0.0,,,2021-08-31,4702187600.0,294808
002787,진흥기업2우B,15400.0,,,,,0.0,0.0,,,2021-09-30,4540043200.0,294808
002787,진흥기업2우B,14950.0,,,,,0.0,0.0,,,2021-10-29,4407379600.0,294808
002787,진흥기업2우B,14400.0,,,,,0.0,0.0,,,2021-11-30,4245235200.0,294808
002787,진흥기업2우B,,,,,,,,,,2021-12-31,,294808
002787,진흥기업2우B,,,,,,,,,,2022-01-31,,294808
002787,진흥기업2우B,16200.0,,,,,0.0,0.0,,,2022-02-28,4775889600.0,294808
002787,진흥기업2우B,17250.0,,,,,0.0,0.0,,,2022-03-31,5085438000.0,294808
002787,진흥기업2우B,17500.0,,,,,0.0,0.0,,,2022-04-29,5159140000.0,294808
002787,진흥기업2우B,16400.0,,,,,0.0,0.0,,,2022-05-31,4834851200.0,294808
002787,진흥기업2우B,14750.0,,,,,0.0,0.0,,,2022-06-30,4348418000.0,294808
002787,진흥기업2우B,14300.0,,,,,0.0,0.0,,,2022-07-29,4215754400.0,294808
002787,진흥기업2우B,14400.0,,,,,0.0,0.0,,,2022-08-31,4245235200.0,294808
002787,진흥기업2우B,13450.0,,,,,0.0,0.0,,,2022-09-30,3965167600.0,294808
002787,진흥기업2우B,13550.0,,,,,0.0,0.0,,,2022-10-31,3994648400.0,294808
002787,진흥기업2우B,13750.0,,,,,0.0,0.0,,,2022-11-30,4053610000.0,294808
002787,진흥기업2우B,,,,,,,,,,2022-12-30,,294808
002787,진흥기업2우B,13440.0,,,,,0.0,0.0,,,2023-01-31,3962219520.0,294808
002787,진흥기업2우B,13320.0,,,,,0.0,0.0,,,2023-02-28,3926842560.0,294808
002787,진흥기업2우B,12980.0,,,,,0.0,0.0,,,2023-03-31,3826607840.0,294808
002787,진흥기업2우B,13890.0,,,,,0.0,0.0,,,2023-04-28,4094883120.0,294808
002787,진흥기업2우B,13310.0,,,,,0.0,0.0,,,2023-05-31,3923894480.0,294808
002787,진흥기업2우B,12820.0,,,,,0.0,0.0,,,2023-06-30,3779438560.0,294808
002787,진흥기업2우B,11130.0,,,,,0.0,0.0,,,2023-07-31,3281213040.0,294808
002787,진흥기업2우B,11050.0,,,,,0.0,0.0,,,2023-08-31,3257628400.0,294808
002787,진흥기업2우B,,,,,,,,,,2023-09-29,,294808
002787,진흥기업2우B,11430.0,,,,,0.0,0.0,,,2023-10-31,3369655440.0,294808
002787,진흥기업2우B,12110.0,,,,,0.0,0.0,,,2023-11-30,3570124880.0,294808
002787,진흥기업2우B,,,,,,,,,,2023-12-29,,294808
002787,진흥기업2우B,12480.0,,,,,0.0,0.0,,,2024-01-31,3679203840.0,294808
002787,진흥기업2우B,12440.0,,,,,0.0,0.0,,,2024-02-29,3667411520.0,294808
002787,진흥기업2우B,12460.0,,,,,0.0,0.0,,,2024-03-29,3673307680.0,294808
002787,진흥기업2우B,12480.0,,,,,0.0,0.0,,,2024-04-30,3679203840.0,294808
002787,진흥기업2우B,12450.0,,,,,0.0,0.0,,,2024-05-31,3670359600.0,294808
002787,진흥기업2우B,12440.0,,,,,0.0,0.0,,,2024-06-28,3667411520.0,294808
002787,진흥기업2우B,12470.0,,,,,0.0,0.0,,,2024-07-31,3676255760.0,294808
002787,진흥기업2우B,12070.0,,,,,0.0,0.0,,,2024-08-30,3558332560.0,294808
002787,진흥기업2우B,10690.0,,,,,0.0,0.0,,,2024-09-30,3151497520.0,294808
002787,진흥기업2우B,11600.0,,,,,0.0,0.0,,,2024-10-31,3419772800.0,294808
002787,진흥기업2우B,9190.0,,,,,0.0,0.0,,,2024-11-29,2709285520.0,294808
002787,진흥기업2우B,,,,,,,,,,2024-12-31,,294808
002787,진흥기업2우B,10040.0,,,,,0.0,0.0,,,2025-01-31,2959872320.0,294808
002787,진흥기업2우B,9790.0,,,,,0.0,0.0,,,2025-02-28,2886170320.0,294808
002787,진흥기업2우B,9670.0,,,,,0.0,0.0,,,2025-03-31,2850793360.0,294808
002787,진흥기업2우B,10100.0,,,,,0.0,0.0,,,2025-04-30,2977560800.0,294808
002787,진흥기업2우B,7820.0,,,,,0.0,0.0,,,2025-05-30,2305398560.0,294808
002787,진흥기업2우B,7990.0,,,,,0.0,0.0,,,2025-06-30,2355515920.0,294808
002787,진흥기업2우B,7870.0,,,,,0.0,0.0,,,2025-07-31,2320138960.0,294808
002787,진흥기업2우B,7800.0,,,,,0.0,0.0,,,2025-08-29,2299502400.0,294808
002787,진흥기업2우B,8290.0,,,,,0.0,0.0,,,2025-09-30,2443958320.0,294808
002787,진흥기업2우B,8040.0,,,,,0.0,0.0,,,2025-10-31,2370256320.0,294808
002787,진흥기업2우B,7930.0,,,,,0.0,0.0,,,2025-11-28,2337827440.0,294808
