symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
027390,한화타임월드,23750.0,5.45,0.71,4358.0,33429.0,700.0,2.95,,,2013-01-31,142500000000.0,6000000
027390,한화타임월드,27150.0,6.23,0.81,4358.0,33429.0,700.0,2.58,,,2013-02-28,162900000000.0,6000000
027390,한화타임월드,32850.0,7.54,0.98,4358.0,33429.0,700.0,2.13,,,2013-03-29,197100000000.0,6000000
027390,한화타임월드,32350.0,4.88,0.8,6628.0,40658.0,700.0,2.16,,,2013-04-30,194100000000.0,6000000
027390,한화타임월드,36350.0,5.48,0.89,6628.0,40658.0,700.0,1.93,,,2013-05-31,218100000000.0,6000000
027390,한화타임월드,35650.0,5.38,0.88,6628.0,40658.0,700.0,1.96,,,2013-06-28,213900000000.0,6000000
027390,한화타임월드,36000.0,5.43,0.89,6628.0,40658.0,700.0,1.94,,,2013-07-31,216000000000.0,6000000
027390,한화타임월드,34750.0,5.24,0.85,6628.0,40658.0,700.0,2.01,,,2013-08-30,208500000000.0,6000000
027390,한화타임월드,32550.0,4.91,0.8,6628.0,40658.0,700.0,2.15,,,2013-09-30,195300000000.0,6000000
027390,한화타임월드,32600.0,4.92,0.8,6628.0,40658.0,700.0,2.15,,,2013-10-31,195600000000.0,6000000
027390,한화타임월드,27000.0,4.07,0.66,6628.0,40658.0,700.0,2.59,,,2013-11-29,162000000000.0,6000000
027390,한화타임월드,,,,,,,,,,2013-12-31,,6000000
027390,한화타임월드,,,,,,,,,,2014-01-31,,6000000
027390,한화타임월드,31900.0,4.81,0.78,6628.0,40658.0,700.0,2.19,,,2014-02-28,191400000000.0,6000000
027390,한화타임월드,32300.0,4.87,0.79,6628.0,40658.0,700.0,2.17,,,2014-03-31,193800000000.0,6000000
027390,한화타임월드,32000.0,15.27,0.74,2095.0,43008.0,1000.0,3.13,,,2014-04-30,192000000000.0,6000000
027390,한화타임월드,32000.0,15.27,0.74,2095.0,43008.0,1000.0,3.13,,,2014-05-30,192000000000.0,6000000
027390,한화갤러리아타임월드,31200.0,14.89,0.73,2095.0,43008.0,1000.0,3.21,,,2014-06-30,187200000000.0,6000000
027390,한화갤러리아타임월드,46250.0,22.08,1.08,2095.0,43008.0,1000.0,2.16,,,2014-07-31,277500000000.0,6000000
027390,한화갤러리아타임월드,63400.0,30.26,1.47,2095.0,43008.0,1000.0,1.58,,,2014-08-29,380400000000.0,6000000
027390,한화갤러리아타임월드,67300.0,32.12,1.56,2095.0,43008.0,1000.0,1.49,,,2014-09-30,403800000000.0,6000000
027390,한화갤러리아타임월드,64500.0,30.79,1.5,2095.0,43008.0,1000.0,1.55,,,2014-10-31,387000000000.0,6000000
027390,한화갤러리아타임월드,77300.0,36.9,1.8,2095.0,43008.0,1000.0,1.29,,,2014-11-28,463800000000.0,6000000
027390,한화갤러리아타임월드,,,,,,,,,,2014-12-31,,6000000
027390,한화갤러리아타임월드,66500.0,31.74,1.55,2095.0,43008.0,1000.0,1.5,,,2015-01-30,399000000000.0,6000000
027390,한화갤러리아타임월드,61500.0,29.36,1.43,2095.0,43008.0,1000.0,1.63,,,2015-02-27,369000000000.0,6000000
027390,한화갤러리아타임월드,70000.0,33.41,1.63,2095.0,43008.0,1000.0,1.43,,,2015-03-31,420000000000.0,6000000
027390,한화갤러리아타임월드,59000.0,28.16,1.37,2095.0,43008.0,1000.0,1.69,,,2015-04-30,354000000000.0,6000000
027390,한화갤러리아타임월드,57700.0,13.79,1.22,4185.0,47298.0,1000.0,1.73,,,2015-05-29,346200000000.0,6000000
027390,한화갤러리아타임월드,60400.0,14.43,1.28,4185.0,47298.0,1000.0,1.66,,,2015-06-30,362400000000.0,6000000
027390,한화갤러리아타임월드,150000.0,35.84,3.17,4185.0,47298.0,1000.0,0.67,,,2015-07-31,900000000000.0,6000000
027390,한화갤러리아타임월드,127500.0,30.47,2.7,4185.0,47298.0,1000.0,0.78,,,2015-08-31,765000000000.0,6000000
027390,한화갤러리아타임월드,110000.0,26.28,2.33,4185.0,47298.0,1000.0,0.91,,,2015-09-30,660000000000.0,6000000
027390,한화갤러리아타임월드,105000.0,25.09,2.22,4185.0,47298.0,1000.0,0.95,,,2015-10-30,630006825000.0,6000065
027390,한화갤러리아타임월드,104500.0,24.97,2.21,4185.0,47298.0,1000.0,0.96,,,2015-11-30,627011913000.0,6000114
027390,한화갤러리아타임월드,,,,,,,,,,2015-12-31,,6000114
027390,한화갤러리아타임월드,70100.0,16.75,1.48,4185.0,47298.0,1000.0,1.43,,,2016-01-29,420609183100.0,6000131
027390,한화갤러리아타임월드,60800.0,14.53,1.29,4185.0,47298.0,1000.0,1.64,,,2016-02-29,364807964800.0,6000131
027390,한화갤러리아타임월드,66900.0,15.99,1.41,4185.0,47298.0,1000.0,1.49,,,2016-03-31,401408763900.0,6000131
027390,한화갤러리아타임월드,66400.0,15.87,1.4,4185.0,47298.0,1000.0,1.51,,,2016-04-29,398408698400.0,6000131
027390,한화갤러리아타임월드,55600.0,38.5,1.19,1444.0,46697.0,1000.0,1.8,,,2016-05-31,333607283600.0,6000131
027390,한화갤러리아타임월드,51600.0,35.73,1.1,1444.0,46697.0,1000.0,1.94,,,2016-06-30,309606759600.0,6000131
027390,한화갤러리아타임월드,47100.0,32.62,1.01,1444.0,46697.0,1000.0,2.12,,,2016-07-29,282606170100.0,6000131
027390,한화갤러리아타임월드,53500.0,37.05,1.15,1444.0,46697.0,1000.0,1.87,,,2016-08-31,321007008500.0,6000131
027390,한화갤러리아타임월드,43650.0,30.23,0.93,1444.0,46697.0,1000.0,2.29,,,2016-09-30,261905718150.0,6000131
027390,한화갤러리아타임월드,39350.0,27.25,0.84,1444.0,46697.0,1000.0,2.54,,,2016-10-31,236105154850.0,6000131
027390,한화갤러리아타임월드,35900.0,24.86,0.77,1444.0,46697.0,1000.0,2.79,,,2016-11-30,215404702900.0,6000131
027390,한화갤러리아타임월드,,,,,,,,,,2016-12-30,,6000131
027390,한화갤러리아타임월드,33800.0,23.41,0.72,1444.0,46697.0,1000.0,2.96,,,2017-01-31,202804427800.0,6000131
027390,한화갤러리아타임월드,35850.0,24.83,0.77,1444.0,46697.0,1000.0,2.79,,,2017-02-28,215104696350.0,6000131
027390,한화갤러리아타임월드,35750.0,24.76,0.77,1444.0,46697.0,1000.0,2.8,,,2017-03-31,214504683250.0,6000131
027390,한화갤러리아타임월드,34250.0,23.72,0.73,1444.0,46697.0,1000.0,2.92,,,2017-04-28,205504486750.0,6000131
027390,한화갤러리아타임월드,36450.0,,0.89,,40978.0,0.0,0.0,,,2017-05-31,218704774950.0,6000131
027390,한화갤러리아타임월드,34850.0,,0.85,,40978.0,0.0,0.0,,,2017-06-30,209104565350.0,6000131
027390,한화갤러리아타임월드,28550.0,,0.7,,40978.0,0.0,0.0,,,2017-07-31,171303740050.0,6000131
027390,한화갤러리아타임월드,26850.0,,0.66,,40978.0,0.0,0.0,,,2017-08-31,161103517350.0,6000131
027390,한화갤러리아타임월드,25200.0,,0.61,,40978.0,0.0,0.0,,,2017-09-29,151203301200.0,6000131
027390,한화갤러리아타임월드,36000.0,,0.88,,40978.0,0.0,0.0,,,2017-10-31,216004716000.0,6000131
027390,한화갤러리아타임월드,44850.0,,1.09,,40978.0,0.0,0.0,,,2017-11-30,269105875350.0,6000131
027390,한화갤러리아타임월드,,,,,,,,,,2017-12-29,,6000131
027390,한화갤러리아타임월드,46650.0,,1.14,,40978.0,0.0,0.0,,,2018-01-31,279906111150.0,6000131
027390,한화갤러리아타임월드,38900.0,,0.95,,40978.0,0.0,0.0,,,2018-02-28,233405095900.0,6000131
027390,한화갤러리아타임월드,44600.0,,1.09,,40978.0,0.0,0.0,,,2018-03-30,267605842600.0,6000131
027390,한화갤러리아타임월드,52300.0,,1.28,,40978.0,0.0,0.0,,,2018-04-30,313806851300.0,6000131
027390,한화갤러리아타임월드,50500.0,,1.26,,40158.0,0.0,0.0,,,2018-05-31,303006615500.0,6000131
027390,한화갤러리아타임월드,37600.0,,0.94,,40158.0,0.0,0.0,,,2018-06-29,225604925600.0,6000131
027390,한화갤러리아타임월드,30650.0,,0.76,,40158.0,0.0,0.0,,,2018-07-31,183904015150.0,6000131
027390,한화갤러리아타임월드,33000.0,,0.82,,40158.0,0.0,0.0,,,2018-08-31,198004323000.0,6000131
027390,한화갤러리아타임월드,37250.0,,0.93,,40158.0,0.0,0.0,,,2018-09-28,223504879750.0,6000131
027390,한화갤러리아타임월드,25400.0,,0.63,,40158.0,0.0,0.0,,,2018-10-31,152403327400.0,6000131
027390,한화갤러리아타임월드,30800.0,,0.77,,40158.0,0.0,0.0,,,2018-11-30,184804034800.0,6000131
027390,한화갤러리아타임월드,,,,,,,,,,2018-12-31,,6000131
027390,한화갤러리아타임월드,29850.0,,0.74,,40158.0,0.0,0.0,,,2019-01-31,179103910350.0,6000131
027390,한화갤러리아타임월드,32500.0,,0.81,,40158.0,0.0,0.0,,,2019-02-28,195004257500.0,6000131
027390,한화갤러리아타임월드,34150.0,,0.85,,40158.0,0.0,0.0,,,2019-03-29,204904473650.0,6000131
027390,한화갤러리아타임월드,30400.0,,0.76,,40158.0,0.0,0.0,,,2019-04-30,182403982400.0,6000131
027390,한화갤러리아타임월드,23350.0,14.42,0.64,1619.0,36650.0,300.0,1.28,,,2019-05-31,140103058850.0,6000131
027390,한화갤러리아타임월드,23000.0,14.21,0.63,1619.0,36650.0,300.0,1.3,,,2019-06-28,138003013000.0,6000131
027390,한화갤러리아타임월드,18350.0,11.33,0.5,1619.0,36650.0,300.0,1.63,,,2019-07-31,110102403850.0,6000131
027390,한화갤러리아타임월드,17500.0,10.81,0.48,1619.0,36650.0,300.0,1.71,,,2019-08-30,105002292500.0,6000131
027390,한화갤러리아타임월드,18300.0,11.3,0.5,1619.0,36650.0,300.0,1.64,,,2019-09-30,109802397300.0,6000131
027390,한화갤러리아타임월드,19050.0,11.77,0.52,1619.0,36650.0,300.0,1.57,,,2019-10-31,114302495550.0,6000131
027390,한화갤러리아타임월드,25750.0,15.9,0.7,1619.0,36650.0,300.0,1.17,,,2019-11-29,154503373250.0,6000131
027390,한화갤러리아타임월드,,,,,,,,,,2019-12-31,,6000131
027390,한화갤러리아타임월드,23050.0,14.24,0.63,1619.0,36650.0,300.0,1.3,,,2020-01-31,138303019550.0,6000131
027390,한화갤러리아타임월드,23100.0,14.27,0.63,1619.0,36650.0,300.0,1.3,,,2020-02-28,138603026100.0,6000131
027390,한화갤러리아타임월드,23100.0,14.27,0.63,1619.0,36650.0,300.0,1.3,,,2020-03-31,138603026100.0,6000131
