symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
007660,이수페타시스,4425.0,23.05,1.15,192.0,3832.0,70.0,1.58,,,2013-01-31,182612661150.0,41268398
007660,이수페타시스,4460.0,23.23,1.16,192.0,3832.0,70.0,1.57,,,2013-02-28,184057055080.0,41268398
007660,이수페타시스,5440.0,28.33,1.42,192.0,3832.0,70.0,1.29,,,2013-03-29,224500085120.0,41268398
007660,이수페타시스,6890.0,13.78,1.69,500.0,4088.0,90.0,1.31,,,2013-04-30,284339262220.0,41268398
007660,이수페타시스,6660.0,13.32,1.63,500.0,4088.0,90.0,1.35,,,2013-05-31,274847530680.0,41268398
007660,이수페타시스,5980.0,11.96,1.46,500.0,4088.0,90.0,1.51,,,2013-06-28,246785020040.0,41268398
007660,이수페타시스,6800.0,13.6,1.66,500.0,4088.0,90.0,1.32,,,2013-07-31,280625106400.0,41268398
007660,이수페타시스,7530.0,15.06,1.84,500.0,4088.0,90.0,1.2,,,2013-08-30,310751036940.0,41268398
007660,이수페타시스,7740.0,15.48,1.89,500.0,4088.0,90.0,1.16,,,2013-09-30,319417400520.0,41268398
007660,이수페타시스,7050.0,14.1,1.72,500.0,4088.0,90.0,1.28,,,2013-10-31,290942205900.0,41268398
007660,이수페타시스,7080.0,14.16,1.73,500.0,4088.0,90.0,1.27,,,2013-11-29,292180257840.0,41268398
007660,이수페타시스,,,,,,,,,,2013-12-31,,41268398
007660,이수페타시스,,,,,,,,,,2014-01-31,,41268398
007660,이수페타시스,5100.0,10.2,1.25,500.0,4088.0,90.0,1.76,,,2014-02-28,210468829800.0,41268398
007660,이수페타시스,5290.0,10.58,1.29,500.0,4088.0,90.0,1.7,,,2014-03-31,218309825420.0,41268398
007660,이수페타시스,5710.0,6.95,1.18,821.0,4832.0,100.0,1.75,,,2014-04-30,235642552580.0,41268398
007660,이수페타시스,4315.0,5.26,0.89,821.0,4832.0,100.0,2.32,,,2014-05-30,178073137370.0,41268398
007660,이수페타시스,3800.0,4.63,0.79,821.0,4832.0,100.0,2.63,,,2014-06-30,156819912400.0,41268398
007660,이수페타시스,4805.0,5.85,0.99,821.0,4832.0,100.0,2.08,,,2014-07-31,198294652390.0,41268398
007660,이수페타시스,5330.0,6.49,1.1,821.0,4832.0,100.0,1.88,,,2014-08-29,219960561340.0,41268398
007660,이수페타시스,5490.0,6.69,1.14,821.0,4832.0,100.0,1.82,,,2014-09-30,226563505020.0,41268398
007660,이수페타시스,4300.0,5.24,0.89,821.0,4832.0,100.0,2.33,,,2014-10-31,177454111400.0,41268398
007660,이수페타시스,4245.0,5.17,0.88,821.0,4832.0,100.0,2.36,,,2014-11-28,175184349510.0,41268398
007660,이수페타시스,,,,,,,,,,2014-12-31,,41268398
007660,이수페타시스,5590.0,6.81,1.16,821.0,4832.0,100.0,1.79,,,2015-01-30,230690344820.0,41268398
007660,이수페타시스,6360.0,7.75,1.32,821.0,4832.0,100.0,1.57,,,2015-02-27,262467011280.0,41268398
007660,이수페타시스,6780.0,8.26,1.4,821.0,4832.0,100.0,1.47,,,2015-03-31,279799738440.0,41268398
007660,이수페타시스,6130.0,7.47,1.27,821.0,4832.0,100.0,1.63,,,2015-04-30,252975279740.0,41268398
007660,이수페타시스,6640.0,27.67,1.39,240.0,4793.0,80.0,1.2,,,2015-05-29,274022162720.0,41268398
007660,이수페타시스,6260.0,26.08,1.31,240.0,4793.0,80.0,1.28,,,2015-06-30,258340171480.0,41268398
007660,이수페타시스,6000.0,25.0,1.25,240.0,4793.0,80.0,1.33,,,2015-07-31,247610388000.0,41268398
007660,이수페타시스,5510.0,22.96,1.15,240.0,4793.0,80.0,1.45,,,2015-08-31,227388872980.0,41268398
007660,이수페타시스,5520.0,23.0,1.15,240.0,4793.0,80.0,1.45,,,2015-09-30,227801556960.0,41268398
007660,이수페타시스,5050.0,21.04,1.05,240.0,4793.0,80.0,1.58,,,2015-10-30,208405409900.0,41268398
007660,이수페타시스,4810.0,20.04,1.0,240.0,4793.0,80.0,1.66,,,2015-11-30,198500994380.0,41268398
007660,이수페타시스,,,,,,,,,,2015-12-31,,41268398
007660,이수페타시스,4510.0,18.79,0.94,240.0,4793.0,80.0,1.77,,,2016-01-29,186120474980.0,41268398
007660,이수페타시스,5570.0,23.21,1.16,240.0,4793.0,80.0,1.44,,,2016-02-29,229864976860.0,41268398
007660,이수페타시스,5500.0,22.92,1.15,240.0,4793.0,80.0,1.45,,,2016-03-31,226976189000.0,41268398
007660,이수페타시스,5310.0,22.13,1.11,240.0,4793.0,80.0,1.51,,,2016-04-29,219135193380.0,41268398
007660,이수페타시스,5340.0,13.62,1.12,392.0,4767.0,90.0,1.69,,,2016-05-31,220373245320.0,41268398
007660,이수페타시스,5120.0,13.06,1.07,392.0,4767.0,90.0,1.76,,,2016-06-30,211294197760.0,41268398
007660,이수페타시스,5110.0,13.04,1.07,392.0,4767.0,90.0,1.76,,,2016-07-29,210881513780.0,41268398
007660,이수페타시스,4470.0,11.4,0.94,392.0,4767.0,90.0,2.01,,,2016-08-31,184469739060.0,41268398
007660,이수페타시스,4495.0,11.47,0.94,392.0,4767.0,90.0,2.0,,,2016-09-30,185501449010.0,41268398
007660,이수페타시스,4175.0,10.65,0.88,392.0,4767.0,90.0,2.16,,,2016-10-31,172295561650.0,41268398
007660,이수페타시스,4120.0,10.51,0.86,392.0,4767.0,90.0,2.18,,,2016-11-30,170025799760.0,41268398
007660,이수페타시스,,,,,,,,,,2016-12-30,,41268398
007660,이수페타시스,5050.0,12.88,1.06,392.0,4767.0,90.0,1.78,,,2017-01-31,208405409900.0,41268398
007660,이수페타시스,4705.0,12.0,0.99,392.0,4767.0,90.0,1.91,,,2017-02-28,194167812590.0,41268398
007660,이수페타시스,4640.0,11.84,0.97,392.0,4767.0,90.0,1.94,,,2017-03-31,191485366720.0,41268398
