symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
016580,환인제약,18650.0,10.48,1.43,1780.0,13069.0,300.0,1.61,,,2019-02-28,346891305500.0,18600070
016580,환인제약,18000.0,10.11,1.38,1780.0,13069.0,300.0,1.67,,,2019-03-29,334801260000.0,18600070
016580,환인제약,19300.0,10.84,1.48,1780.0,13069.0,300.0,1.55,,,2019-04-30,358981351000.0,18600070
016580,환인제약,18250.0,12.95,1.31,1409.0,13956.0,300.0,1.64,,,2019-05-31,339451277500.0,18600070
016580,환인제약,17600.0,12.49,1.26,1409.0,13956.0,300.0,1.7,,,2019-06-28,327361232000.0,18600070
016580,환인제약,16400.0,11.64,1.18,1409.0,13956.0,300.0,1.83,,,2019-07-31,305041148000.0,18600070
016580,환인제약,15100.0,10.72,1.08,1409.0,13956.0,300.0,1.99,,,2019-08-30,280861057000.0,18600070
016580,환인제약,15800.0,11.21,1.13,1409.0,13956.0,300.0,1.9,,,2019-09-30,293881106000.0,18600070
016580,환인제약,16400.0,11.64,1.18,1409.0,13956.0,300.0,1.83,,,2019-10-31,305041148000.0,18600070
016580,환인제약,16350.0,11.6,1.17,1409.0,13956.0,300.0,1.83,,,2019-11-29,304111144500.0,18600070
016580,환인제약,,,,,,,,,,2019-12-31,,18600070
016580,환인제약,15050.0,10.68,1.08,1409.0,13956.0,300.0,1.99,,,2020-01-31,279931053500.0,18600070
016580,환인제약,13400.0,9.51,0.96,1409.0,13956.0,300.0,2.24,,,2020-02-28,249240938000.0,18600070
016580,환인제약,14750.0,10.47,1.06,1409.0,13956.0,300.0,2.03,,,2020-03-31,274351032500.0,18600070
016580,환인제약,,,,,,,,,,2020-04-30,,18600070
016580,환인제약,13500.0,11.02,0.92,1225.0,14719.0,300.0,2.22,,,2020-05-29,251100945000.0,18600070
016580,환인제약,14400.0,11.76,0.98,1225.0,14719.0,300.0,2.08,,,2020-06-30,267841008000.0,18600070
016580,환인제약,15300.0,12.49,1.04,1225.0,14719.0,300.0,1.96,,,2020-07-31,284581071000.0,18600070
016580,환인제약,15800.0,12.9,1.07,1225.0,14719.0,300.0,1.9,,,2020-08-31,293881106000.0,18600070
016580,환인제약,,,,,,,,,,2020-09-30,,18600070
016580,환인제약,14450.0,11.8,0.98,1225.0,14719.0,300.0,2.08,,,2020-10-30,268771011500.0,18600070
016580,환인제약,16050.0,13.1,1.09,1225.0,14719.0,300.0,1.87,,,2020-11-30,298531123500.0,18600070
016580,환인제약,,,,,,,,,,2020-12-31,,18600070
016580,환인제약,18350.0,14.98,1.25,1225.0,14719.0,300.0,1.63,,,2021-01-29,341311284500.0,18600070
016580,환인제약,19100.0,15.59,1.3,1225.0,14719.0,300.0,1.57,,,2021-02-26,355261337000.0,18600070
016580,환인제약,18000.0,14.69,1.22,1225.0,14719.0,300.0,1.67,,,2021-03-31,334801260000.0,18600070
016580,환인제약,20950.0,17.1,1.42,1225.0,14719.0,300.0,1.43,,,2021-04-30,389671466500.0,18600070
016580,환인제약,21900.0,14.3,1.38,1532.0,15920.0,300.0,1.37,,,2021-05-31,407341533000.0,18600070
016580,환인제약,22700.0,14.82,1.43,1532.0,15920.0,300.0,1.32,,,2021-06-30,422221589000.0,18600070
016580,환인제약,21400.0,13.97,1.34,1532.0,15920.0,300.0,1.4,,,2021-07-30,398041498000.0,18600070
016580,환인제약,19500.0,12.73,1.22,1532.0,15920.0,300.0,1.54,,,2021-08-31,362701365000.0,18600070
016580,환인제약,18650.0,12.17,1.17,1532.0,15920.0,300.0,1.61,,,2021-09-30,346891305500.0,18600070
016580,환인제약,17950.0,11.72,1.13,1532.0,15920.0,300.0,1.67,,,2021-10-29,333871256500.0,18600070
016580,환인제약,16800.0,10.97,1.06,1532.0,15920.0,300.0,1.79,1484.0,11.32,2021-11-30,312481176000.0,18600070
016580,환인제약,,,,,,,,,,2021-12-31,,18600070
016580,환인제약,,,,,,,,,,2022-01-31,,18600070
016580,환인제약,16800.0,10.97,1.06,1532.0,15920.0,300.0,1.79,,,2022-02-28,312481176000.0,18600070
016580,환인제약,18100.0,11.81,1.14,1532.0,15920.0,300.0,1.66,,,2022-03-31,336661267000.0,18600070
016580,환인제약,18150.0,11.85,1.14,1532.0,15920.0,300.0,1.65,1133.0,16.02,2022-04-29,337591270500.0,18600070
016580,환인제약,17450.0,9.99,0.84,1746.0,20760.0,300.0,1.72,1156.0,15.09,2022-05-31,324571221500.0,18600070
016580,환인제약,16150.0,9.25,0.78,1746.0,20760.0,300.0,1.86,1180.0,13.69,2022-06-30,300391130500.0,18600070
016580,환인제약,17150.0,9.82,0.83,1746.0,20760.0,300.0,1.75,1221.0,14.05,2022-07-29,318991200500.0,18600070
016580,환인제약,17100.0,9.79,0.82,1746.0,20760.0,300.0,1.75,1312.0,13.04,2022-08-31,318061197000.0,18600070
016580,환인제약,16750.0,9.59,0.81,1746.0,20760.0,300.0,1.79,1325.0,12.64,2022-09-30,311551172500.0,18600070
016580,환인제약,17200.0,9.85,0.83,1746.0,20760.0,300.0,1.74,1339.0,12.85,2022-10-31,319921204000.0,18600070
016580,환인제약,17550.0,10.05,0.85,1746.0,20760.0,300.0,1.71,1332.0,13.18,2022-11-30,326431228500.0,18600070
016580,환인제약,,,,,,,,,,2022-12-30,,18600070
016580,환인제약,17500.0,10.02,0.84,1746.0,20760.0,300.0,1.71,964.0,18.16,2023-01-31,325501225000.0,18600070
016580,환인제약,17170.0,9.83,0.83,1746.0,20760.0,300.0,1.75,987.0,17.4,2023-02-28,319363201900.0,18600070
016580,환인제약,16340.0,9.36,0.79,1746.0,20760.0,300.0,1.84,1009.0,16.19,2023-03-31,303925143800.0,18600070
016580,환인제약,16170.0,9.26,0.78,1746.0,20760.0,300.0,1.86,1032.0,15.66,2023-04-28,300763131900.0,18600070
016580,환인제약,16070.0,10.26,0.74,1567.0,21845.0,300.0,1.87,1239.0,12.97,2023-05-31,298903124900.0,18600070
016580,환인제약,14690.0,9.37,0.67,1567.0,21845.0,300.0,2.04,1261.0,11.65,2023-06-30,273235028300.0,18600070
016580,환인제약,13640.0,8.7,0.62,1567.0,21845.0,300.0,2.2,1283.0,10.63,2023-07-31,253704954800.0,18600070
016580,환인제약,14700.0,9.38,0.67,1567.0,21845.0,300.0,2.04,1423.0,10.33,2023-08-31,273421029000.0,18600070
016580,환인제약,,,,,,,,,,2023-09-29,,18600070
016580,환인제약,14050.0,8.97,0.64,1567.0,21845.0,300.0,2.14,1445.0,9.72,2023-10-31,261330983500.0,18600070
016580,환인제약,13980.0,8.92,0.64,1567.0,21845.0,300.0,2.15,1496.0,9.34,2023-11-30,260028978600.0,18600070
016580,환인제약,,,,,,,,,,2023-12-29,,18600070
016580,환인제약,14400.0,9.19,0.66,1567.0,21845.0,300.0,2.08,1516.0,9.5,2024-01-31,267841008000.0,18600070
016580,환인제약,14260.0,9.1,0.65,1567.0,21845.0,300.0,2.1,,,2024-02-29,265236998200.0,18600070
016580,환인제약,14540.0,9.28,0.67,1567.0,21845.0,300.0,2.06,,,2024-03-29,270445017800.0,18600070
016580,환인제약,14140.0,9.02,0.65,1567.0,21845.0,300.0,2.12,1625.0,8.7,2024-04-30,263004989800.0,18600070
016580,환인제약,14480.0,7.43,0.62,1950.0,23463.0,300.0,2.07,1654.0,8.76,2024-05-31,269329013600.0,18600070
016580,환인제약,14470.0,7.42,0.62,1950.0,23463.0,300.0,2.07,1665.0,8.69,2024-06-28,269143012900.0,18600070
016580,환인제약,14380.0,7.37,0.61,1950.0,23463.0,300.0,2.09,1698.0,8.47,2024-07-31,267469006600.0,18600070
016580,환인제약,13550.0,6.95,0.58,1950.0,23463.0,300.0,2.21,1468.0,9.23,2024-08-30,252030948500.0,18600070
016580,환인제약,13360.0,6.85,0.57,1950.0,23463.0,300.0,2.25,1477.0,9.04,2024-09-30,248496935200.0,18600070
016580,환인제약,13500.0,6.92,0.58,1950.0,23463.0,300.0,2.22,1605.0,8.41,2024-10-31,251100945000.0,18600070
016580,환인제약,12200.0,6.26,0.52,1950.0,23463.0,300.0,2.46,1527.0,7.99,2024-11-29,226920854000.0,18600070
016580,환인제약,,,,,,,,,,2024-12-31,,18600070
016580,환인제약,11780.0,6.04,0.5,1950.0,23463.0,300.0,2.55,1331.0,8.85,2025-01-31,219108824600.0,18600070
016580,환인제약,11480.0,5.89,0.49,1950.0,23463.0,300.0,2.61,,,2025-02-28,213528803600.0,18600070
016580,환인제약,11140.0,5.71,0.47,1950.0,23463.0,300.0,2.69,1293.0,8.62,2025-03-31,207204779800.0,18600070
016580,환인제약,11730.0,6.02,0.5,1950.0,23463.0,300.0,2.56,1299.0,9.03,2025-04-30,218178821100.0,18600070
016580,환인제약,11790.0,7.7,0.48,1531.0,24628.0,300.0,2.54,1306.0,9.03,2025-05-30,219294825300.0,18600070
016580,환인제약,12280.0,8.02,0.5,1531.0,24628.0,300.0,2.44,,,2025-06-30,228408859600.0,18600070
016580,환인제약,12000.0,7.84,0.49,1531.0,24628.0,300.0,2.5,,,2025-07-31,223200840000.0,18600070
016580,환인제약,10580.0,6.91,0.43,1531.0,24628.0,300.0,2.84,,,2025-08-29,196788740600.0,18600070
016580,환인제약,10540.0,6.88,0.43,1531.0,24628.0,300.0,2.85,1085.0,9.72,2025-09-30,196044737800.0,18600070
016580,환인제약,11400.0,7.45,0.46,1531.0,24628.0,300.0,2.63,1094.0,10.42,2025-10-31,212040798000.0,18600070
016580,환인제약,11510.0,7.52,0.47,1531.0,24628.0,300.0,2.61,950.0,12.12,2025-11-28,214086805700.0,18600070
