symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001070,대한방직,20900.0,,0.26,,81440.0,0.0,0.0,,,2013-01-31,22154000000.0,1060000
001070,대한방직,21050.0,,0.26,,81440.0,0.0,0.0,,,2013-02-28,22313000000.0,1060000
001070,대한방직,19250.0,,0.24,,81440.0,0.0,0.0,,,2013-03-29,20405000000.0,1060000
001070,대한방직,19200.0,,0.29,,66231.0,0.0,0.0,,,2013-04-30,20352000000.0,1060000
001070,대한방직,21000.0,,0.32,,66231.0,0.0,0.0,,,2013-05-31,22260000000.0,1060000
001070,대한방직,19700.0,,0.3,,66231.0,0.0,0.0,,,2013-06-28,20882000000.0,1060000
001070,대한방직,19650.0,,0.3,,66231.0,0.0,0.0,,,2013-07-31,20829000000.0,1060000
001070,대한방직,19700.0,,0.3,,66231.0,0.0,0.0,,,2013-08-30,20882000000.0,1060000
001070,대한방직,20700.0,,0.31,,66231.0,0.0,0.0,,,2013-09-30,21942000000.0,1060000
001070,대한방직,20450.0,,0.31,,66231.0,0.0,0.0,,,2013-10-31,21677000000.0,1060000
001070,대한방직,19400.0,,0.29,,66231.0,0.0,0.0,,,2013-11-29,20564000000.0,1060000
001070,대한방직,,,,,,,,,,2013-12-31,,1060000
001070,대한방직,,,,,,,,,,2014-01-31,,1060000
001070,대한방직,20150.0,,0.3,,66231.0,0.0,0.0,,,2014-02-28,21359000000.0,1060000
001070,대한방직,22000.0,,0.33,,66231.0,0.0,0.0,,,2014-03-31,23320000000.0,1060000
001070,대한방직,23000.0,12.41,0.34,1853.0,67837.0,0.0,0.0,,,2014-04-30,24380000000.0,1060000
001070,대한방직,23150.0,12.49,0.34,1853.0,67837.0,0.0,0.0,,,2014-05-30,24539000000.0,1060000
001070,대한방직,25550.0,13.79,0.38,1853.0,67837.0,0.0,0.0,,,2014-06-30,27083000000.0,1060000
001070,대한방직,28200.0,15.22,0.42,1853.0,67837.0,0.0,0.0,,,2014-07-31,29892000000.0,1060000
001070,대한방직,27250.0,14.71,0.4,1853.0,67837.0,0.0,0.0,,,2014-08-29,28885000000.0,1060000
001070,대한방직,26150.0,14.11,0.39,1853.0,67837.0,0.0,0.0,,,2014-09-30,27719000000.0,1060000
001070,대한방직,26250.0,14.17,0.39,1853.0,67837.0,0.0,0.0,,,2014-10-31,27825000000.0,1060000
001070,대한방직,34550.0,18.65,0.51,1853.0,67837.0,0.0,0.0,,,2014-11-28,36623000000.0,1060000
001070,대한방직,,,,,,,,,,2014-12-31,,1060000
001070,대한방직,40950.0,22.1,0.6,1853.0,67837.0,0.0,0.0,,,2015-01-30,43407000000.0,1060000
001070,대한방직,62200.0,33.57,0.92,1853.0,67837.0,0.0,0.0,,,2015-02-27,65932000000.0,1060000
001070,대한방직,79400.0,42.85,1.17,1853.0,67837.0,0.0,0.0,,,2015-03-31,84164000000.0,1060000
001070,대한방직,74500.0,40.21,1.1,1853.0,67837.0,0.0,0.0,,,2015-04-30,78970000000.0,1060000
001070,대한방직,75000.0,,0.46,,161631.0,0.0,0.0,,,2015-05-29,79500000000.0,1060000
001070,대한방직,100000.0,,0.62,,161631.0,0.0,0.0,,,2015-06-30,106000000000.0,1060000
001070,대한방직,129500.0,,0.8,,161631.0,0.0,0.0,,,2015-07-31,137270000000.0,1060000
001070,대한방직,135000.0,,0.84,,161631.0,0.0,0.0,,,2015-08-31,143100000000.0,1060000
001070,대한방직,89100.0,,0.55,,161631.0,0.0,0.0,,,2015-09-30,94446000000.0,1060000
001070,대한방직,68200.0,,0.42,,161631.0,0.0,0.0,,,2015-10-30,72292000000.0,1060000
001070,대한방직,69800.0,,0.43,,161631.0,0.0,0.0,,,2015-11-30,73988000000.0,1060000
001070,대한방직,,,,,,,,,,2015-12-31,,1060000
001070,대한방직,55400.0,,0.34,,161631.0,0.0,0.0,,,2016-01-29,58724000000.0,1060000
