symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
101140,아티스,1070.0,5.1,0.83,210.0,1295.0,0.0,0.0,,,2013-01-31,12012169890.0,11226327
101140,아티스,1400.0,6.67,1.08,210.0,1295.0,0.0,0.0,,,2013-02-28,15716857800.0,11226327
101140,아티스,1270.0,6.05,0.98,210.0,1295.0,0.0,0.0,,,2013-03-29,14257435290.0,11226327
101140,아티스,1245.0,,3.09,,403.0,0.0,0.0,,,2013-04-30,13976777115.0,11226327
101140,아티스,1210.0,,3.0,,403.0,0.0,0.0,,,2013-05-31,13583855670.0,11226327
101140,아티스,1220.0,,3.03,,403.0,0.0,0.0,,,2013-06-28,13696118940.0,11226327
101140,아티스,1155.0,,2.87,,403.0,0.0,0.0,,,2013-07-31,12966407685.0,11226327
101140,아티스,1170.0,,2.9,,403.0,0.0,0.0,,,2013-08-30,13134802590.0,11226327
101140,아티스,1090.0,,2.7,,403.0,0.0,0.0,,,2013-09-30,12236696430.0,11226327
101140,아티스,1075.0,,2.67,,403.0,0.0,0.0,,,2013-10-31,12068301525.0,11226327
101140,아티스,954.0,,2.37,,403.0,0.0,0.0,,,2013-11-29,10709915958.0,11226327
101140,아티스,,,,,,,,,,2013-12-31,,11226327
101140,아티스,,,,,,,,,,2014-01-31,,11226327
101140,아티스,995.0,,2.47,,403.0,0.0,0.0,,,2014-02-28,11170195365.0,11226327
101140,아티스,976.0,,2.42,,403.0,0.0,0.0,,,2014-03-31,10956895152.0,11226327
101140,아티스,912.0,,2.79,,327.0,0.0,0.0,,,2014-04-30,10238410224.0,11226327
101140,아티스,892.0,,2.73,,327.0,0.0,0.0,,,2014-05-30,10013883684.0,11226327
101140,아티스,803.0,,2.46,,327.0,0.0,0.0,,,2014-06-30,9014740581.0,11226327
101140,아티스,989.0,,3.02,,327.0,0.0,0.0,,,2014-07-31,11102837403.0,11226327
101140,아티스,1160.0,,3.55,,327.0,0.0,0.0,,,2014-08-29,13022539320.0,11226327
101140,아티스,1125.0,,3.44,,327.0,0.0,0.0,,,2014-09-30,12629617875.0,11226327
101140,아티스,1055.0,,3.23,,327.0,0.0,0.0,,,2014-10-31,11843774985.0,11226327
101140,아티스,1265.0,,3.87,,327.0,0.0,0.0,,,2014-11-28,14707303655.0,11626327
101140,아티스,,,,,,,,,,2014-12-31,,13486068
