symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000230,일동제약,32800.0,67.08,2.48,489.0,13227.0,200.0,0.61,,,2015-07-31,822232532000.0,25068065
000230,일동제약,25800.0,52.76,1.95,489.0,13227.0,200.0,0.78,,,2015-08-31,646756077000.0,25068065
000230,일동제약,26400.0,53.99,2.0,489.0,13227.0,200.0,0.76,,,2015-09-30,661796916000.0,25068065
000230,일동제약,25850.0,52.86,1.95,489.0,13227.0,200.0,0.77,,,2015-10-30,648009480250.0,25068065
000230,일동제약,25000.0,51.12,1.89,489.0,13227.0,200.0,0.8,,,2015-11-30,626701625000.0,25068065
000230,일동제약,,,,,,,,,,2015-12-31,,25068065
000230,일동제약,28550.0,58.38,2.16,489.0,13227.0,200.0,0.7,,,2016-01-29,715693255750.0,25068065
000230,일동제약,24900.0,50.92,1.88,489.0,13227.0,200.0,0.8,,,2016-02-29,624194818500.0,25068065
000230,일동제약,27600.0,56.44,2.09,489.0,13227.0,200.0,0.72,,,2016-03-31,691878594000.0,25068065
000230,일동제약,28250.0,57.77,2.14,489.0,13227.0,200.0,0.71,,,2016-04-29,708172836250.0,25068065
000230,일동제약,29150.0,33.66,2.1,866.0,13886.0,300.0,1.03,,,2016-05-31,730734094750.0,25068065
000230,일동제약,28800.0,33.26,2.07,866.0,13886.0,300.0,1.04,,,2016-06-30,721960272000.0,25068065
000230,일동제약,28500.0,32.91,2.05,866.0,13886.0,300.0,1.05,,,2016-07-29,714439852500.0,25068065
000230,일동홀딩스,37650.0,44.19,2.75,852.0,13667.0,300.0,0.8,,,2016-08-31,271938871800.0,7222812
000230,일동홀딩스,31350.0,36.8,2.29,852.0,13667.0,300.0,0.96,,,2016-09-30,226435156200.0,7222812
000230,일동홀딩스,27300.0,32.04,2.0,852.0,13667.0,300.0,1.1,,,2016-10-31,197182767600.0,7222812
000230,일동홀딩스,26600.0,31.22,1.95,852.0,13667.0,300.0,1.13,,,2016-11-30,192126799200.0,7222812
000230,일동홀딩스,,,,,,,,,,2016-12-30,,7222812
000230,일동홀딩스,21200.0,24.88,1.55,852.0,13667.0,300.0,1.42,,,2017-01-31,153123614400.0,7222812
000230,일동홀딩스,20350.0,23.88,1.49,852.0,13667.0,300.0,1.47,,,2017-02-28,146984224200.0,7222812
000230,일동홀딩스,19700.0,23.12,1.44,852.0,13667.0,300.0,1.52,,,2017-03-31,142289396400.0,7222812
000230,일동홀딩스,19150.0,22.48,1.4,852.0,13667.0,300.0,1.57,,,2017-04-28,200889168400.0,10490296
000230,일동홀딩스,18600.0,1.19,1.28,15624.0,14507.0,150.0,0.81,,,2017-05-31,195119505600.0,10490296
000230,일동홀딩스,17100.0,1.09,1.18,15624.0,14507.0,150.0,0.88,,,2017-06-30,179384061600.0,10490296
000230,일동홀딩스,15400.0,0.99,1.06,15624.0,14507.0,150.0,0.97,,,2017-07-31,161550558400.0,10490296
000230,일동홀딩스,15150.0,0.97,1.04,15624.0,14507.0,150.0,0.99,,,2017-08-31,158927984400.0,10490296
000230,일동홀딩스,14100.0,0.9,0.97,15624.0,14507.0,150.0,1.06,,,2017-09-29,147913173600.0,10490296
000230,일동홀딩스,14450.0,0.92,1.0,15624.0,14507.0,150.0,1.04,,,2017-10-31,151584777200.0,10490296
000230,일동홀딩스,16350.0,1.05,1.13,15624.0,14507.0,150.0,0.92,,,2017-11-30,171516339600.0,10490296
000230,일동홀딩스,,,,,,,,,,2017-12-29,,10490296
000230,일동홀딩스,15950.0,1.02,1.1,15624.0,14507.0,150.0,0.94,,,2018-01-31,167320221200.0,10490296
000230,일동홀딩스,14800.0,0.95,1.02,15624.0,14507.0,150.0,1.01,,,2018-02-28,155256380800.0,10490296
000230,일동홀딩스,14950.0,0.96,1.03,15624.0,14507.0,150.0,1.0,,,2018-03-30,156829925200.0,10490296
000230,일동홀딩스,15000.0,0.96,1.03,15624.0,14507.0,150.0,1.0,,,2018-04-30,157354440000.0,10490296
000230,일동홀딩스,14750.0,213.77,0.89,69.0,16513.0,200.0,1.36,,,2018-05-31,154731866000.0,10490296
000230,일동홀딩스,14050.0,203.62,0.85,69.0,16513.0,200.0,1.42,,,2018-06-29,147388658800.0,10490296
000230,일동홀딩스,14000.0,202.9,0.85,69.0,16513.0,200.0,1.43,,,2018-07-31,146864144000.0,10490296
000230,일동홀딩스,14200.0,205.8,0.86,69.0,16513.0,200.0,1.41,,,2018-08-31,148962203200.0,10490296
000230,일동홀딩스,14900.0,215.94,0.9,69.0,16513.0,200.0,1.34,,,2018-09-28,156305410400.0,10490296
000230,일동홀딩스,12800.0,185.51,0.78,69.0,16513.0,200.0,1.56,,,2018-10-31,134275788800.0,10490296
000230,일동홀딩스,13150.0,190.58,0.8,69.0,16513.0,200.0,1.52,,,2018-11-30,137947392400.0,10490296
000230,일동홀딩스,,,,,,,,,,2018-12-31,,10490296
000230,일동홀딩스,12400.0,187.88,0.78,66.0,15800.0,200.0,1.61,,,2019-01-31,130079670400.0,10490296
000230,일동홀딩스,12700.0,192.42,0.8,66.0,15800.0,200.0,1.57,,,2019-02-28,133226759200.0,10490296
000230,일동홀딩스,12400.0,187.88,0.78,66.0,15800.0,200.0,1.61,,,2019-03-29,130079670400.0,10490296
000230,일동홀딩스,12900.0,195.45,0.82,66.0,15800.0,200.0,1.55,,,2019-04-30,141933372300.0,11002587
000230,일동홀딩스,12650.0,,0.85,,14935.0,200.0,1.58,,,2019-05-31,139182725550.0,11002587
000230,일동홀딩스,12700.0,,0.85,,14935.0,200.0,1.57,,,2019-06-28,139732854900.0,11002587
000230,일동홀딩스,12850.0,,0.86,,14935.0,200.0,1.56,,,2019-07-31,141383242950.0,11002587
000230,일동홀딩스,10750.0,,0.72,,14935.0,200.0,1.86,,,2019-08-30,118277810250.0,11002587
000230,일동홀딩스,10850.0,,0.73,,14935.0,200.0,1.84,,,2019-09-30,119378068950.0,11002587
000230,일동홀딩스,11250.0,,0.75,,14935.0,200.0,1.78,,,2019-10-31,123779103750.0,11002587
000230,일동홀딩스,11100.0,,0.74,,14935.0,200.0,1.8,,,2019-11-29,122128715700.0,11002587
000230,일동홀딩스,,,,,,,,,,2019-12-31,,11002587
000230,일동홀딩스,9940.0,,0.67,,14935.0,200.0,2.01,,,2020-01-31,109365714780.0,11002587
000230,일동홀딩스,9160.0,,0.61,,14935.0,200.0,2.18,,,2020-02-28,100783696920.0,11002587
000230,일동홀딩스,7680.0,,0.54,,14248.0,200.0,2.6,,,2020-03-31,88630272000.0,11540400
000230,일동홀딩스,,,,,,,,,,2020-04-30,,11540400
000230,일동홀딩스,8950.0,,0.75,,11931.0,100.0,1.12,,,2020-05-29,103286580000.0,11540400
000230,일동홀딩스,9120.0,,0.76,,11931.0,100.0,1.1,,,2020-06-30,105248448000.0,11540400
000230,일동홀딩스,9070.0,,0.76,,11931.0,100.0,1.1,,,2020-07-31,104671428000.0,11540400
000230,일동홀딩스,10400.0,,0.87,,11931.0,100.0,0.96,,,2020-08-31,120020160000.0,11540400
000230,일동홀딩스,,,,,,,,,,2020-09-30,,11540400
000230,일동홀딩스,9030.0,,0.76,,11931.0,100.0,1.11,,,2020-10-30,104209812000.0,11540400
000230,일동홀딩스,10750.0,,0.9,,11931.0,100.0,0.93,,,2020-11-30,124059300000.0,11540400
000230,일동홀딩스,,,,,,,,,,2020-12-31,,11540400
000230,일동홀딩스,14250.0,,1.19,,11931.0,100.0,0.7,,,2021-01-29,164450700000.0,11540400
000230,일동홀딩스,15100.0,,1.27,,11931.0,100.0,0.66,,,2021-02-26,174260040000.0,11540400
000230,일동홀딩스,14350.0,,1.2,,11931.0,100.0,0.7,,,2021-03-31,165604740000.0,11540400
000230,일동홀딩스,14050.0,,1.18,,11931.0,100.0,0.71,,,2021-04-30,162142620000.0,11540400
000230,일동홀딩스,14100.0,,1.33,,10633.0,100.0,0.71,,,2021-05-31,162719640000.0,11540400
000230,일동홀딩스,14700.0,,1.38,,10633.0,100.0,0.68,,,2021-06-30,169643880000.0,11540400
000230,일동홀딩스,13500.0,,1.27,,10633.0,100.0,0.74,,,2021-07-30,155795400000.0,11540400
000230,일동홀딩스,12900.0,,1.21,,10633.0,100.0,0.78,,,2021-08-31,148871160000.0,11540400
000230,일동홀딩스,13400.0,,1.26,,10633.0,100.0,0.75,,,2021-09-30,154641360000.0,11540400
000230,일동홀딩스,13600.0,,1.28,,10633.0,100.0,0.74,,,2021-10-29,156949440000.0,11540400
000230,일동홀딩스,13550.0,,1.27,,10633.0,100.0,0.74,,,2021-11-30,156372420000.0,11540400
000230,일동홀딩스,,,,,,,,,,2021-12-31,,11540400
000230,일동홀딩스,,,,,,,,,,2022-01-31,,11540400
000230,일동홀딩스,13100.0,,1.23,,10633.0,100.0,0.76,,,2022-02-28,151179240000.0,11540400
000230,일동홀딩스,21800.0,,2.05,,10633.0,100.0,0.46,,,2022-03-31,251580720000.0,11540400
000230,일동홀딩스,41600.0,,3.91,,10633.0,100.0,0.24,,,2022-04-29,480080640000.0,11540400
000230,일동홀딩스,32000.0,,6.78,,4723.0,100.0,0.31,,,2022-05-31,369292800000.0,11540400
000230,일동홀딩스,20000.0,,4.23,,4723.0,100.0,0.5,,,2022-06-30,230808000000.0,11540400
000230,일동홀딩스,32000.0,,6.78,,4723.0,100.0,0.31,,,2022-07-29,369292800000.0,11540400
000230,일동홀딩스,30250.0,,6.4,,4723.0,100.0,0.33,,,2022-08-31,349097100000.0,11540400
000230,일동홀딩스,23900.0,,5.06,,4723.0,100.0,0.42,,,2022-09-30,275815560000.0,11540400
000230,일동홀딩스,24000.0,,5.08,,4723.0,100.0,0.42,,,2022-10-31,276969600000.0,11540400
000230,일동홀딩스,31150.0,,6.6,,4723.0,100.0,0.32,,,2022-11-30,359483460000.0,11540400
000230,일동홀딩스,,,,,,,,,,2022-12-30,,11540400
000230,일동홀딩스,16070.0,,3.4,,4723.0,100.0,0.62,,,2023-01-31,185454228000.0,11540400
000230,일동홀딩스,13650.0,,2.89,,4723.0,100.0,0.73,,,2023-02-28,157526460000.0,11540400
000230,일동홀딩스,12850.0,,2.72,,4723.0,100.0,0.78,,,2023-03-31,148294140000.0,11540400
000230,일동홀딩스,12670.0,,2.68,,4723.0,100.0,0.79,,,2023-04-28,146216868000.0,11540400
000230,일동홀딩스,11560.0,,11.05,,1046.0,100.0,0.87,,,2023-05-31,133407024000.0,11540400
000230,일동홀딩스,8760.0,,8.37,,1046.0,100.0,1.14,,,2023-06-30,101093904000.0,11540400
000230,일동홀딩스,11080.0,,10.59,,1046.0,100.0,0.9,,,2023-07-31,127867632000.0,11540400
000230,일동홀딩스,10270.0,,9.82,,1046.0,100.0,0.97,,,2023-08-31,118519908000.0,11540400
000230,일동홀딩스,,,,,,,,,,2023-09-29,,11540400
000230,일동홀딩스,10030.0,,9.59,,1046.0,100.0,1.0,,,2023-10-31,115750212000.0,11540400
000230,일동홀딩스,10140.0,,9.69,,1046.0,100.0,0.99,,,2023-11-30,117019656000.0,11540400
000230,일동홀딩스,,,,,,,,,,2023-12-29,,11540400
000230,일동홀딩스,9300.0,,8.89,,1046.0,100.0,1.08,,,2024-01-31,107325720000.0,11540400
000230,일동홀딩스,9260.0,,8.85,,1046.0,100.0,1.08,,,2024-02-29,106864104000.0,11540400
000230,일동홀딩스,9240.0,,8.83,,1046.0,100.0,1.08,,,2024-03-29,106633296000.0,11540400
000230,일동홀딩스,8720.0,,8.34,,1046.0,100.0,1.15,,,2024-04-30,100632288000.0,11540400
000230,일동홀딩스,7990.0,,2.32,,3450.0,100.0,1.25,,,2024-05-31,92207796000.0,11540400
000230,일동홀딩스,7500.0,,2.17,,3450.0,100.0,1.33,,,2024-06-28,86553000000.0,11540400
000230,일동홀딩스,7920.0,,2.3,,3450.0,100.0,1.26,,,2024-07-31,91399968000.0,11540400
000230,일동홀딩스,8580.0,,2.49,,3450.0,100.0,1.17,,,2024-08-30,99016632000.0,11540400
000230,일동홀딩스,8150.0,,2.36,,3450.0,100.0,1.23,,,2024-09-30,94054260000.0,11540400
000230,일동홀딩스,7990.0,,2.32,,3450.0,100.0,1.25,,,2024-10-31,92207796000.0,11540400
000230,일동홀딩스,6770.0,,1.96,,3450.0,100.0,1.48,,,2024-11-29,78128508000.0,11540400
000230,일동홀딩스,,,,,,,,,,2024-12-31,,11540400
000230,일동홀딩스,6500.0,,1.88,,3450.0,100.0,1.54,,,2025-01-31,75012600000.0,11540400
000230,일동홀딩스,6420.0,,1.86,,3450.0,100.0,1.56,,,2025-02-28,74089368000.0,11540400
000230,일동홀딩스,6120.0,,1.77,,3450.0,100.0,1.63,,,2025-03-31,70627248000.0,11540400
000230,일동홀딩스,6240.0,,1.81,,3450.0,100.0,1.6,,,2025-04-30,72012096000.0,11540400
000230,일동홀딩스,6760.0,1.21,0.57,5582.0,11857.0,0.0,0.0,,,2025-05-30,78013104000.0,11540400
000230,일동홀딩스,6940.0,1.24,0.59,5582.0,11857.0,0.0,0.0,,,2025-06-30,80090376000.0,11540400
000230,일동홀딩스,8430.0,1.51,0.71,5582.0,11857.0,0.0,0.0,,,2025-07-31,97285572000.0,11540400
000230,일동홀딩스,9220.0,1.65,0.78,5582.0,11857.0,0.0,0.0,,,2025-08-29,106402488000.0,11540400
000230,일동홀딩스,11700.0,2.1,0.99,5582.0,11857.0,0.0,0.0,,,2025-09-30,135022680000.0,11540400
000230,일동홀딩스,8470.0,1.52,0.71,5582.0,11857.0,0.0,0.0,,,2025-10-31,97747188000.0,11540400
000230,일동홀딩스,13560.0,2.43,1.14,5582.0,11857.0,0.0,0.0,,,2025-11-28,156487824000.0,11540400
