symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
123890,한국자산신탁,9080.0,15.34,2.89,592.0,3141.0,175.0,1.93,,,2016-07-29,771800000000.0,85000000
123890,한국자산신탁,8300.0,14.02,2.64,592.0,3141.0,175.0,2.11,,,2016-08-31,705500000000.0,85000000
123890,한국자산신탁,8950.0,15.12,2.85,592.0,3141.0,175.0,1.96,,,2016-09-30,760750000000.0,85000000
123890,한국자산신탁,7750.0,13.09,2.47,592.0,3141.0,175.0,2.26,,,2016-10-31,658750000000.0,85000000
123890,한국자산신탁,8560.0,14.46,2.73,592.0,3141.0,175.0,2.04,,,2016-11-30,727600000000.0,85000000
123890,한국자산신탁,,,,,,,,,,2016-12-30,,85000000
123890,한국자산신탁,8240.0,15.32,2.89,538.0,2856.0,175.0,2.12,,,2017-01-31,700400000000.0,85000000
123890,한국자산신탁,8960.0,16.65,3.14,538.0,2856.0,175.0,1.95,,,2017-02-28,761600000000.0,85000000
123890,한국자산신탁,8600.0,15.99,3.01,538.0,2856.0,175.0,2.03,,,2017-03-31,731000000000.0,85000000
123890,한국자산신탁,8740.0,16.25,3.06,538.0,2856.0,175.0,2.0,,,2017-04-28,817190000000.0,93500000
123890,한국자산신탁,9350.0,11.18,2.11,836.0,4425.0,200.0,2.14,,,2017-05-31,874225000000.0,93500000
123890,한국자산신탁,9220.0,11.03,2.08,836.0,4425.0,200.0,2.17,,,2017-06-30,862070000000.0,93500000
123890,한국자산신탁,10300.0,12.32,2.33,836.0,4425.0,200.0,1.94,,,2017-07-31,963050000000.0,93500000
123890,한국자산신탁,9280.0,11.1,2.1,836.0,4425.0,200.0,2.16,,,2017-08-31,867680000000.0,93500000
123890,한국자산신탁,8360.0,10.0,1.89,836.0,4425.0,200.0,2.39,,,2017-09-29,781660000000.0,93500000
123890,한국자산신탁,8440.0,10.1,1.91,836.0,4425.0,200.0,2.37,,,2017-10-31,789140000000.0,93500000
123890,한국자산신탁,8250.0,9.87,1.86,836.0,4425.0,200.0,2.42,,,2017-11-30,771375000000.0,93500000
123890,한국자산신탁,,,,,,,,,,2017-12-29,,93500000
123890,한국자산신탁,7460.0,9.79,1.85,762.0,4032.0,200.0,2.68,,,2018-01-31,697510000000.0,93500000
123890,한국자산신탁,6800.0,8.92,1.69,762.0,4032.0,200.0,2.94,,,2018-02-28,635800000000.0,93500000
123890,한국자산신탁,6110.0,8.02,1.52,762.0,4032.0,200.0,3.27,,,2018-03-30,571285000000.0,93500000
123890,한국자산신탁,6200.0,8.14,1.54,762.0,4032.0,200.0,3.23,,,2018-04-30,636987311800.0,102739889
123890,한국자산신탁,5310.0,4.32,1.06,1230.0,4989.0,200.0,3.77,,,2018-05-31,545548810590.0,102739889
123890,한국자산신탁,4975.0,4.04,1.0,1230.0,4989.0,200.0,4.02,,,2018-06-29,511130947775.0,102739889
123890,한국자산신탁,5510.0,4.48,1.1,1230.0,4989.0,200.0,3.63,,,2018-07-31,566096788390.0,102739889
123890,한국자산신탁,5410.0,4.4,1.08,1230.0,4989.0,200.0,3.7,,,2018-08-31,555822799490.0,102739889
123890,한국자산신탁,5580.0,4.54,1.12,1230.0,4989.0,200.0,3.58,,,2018-09-28,573288580620.0,102739889
123890,한국자산신탁,4345.0,3.53,0.87,1230.0,4989.0,200.0,4.6,,,2018-10-31,446404817705.0,102739889
123890,한국자산신탁,4655.0,3.78,0.93,1230.0,4989.0,200.0,4.3,,,2018-11-30,478254183295.0,102739889
123890,한국자산신탁,,,,,,,,,,2018-12-31,,102739889
123890,한국자산신탁,4435.0,3.96,0.98,1120.0,4543.0,200.0,4.51,,,2019-01-31,455651407715.0,102739889
123890,한국자산신탁,4280.0,3.82,0.94,1120.0,4543.0,200.0,4.67,,,2019-02-28,439726724920.0,102739889
123890,한국자산신탁,4180.0,3.73,0.92,1120.0,4543.0,200.0,4.78,,,2019-03-29,429452736020.0,102739889
123890,한국자산신탁,4240.0,3.79,0.93,1120.0,4543.0,200.0,4.72,,,2019-04-30,478497784240.0,112853251
123890,한국자산신탁,3970.0,4.31,0.76,921.0,5257.0,200.0,5.04,,,2019-05-31,448027406470.0,112853251
123890,한국자산신탁,4155.0,4.51,0.79,921.0,5257.0,200.0,4.81,,,2019-06-28,468905257905.0,112853251
123890,한국자산신탁,3770.0,4.09,0.72,921.0,5257.0,200.0,5.31,,,2019-07-31,425456756270.0,112853251
123890,한국자산신탁,3395.0,3.69,0.65,921.0,5257.0,200.0,5.89,,,2019-08-30,383136787145.0,112853251
123890,한국자산신탁,3375.0,3.66,0.64,921.0,5257.0,200.0,5.93,,,2019-09-30,380879722125.0,112853251
