symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
031820,콤텍시스템,1190.0,11.02,0.77,108.0,1555.0,0.0,0.0,,,2013-01-31,37903244540.0,31851466
031820,콤텍시스템,1180.0,10.93,0.76,108.0,1555.0,0.0,0.0,,,2013-02-28,37584729880.0,31851466
031820,콤텍시스템,1315.0,12.18,0.85,108.0,1555.0,0.0,0.0,,,2013-03-29,41884677790.0,31851466
031820,콤텍시스템,1265.0,6.0,0.74,211.0,1703.0,30.0,2.37,,,2013-04-30,40292104490.0,31851466
031820,콤텍시스템,1265.0,6.0,0.74,211.0,1703.0,30.0,2.37,,,2013-05-31,40292104490.0,31851466
031820,콤텍시스템,1120.0,5.31,0.66,211.0,1703.0,30.0,2.68,,,2013-06-28,35673641920.0,31851466
031820,콤텍시스템,1165.0,5.52,0.68,211.0,1703.0,30.0,2.58,,,2013-07-31,37106957890.0,31851466
031820,콤텍시스템,1070.0,5.07,0.63,211.0,1703.0,30.0,2.8,,,2013-08-30,34081068620.0,31851466
031820,콤텍시스템,1240.0,5.88,0.73,211.0,1703.0,30.0,2.42,,,2013-09-30,39495817840.0,31851466
031820,콤텍시스템,1310.0,6.21,0.77,211.0,1703.0,30.0,2.29,,,2013-10-31,41725420460.0,31851466
031820,콤텍시스템,1220.0,5.78,0.72,211.0,1703.0,30.0,2.46,,,2013-11-29,38858788520.0,31851466
031820,콤텍시스템,,,,,,,,,,2013-12-31,,31851466
031820,콤텍시스템,,,,,,,,,,2014-01-31,,31851466
031820,콤텍시스템,1195.0,5.66,0.7,211.0,1703.0,30.0,2.51,,,2014-02-28,38062501870.0,31851466
031820,콤텍시스템,1365.0,6.47,0.8,211.0,1703.0,30.0,2.2,,,2014-03-31,43477251090.0,31851466
031820,콤텍시스템,1590.0,22.39,0.92,71.0,1727.0,30.0,1.89,,,2014-04-30,50643830940.0,31851466
031820,콤텍시스템,1440.0,20.28,0.83,71.0,1727.0,30.0,2.08,,,2014-05-30,45866111040.0,31851466
031820,콤텍시스템,1475.0,20.77,0.85,71.0,1727.0,30.0,2.03,,,2014-06-30,46980912350.0,31851466
031820,콤텍시스템,1325.0,18.66,0.77,71.0,1727.0,30.0,2.26,,,2014-07-31,42203192450.0,31851466
031820,콤텍시스템,1355.0,19.08,0.78,71.0,1727.0,30.0,2.21,,,2014-08-29,43158736430.0,31851466
031820,콤텍시스템,1350.0,19.01,0.78,71.0,1727.0,30.0,2.22,,,2014-09-30,42999479100.0,31851466
031820,콤텍시스템,1300.0,18.31,0.75,71.0,1727.0,30.0,2.31,,,2014-10-31,41406905800.0,31851466
031820,콤텍시스템,1340.0,18.87,0.78,71.0,1727.0,30.0,2.24,,,2014-11-28,42680964440.0,31851466
031820,콤텍시스템,,,,,,,,,,2014-12-31,,31851466
031820,콤텍시스템,1435.0,20.21,0.83,71.0,1727.0,30.0,2.09,,,2015-01-30,45706853710.0,31851466
031820,콤텍시스템,1365.0,19.23,0.79,71.0,1727.0,30.0,2.2,,,2015-02-27,43477251090.0,31851466
031820,콤텍시스템,1485.0,20.92,0.86,71.0,1727.0,30.0,2.02,,,2015-03-31,47299427010.0,31851466
031820,콤텍시스템,1525.0,21.48,0.88,71.0,1727.0,30.0,1.97,,,2015-04-30,48573485650.0,31851466
031820,콤텍시스템,1465.0,,0.93,,1578.0,0.0,0.0,,,2015-05-29,46662397690.0,31851466
031820,콤텍시스템,1330.0,,0.84,,1578.0,0.0,0.0,,,2015-06-30,42362449780.0,31851466
031820,콤텍시스템,1375.0,,0.87,,1578.0,0.0,0.0,,,2015-07-31,43795765750.0,31851466
031820,콤텍시스템,1185.0,,0.75,,1578.0,0.0,0.0,,,2015-08-31,37743987210.0,31851466
031820,콤텍시스템,1295.0,,0.82,,1578.0,0.0,0.0,,,2015-09-30,41247648470.0,31851466
031820,콤텍시스템,1570.0,,0.99,,1578.0,0.0,0.0,,,2015-10-30,50006801620.0,31851466
031820,콤텍시스템,2275.0,,1.44,,1578.0,0.0,0.0,,,2015-11-30,72462085150.0,31851466
031820,콤텍시스템,,,,,,,,,,2015-12-31,,31851466
031820,콤텍시스템,2780.0,,1.76,,1578.0,0.0,0.0,,,2016-01-29,88547075480.0,31851466
031820,콤텍시스템,1485.0,,0.94,,1578.0,0.0,0.0,,,2016-02-29,47299427010.0,31851466
031820,콤텍시스템,1660.0,,1.05,,1578.0,0.0,0.0,,,2016-03-31,52873433560.0,31851466
031820,콤텍시스템,1825.0,,1.16,,1578.0,0.0,0.0,,,2016-04-29,58128925450.0,31851466
031820,콤텍시스템,1835.0,33.36,1.1,55.0,1672.0,0.0,0.0,,,2016-05-31,58447440110.0,31851466
031820,콤텍시스템,1670.0,30.36,1.0,55.0,1672.0,0.0,0.0,,,2016-06-30,53191948220.0,31851466
031820,콤텍시스템,1800.0,32.73,1.08,55.0,1672.0,0.0,0.0,,,2016-07-29,57332638800.0,31851466
031820,콤텍시스템,1680.0,30.55,1.0,55.0,1672.0,0.0,0.0,,,2016-08-31,53510462880.0,31851466
031820,콤텍시스템,1670.0,30.36,1.0,55.0,1672.0,0.0,0.0,,,2016-09-30,53191948220.0,31851466
031820,콤텍시스템,1475.0,26.82,0.88,55.0,1672.0,0.0,0.0,,,2016-10-31,46980912350.0,31851466
031820,콤텍시스템,1325.0,24.09,0.79,55.0,1672.0,0.0,0.0,,,2016-11-30,42203192450.0,31851466
031820,콤텍시스템,,,,,,,,,,2016-12-30,,31851466
031820,콤텍시스템,1625.0,29.55,0.97,55.0,1672.0,0.0,0.0,,,2017-01-31,51758632250.0,31851466
031820,콤텍시스템,1555.0,28.27,0.93,55.0,1672.0,0.0,0.0,,,2017-02-28,49529029630.0,31851466
031820,콤텍시스템,1800.0,32.73,1.08,55.0,1672.0,0.0,0.0,,,2017-03-31,57332638800.0,31851466
031820,콤텍시스템,1620.0,29.45,0.97,55.0,1672.0,0.0,0.0,,,2017-04-28,51599374920.0,31851466
031820,콤텍시스템,1600.0,12.5,0.9,128.0,1770.0,0.0,0.0,,,2017-05-31,50962345600.0,31851466
031820,콤텍시스템,1555.0,12.15,0.88,128.0,1770.0,0.0,0.0,,,2017-06-30,49529029630.0,31851466
031820,콤텍시스템,1415.0,11.05,0.8,128.0,1770.0,0.0,0.0,,,2017-07-31,45069824390.0,31851466
031820,콤텍시스템,1775.0,13.87,1.0,128.0,1770.0,0.0,0.0,,,2017-08-31,56536352150.0,31851466
031820,콤텍시스템,1670.0,13.05,0.94,128.0,1770.0,0.0,0.0,,,2017-09-29,53191948220.0,31851466
031820,콤텍시스템,1555.0,12.15,0.88,128.0,1770.0,0.0,0.0,,,2017-10-31,49529029630.0,31851466
031820,콤텍시스템,1605.0,12.54,0.91,128.0,1770.0,0.0,0.0,,,2017-11-30,51121602930.0,31851466
031820,콤텍시스템,,,,,,,,,,2017-12-29,,31851466
031820,콤텍시스템,1380.0,10.78,0.78,128.0,1770.0,0.0,0.0,,,2018-01-31,43955023080.0,31851466
031820,콤텍시스템,1190.0,10.53,0.76,113.0,1558.0,0.0,0.0,,,2018-02-28,37903244540.0,31851466
031820,콤텍시스템,1080.0,9.56,0.69,113.0,1558.0,0.0,0.0,,,2018-03-30,34399583280.0,31851466
031820,콤텍시스템,1155.0,10.22,0.74,113.0,1558.0,0.0,0.0,,,2018-04-30,55268443230.0,47851466
031820,콤텍시스템,1650.0,68.75,1.04,24.0,1592.0,0.0,0.0,,,2018-05-31,78954918900.0,47851466
031820,콤텍시스템,1685.0,70.21,1.06,24.0,1592.0,0.0,0.0,,,2018-06-29,80629720210.0,47851466
031820,콤텍시스템,1325.0,55.21,0.83,24.0,1592.0,0.0,0.0,,,2018-07-31,63403192450.0,47851466
