symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
014915,성문전자우,2095.0,,,,,35.0,1.67,,,2013-01-31,1257000000.0,600000
014915,성문전자우,2255.0,,,,,35.0,1.55,,,2013-02-28,1353000000.0,600000
014915,성문전자우,2255.0,,,,,35.0,1.55,,,2013-03-29,1353000000.0,600000
014915,성문전자우,2400.0,,,,,15.0,0.63,,,2013-04-30,1440000000.0,600000
014915,성문전자우,2570.0,,,,,15.0,0.58,,,2013-05-31,1542000000.0,600000
014915,성문전자우,2410.0,,,,,15.0,0.62,,,2013-06-28,1446000000.0,600000
014915,성문전자우,2485.0,,,,,15.0,0.6,,,2013-07-31,1491000000.0,600000
014915,성문전자우,2490.0,,,,,15.0,0.6,,,2013-08-30,1494000000.0,600000
014915,성문전자우,2755.0,,,,,15.0,0.54,,,2013-09-30,1653000000.0,600000
014915,성문전자우,2515.0,,,,,15.0,0.6,,,2013-10-31,1509000000.0,600000
014915,성문전자우,2180.0,,,,,15.0,0.69,,,2013-11-29,1308000000.0,600000
014915,성문전자우,,,,,,,,,,2013-12-31,,600000
014915,성문전자우,,,,,,,,,,2014-01-31,,600000
014915,성문전자우,2180.0,,,,,15.0,0.69,,,2014-02-28,1308000000.0,600000
014915,성문전자우,2140.0,,,,,15.0,0.7,,,2014-03-31,1284000000.0,600000
014915,성문전자우,2170.0,,,,,10.0,0.46,,,2014-04-30,1302000000.0,600000
014915,성문전자우,2165.0,,,,,10.0,0.46,,,2014-05-30,1299000000.0,600000
014915,성문전자우,2055.0,,,,,10.0,0.49,,,2014-06-30,1233000000.0,600000
014915,성문전자우,2030.0,,,,,10.0,0.49,,,2014-07-31,1218000000.0,600000
014915,성문전자우,1930.0,,,,,10.0,0.52,,,2014-08-29,1158000000.0,600000
014915,성문전자우,1945.0,,,,,10.0,0.51,,,2014-09-30,1167000000.0,600000
014915,성문전자우,1915.0,,,,,10.0,0.52,,,2014-10-31,1149000000.0,600000
014915,성문전자우,2025.0,,,,,10.0,0.49,,,2014-11-28,1215000000.0,600000
014915,성문전자우,,,,,,,,,,2014-12-31,,600000
014915,성문전자우,2075.0,,,,,10.0,0.48,,,2015-01-30,1245000000.0,600000
014915,성문전자우,2240.0,,,,,10.0,0.45,,,2015-02-27,1344000000.0,600000
014915,성문전자우,2490.0,,,,,10.0,0.4,,,2015-03-31,1494000000.0,600000
014915,성문전자우,2625.0,,,,,10.0,0.38,,,2015-04-30,1575000000.0,600000
014915,성문전자우,2550.0,,,,,5.0,0.2,,,2015-05-29,1530000000.0,600000
014915,성문전자우,3645.0,,,,,5.0,0.14,,,2015-06-30,2187000000.0,600000
014915,성문전자우,3765.0,,,,,5.0,0.13,,,2015-07-31,2259000000.0,600000
014915,성문전자우,3495.0,,,,,5.0,0.14,,,2015-08-31,2097000000.0,600000
014915,성문전자우,8870.0,,,,,5.0,0.06,,,2015-09-30,5322000000.0,600000
014915,성문전자우,6820.0,,,,,5.0,0.07,,,2015-10-30,4092000000.0,600000
014915,성문전자우,8440.0,,,,,5.0,0.06,,,2015-11-30,5064000000.0,600000
014915,성문전자우,,,,,,,,,,2015-12-31,,600000
014915,성문전자우,5880.0,,,,,5.0,0.09,,,2016-01-29,3528000000.0,600000
014915,성문전자우,6310.0,,,,,5.0,0.08,,,2016-02-29,3786000000.0,600000
014915,성문전자우,6230.0,,,,,5.0,0.08,,,2016-03-31,3738000000.0,600000
014915,성문전자우,7790.0,,,,,5.0,0.06,,,2016-04-29,4674000000.0,600000
014915,성문전자우,8200.0,,,,,5.0,0.06,,,2016-05-31,4920000000.0,600000
014915,성문전자우,7220.0,,,,,5.0,0.07,,,2016-06-30,4332000000.0,600000
014915,성문전자우,7940.0,,,,,5.0,0.06,,,2016-07-29,4764000000.0,600000
014915,성문전자우,15450.0,,,,,5.0,0.03,,,2016-08-31,9270000000.0,600000
014915,성문전자우,26000.0,,,,,5.0,0.02,,,2016-09-30,15600000000.0,600000
014915,성문전자우,28000.0,,,,,5.0,0.02,,,2016-10-31,16800000000.0,600000
014915,성문전자우,26300.0,,,,,5.0,0.02,,,2016-11-30,15780000000.0,600000
014915,성문전자우,,,,,,,,,,2016-12-30,,600000
014915,성문전자우,19250.0,,,,,5.0,0.03,,,2017-01-31,11550000000.0,600000
014915,성문전자우,7760.0,,,,,5.0,0.06,,,2017-02-28,4656000000.0,600000
014915,성문전자우,8210.0,,,,,5.0,0.06,,,2017-03-31,4926000000.0,600000
014915,성문전자우,7660.0,,,,,5.0,0.07,,,2017-04-28,4596000000.0,600000
014915,성문전자우,8450.0,,,,,0.0,0.0,,,2017-05-31,5070000000.0,600000
014915,성문전자우,7480.0,,,,,0.0,0.0,,,2017-06-30,4488000000.0,600000
014915,성문전자우,7420.0,,,,,0.0,0.0,,,2017-07-31,4452000000.0,600000
014915,성문전자우,12200.0,,,,,0.0,0.0,,,2017-08-31,7320000000.0,600000
014915,성문전자우,9340.0,,,,,0.0,0.0,,,2017-09-29,5604000000.0,600000
014915,성문전자우,9000.0,,,,,0.0,0.0,,,2017-10-31,5400000000.0,600000
014915,성문전자우,9040.0,,,,,0.0,0.0,,,2017-11-30,5424000000.0,600000
014915,성문전자우,,,,,,,,,,2017-12-29,,600000
014915,성문전자우,8460.0,,,,,0.0,0.0,,,2018-01-31,5076000000.0,600000
014915,성문전자우,8650.0,,,,,0.0,0.0,,,2018-02-28,5190000000.0,600000
014915,성문전자우,7650.0,,,,,0.0,0.0,,,2018-03-30,4590000000.0,600000
014915,성문전자우,7530.0,,,,,0.0,0.0,,,2018-04-30,4518000000.0,600000
014915,성문전자우,9300.0,,,,,0.0,0.0,,,2018-05-31,5580000000.0,600000
014915,성문전자우,7500.0,,,,,0.0,0.0,,,2018-06-29,4500000000.0,600000
014915,성문전자우,8390.0,,,,,0.0,0.0,,,2018-07-31,5034000000.0,600000
014915,성문전자우,8280.0,,,,,0.0,0.0,,,2018-08-31,4968000000.0,600000
014915,성문전자우,8400.0,,,,,0.0,0.0,,,2018-09-28,5040000000.0,600000
014915,성문전자우,7980.0,,,,,0.0,0.0,,,2018-10-31,4788000000.0,600000
014915,성문전자우,10000.0,,,,,0.0,0.0,,,2018-11-30,6000000000.0,600000
014915,성문전자우,,,,,,,,,,2018-12-31,,600000
014915,성문전자우,17000.0,,,,,0.0,0.0,,,2019-01-31,10200000000.0,600000
014915,성문전자우,13700.0,,,,,0.0,0.0,,,2019-02-28,8220000000.0,600000
014915,성문전자우,12900.0,,,,,0.0,0.0,,,2019-03-29,7740000000.0,600000
014915,성문전자우,13750.0,,,,,0.0,0.0,,,2019-04-30,8250000000.0,600000
014915,성문전자우,13750.0,,,,,0.0,0.0,,,2019-05-31,8250000000.0,600000
014915,성문전자우,13700.0,,,,,0.0,0.0,,,2019-06-28,8220000000.0,600000
014915,성문전자우,10500.0,,,,,0.0,0.0,,,2019-07-31,6300000000.0,600000
014915,성문전자우,11350.0,,,,,0.0,0.0,,,2019-08-30,6810000000.0,600000
014915,성문전자우,12000.0,,,,,0.0,0.0,,,2019-09-30,7200000000.0,600000
014915,성문전자우,11350.0,,,,,0.0,0.0,,,2019-10-31,6810000000.0,600000
014915,성문전자우,10800.0,,,,,0.0,0.0,,,2019-11-29,6480000000.0,600000
014915,성문전자우,,,,,,,,,,2019-12-31,,600000
014915,성문전자우,10900.0,,,,,0.0,0.0,,,2020-01-31,6540000000.0,600000
014915,성문전자우,12350.0,,,,,0.0,0.0,,,2020-02-28,7410000000.0,600000
014915,성문전자우,10900.0,,,,,0.0,0.0,,,2020-03-31,6540000000.0,600000
014915,성문전자우,,,,,,,,,,2020-04-30,,600000
014915,성문전자우,9330.0,,,,,5.0,0.05,,,2020-05-29,5598000000.0,600000
014915,성문전자우,10250.0,,,,,5.0,0.05,,,2020-06-30,6150000000.0,600000
014915,성문전자우,11250.0,,,,,5.0,0.04,,,2020-07-31,6750000000.0,600000
014915,성문전자우,10750.0,,,,,5.0,0.05,,,2020-08-31,6450000000.0,600000
014915,성문전자우,,,,,,,,,,2020-09-30,,600000
014915,성문전자우,13900.0,,,,,5.0,0.04,,,2020-10-30,8340000000.0,600000
014915,성문전자우,12350.0,,,,,5.0,0.04,,,2020-11-30,7410000000.0,600000
014915,성문전자우,,,,,,,,,,2020-12-31,,600000
014915,성문전자우,8080.0,,,,,5.0,0.06,,,2021-01-29,4848000000.0,600000
014915,성문전자우,7990.0,,,,,5.0,0.06,,,2021-02-26,4794000000.0,600000
014915,성문전자우,8160.0,,,,,5.0,0.06,,,2021-03-31,4896000000.0,600000
014915,성문전자우,8890.0,,,,,5.0,0.06,,,2021-04-30,5334000000.0,600000
014915,성문전자우,10100.0,,,,,5.0,0.05,,,2021-05-31,6060000000.0,600000
014915,성문전자우,11050.0,,,,,5.0,0.05,,,2021-06-30,6630000000.0,600000
014915,성문전자우,10250.0,,,,,5.0,0.05,,,2021-07-30,6150000000.0,600000
014915,성문전자우,9920.0,,,,,5.0,0.05,,,2021-08-31,5952000000.0,600000
