symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
004000,롯데정밀화학,70100.0,8.98,1.1,7805.0,63942.0,1500.0,2.14,,,2021-08-31,1808580000000.0,25800000
004000,롯데정밀화학,91200.0,11.68,1.43,7805.0,63942.0,1500.0,1.64,,,2021-09-30,2352960000000.0,25800000
004000,롯데정밀화학,85100.0,10.9,1.33,7805.0,63942.0,1500.0,1.76,,,2021-10-29,2195580000000.0,25800000
004000,롯데정밀화학,78100.0,10.01,1.22,7805.0,63942.0,1500.0,1.92,13905.0,5.62,2021-11-30,2014980000000.0,25800000
004000,롯데정밀화학,,,,,,,,,,2021-12-31,,25800000
004000,롯데정밀화학,,,,,,,,,,2022-01-31,,25800000
004000,롯데정밀화학,79300.0,10.16,1.24,7805.0,63942.0,1500.0,1.89,12773.0,6.21,2022-02-28,2045940000000.0,25800000
004000,롯데정밀화학,79200.0,10.15,1.24,7805.0,63942.0,1500.0,1.89,12689.0,6.24,2022-03-31,2043360000000.0,25800000
004000,롯데정밀화학,81500.0,10.44,1.27,7805.0,63942.0,1500.0,1.84,14941.0,5.45,2022-04-29,2102700000000.0,25800000
004000,롯데정밀화학,83900.0,3.65,0.97,22986.0,86322.0,2300.0,2.74,15122.0,5.55,2022-05-31,2164620000000.0,25800000
004000,롯데정밀화학,65500.0,2.85,0.76,22986.0,86322.0,2300.0,3.51,15313.0,4.28,2022-06-30,1689900000000.0,25800000
004000,롯데정밀화학,65800.0,2.86,0.76,22986.0,86322.0,2300.0,3.5,14405.0,4.57,2022-07-29,1697640000000.0,25800000
004000,롯데정밀화학,70500.0,3.07,0.82,22986.0,86322.0,2300.0,3.26,13741.0,5.13,2022-08-31,1818900000000.0,25800000
004000,롯데정밀화학,56300.0,2.45,0.65,22986.0,86322.0,2300.0,4.09,12958.0,4.34,2022-09-30,1452540000000.0,25800000
004000,롯데정밀화학,56100.0,2.44,0.65,22986.0,86322.0,2300.0,4.1,12200.0,4.6,2022-10-31,1447380000000.0,25800000
004000,롯데정밀화학,62500.0,2.72,0.72,22986.0,86322.0,2300.0,3.68,13228.0,4.72,2022-11-30,1612500000000.0,25800000
004000,롯데정밀화학,,,,,,,,,,2022-12-30,,25800000
004000,롯데정밀화학,57300.0,2.49,0.66,22986.0,86322.0,2300.0,4.01,13354.0,4.29,2023-01-31,1478340000000.0,25800000
004000,롯데정밀화학,58100.0,2.53,0.67,22986.0,86322.0,2300.0,3.96,11647.0,4.99,2023-02-28,1498980000000.0,25800000
004000,롯데정밀화학,58400.0,2.54,0.68,22986.0,86322.0,2300.0,3.94,10990.0,5.31,2023-03-31,1506720000000.0,25800000
004000,롯데정밀화학,61300.0,2.67,0.71,22986.0,86322.0,2300.0,3.75,12613.0,4.86,2023-04-28,1581540000000.0,25800000
004000,롯데정밀화학,58800.0,10.25,0.65,5738.0,90075.0,3500.0,5.95,13523.0,4.35,2023-05-31,1517040000000.0,25800000
004000,롯데정밀화학,69400.0,12.09,0.77,5738.0,90075.0,3500.0,5.04,13446.0,5.16,2023-06-30,1790520000000.0,25800000
004000,롯데정밀화학,64800.0,11.29,0.72,5738.0,90075.0,3500.0,5.4,12801.0,5.06,2023-07-31,1671840000000.0,25800000
004000,롯데정밀화학,60400.0,10.53,0.67,5738.0,90075.0,3500.0,5.79,11674.0,5.17,2023-08-31,1558320000000.0,25800000
004000,롯데정밀화학,,,,,,,,,,2023-09-29,,25800000
004000,롯데정밀화학,56000.0,9.76,0.62,5738.0,90075.0,3500.0,6.25,10917.0,5.13,2023-10-31,1444800000000.0,25800000
004000,롯데정밀화학,57800.0,10.07,0.64,5738.0,90075.0,3500.0,6.06,10185.0,5.67,2023-11-30,1491240000000.0,25800000
004000,롯데정밀화학,,,,,,,,,,2023-12-29,,25800000
004000,롯데정밀화학,49750.0,8.67,0.55,5738.0,90075.0,3500.0,7.04,7902.0,6.3,2024-01-31,1283550000000.0,25800000
004000,롯데정밀화학,47500.0,8.28,0.53,5738.0,90075.0,3500.0,7.37,7012.0,6.77,2024-02-29,1225500000000.0,25800000
004000,롯데정밀화학,46850.0,8.16,0.52,5738.0,90075.0,3500.0,7.47,6858.0,6.83,2024-03-29,1208730000000.0,25800000
004000,롯데정밀화학,45150.0,7.87,0.5,5738.0,90075.0,3500.0,7.75,5933.0,7.61,2024-04-30,1164870000000.0,25800000
004000,롯데정밀화학,47950.0,6.71,0.51,7147.0,93569.0,2000.0,4.17,6697.0,7.16,2024-05-31,1237110000000.0,25800000
004000,롯데정밀화학,44500.0,6.23,0.48,7147.0,93569.0,2000.0,4.49,7167.0,6.21,2024-06-28,1148100000000.0,25800000
004000,롯데정밀화학,46450.0,6.5,0.5,7147.0,93569.0,2000.0,4.31,7450.0,6.23,2024-07-31,1198410000000.0,25800000
004000,롯데정밀화학,48700.0,6.81,0.52,7147.0,93569.0,2000.0,4.11,7769.0,6.27,2024-08-30,1256460000000.0,25800000
004000,롯데정밀화학,48000.0,6.72,0.51,7147.0,93569.0,2000.0,4.17,7550.0,6.36,2024-09-30,1238400000000.0,25800000
004000,롯데정밀화학,46250.0,6.47,0.49,7147.0,93569.0,2000.0,4.32,7420.0,6.23,2024-10-31,1193250000000.0,25800000
004000,롯데정밀화학,34350.0,4.81,0.37,7147.0,93569.0,2000.0,5.82,6490.0,5.29,2024-11-29,886230000000.0,25800000
004000,롯데정밀화학,,,,,,,,,,2024-12-31,,25800000
004000,롯데정밀화학,39700.0,5.55,0.42,7147.0,93569.0,2000.0,5.04,6552.0,6.06,2025-01-31,1024260000000.0,25800000
004000,롯데정밀화학,40500.0,5.67,0.43,7147.0,93569.0,2000.0,4.94,5537.0,7.31,2025-02-28,1044900000000.0,25800000
004000,롯데정밀화학,37150.0,5.2,0.4,7147.0,93569.0,2000.0,5.38,5349.0,6.94,2025-03-31,958470000000.0,25800000
004000,롯데정밀화학,34750.0,4.86,0.37,7147.0,93569.0,2000.0,5.76,5070.0,6.85,2025-04-30,896550000000.0,25800000
004000,롯데정밀화학,37900.0,26.54,0.41,1428.0,92999.0,1400.0,3.69,5273.0,7.19,2025-05-30,977820000000.0,25800000
004000,롯데정밀화학,39450.0,27.63,0.42,1428.0,92999.0,1400.0,3.55,5318.0,7.42,2025-06-30,1017810000000.0,25800000
004000,롯데정밀화학,43000.0,30.11,0.46,1428.0,92999.0,1400.0,3.26,5290.0,8.13,2025-07-31,1109400000000.0,25800000
004000,롯데정밀화학,41700.0,29.2,0.45,1428.0,92999.0,1400.0,3.36,5423.0,7.69,2025-08-29,1075860000000.0,25800000
004000,롯데정밀화학,46300.0,32.42,0.5,1428.0,92999.0,1400.0,3.02,5711.0,8.11,2025-09-30,1194540000000.0,25800000
004000,롯데정밀화학,45600.0,31.93,0.49,1428.0,92999.0,1400.0,3.07,5958.0,7.65,2025-10-31,1176480000000.0,25800000
004000,롯데정밀화학,45650.0,31.97,0.49,1428.0,92999.0,1400.0,3.07,6273.0,7.28,2025-11-28,1177770000000.0,25800000
