symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003160,디아이,,,,,,,,,,2018-12-31,,31496785
003160,디아이,4150.0,6.49,1.01,639.0,4104.0,100.0,2.41,,,2019-01-31,130711657750.0,31496785
003160,디아이,3960.0,6.2,0.96,639.0,4104.0,100.0,2.53,,,2019-02-28,124727268600.0,31496785
003160,디아이,3875.0,6.06,0.94,639.0,4104.0,100.0,2.58,,,2019-03-29,122050041875.0,31496785
003160,디아이,4675.0,7.32,1.14,639.0,4104.0,100.0,2.14,,,2019-04-30,147247469875.0,31496785
003160,디아이,3820.0,10.52,0.89,363.0,4303.0,50.0,1.31,,,2019-05-31,120317718700.0,31496785
003160,디아이,3990.0,10.99,0.93,363.0,4303.0,50.0,1.25,,,2019-06-28,125672172150.0,31496785
003160,디아이,3305.0,9.1,0.77,363.0,4303.0,50.0,1.51,,,2019-07-31,104096874425.0,31496785
003160,디아이,3110.0,8.57,0.72,363.0,4303.0,50.0,1.61,,,2019-08-30,97955001350.0,31496785
003160,디아이,3225.0,8.88,0.75,363.0,4303.0,50.0,1.55,,,2019-09-30,101577131625.0,31496785
003160,디아이,3055.0,8.42,0.71,363.0,4303.0,50.0,1.64,,,2019-10-31,96222678175.0,31496785
003160,디아이,2930.0,8.07,0.68,363.0,4303.0,50.0,1.71,,,2019-11-29,92285580050.0,31496785
003160,디아이,,,,,,,,,,2019-12-31,,31496785
003160,디아이,3315.0,9.13,0.77,363.0,4303.0,50.0,1.51,,,2020-01-31,104411842275.0,31496785
003160,디아이,2700.0,7.44,0.63,363.0,4303.0,50.0,1.85,,,2020-02-28,85041319500.0,31496785
003160,디아이,2400.0,6.61,0.56,363.0,4303.0,50.0,2.08,,,2020-03-31,75592284000.0,31496785
003160,디아이,,,,,,,,,,2020-04-30,,31496785
003160,디아이,3745.0,162.83,0.88,23.0,4256.0,50.0,1.34,,,2020-05-29,117955459825.0,31496785
003160,디아이,4020.0,174.78,0.94,23.0,4256.0,50.0,1.24,,,2020-06-30,126617075700.0,31496785
003160,디아이,4235.0,184.13,1.0,23.0,4256.0,50.0,1.18,,,2020-07-31,133388884475.0,31496785
003160,디아이,4045.0,175.87,0.95,23.0,4256.0,50.0,1.24,,,2020-08-31,127404495325.0,31496785
003160,디아이,,,,,,,,,,2020-09-30,,31496785
003160,디아이,3875.0,168.48,0.91,23.0,4256.0,50.0,1.29,,,2020-10-30,122050041875.0,31496785
003160,디아이,4120.0,179.13,0.97,23.0,4256.0,50.0,1.21,,,2020-11-30,129766754200.0,31496785
003160,디아이,,,,,,,,,,2020-12-31,,31496785
003160,디아이,5230.0,227.39,1.23,23.0,4256.0,50.0,0.96,,,2021-01-29,164728185550.0,31496785
003160,디아이,5960.0,259.13,1.4,23.0,4256.0,50.0,0.84,,,2021-02-26,187720838600.0,31496785
003160,디아이,6970.0,303.04,1.64,23.0,4256.0,50.0,0.72,,,2021-03-31,219532591450.0,31496785
003160,디아이,7840.0,340.87,1.84,23.0,4256.0,50.0,0.64,,,2021-04-30,246934794400.0,31496785
003160,디아이,7130.0,35.12,1.73,203.0,4122.0,100.0,1.4,,,2021-05-31,224572077050.0,31496785
003160,디아이,8050.0,39.66,1.95,203.0,4122.0,100.0,1.24,,,2021-06-30,253549119250.0,31496785
003160,디아이,9040.0,44.53,2.19,203.0,4122.0,100.0,1.11,,,2021-07-30,284730936400.0,31496785
003160,디아이,9710.0,47.83,2.36,203.0,4122.0,100.0,1.03,,,2021-08-31,305833782350.0,31496785
003160,디아이,7780.0,38.33,1.89,203.0,4122.0,100.0,1.29,,,2021-09-30,245044987300.0,31496785
003160,디아이,7910.0,38.97,1.92,203.0,4122.0,100.0,1.26,,,2021-10-29,249139569350.0,31496785
003160,디아이,7500.0,36.95,1.82,203.0,4122.0,100.0,1.33,1105.0,6.78,2021-11-30,236225887500.0,31496785
003160,디아이,,,,,,,,,,2021-12-31,,31496785
003160,디아이,,,,,,,,,,2022-01-31,,31496785
003160,디아이,7500.0,36.95,1.82,203.0,4122.0,100.0,1.33,,,2022-02-28,236225887500.0,31496785
003160,디아이,8070.0,39.75,1.96,203.0,4122.0,100.0,1.24,,,2022-03-31,254179054950.0,31496785
003160,디아이,8750.0,43.1,2.12,203.0,4122.0,100.0,1.14,,,2022-04-29,275596868750.0,31496785
003160,디아이,7800.0,13.18,1.41,592.0,5534.0,200.0,2.56,638.0,12.23,2022-05-31,245674923000.0,31496785
003160,디아이,5870.0,9.92,1.06,592.0,5534.0,200.0,3.41,651.0,9.02,2022-06-30,184886127950.0,31496785
003160,디아이,6470.0,10.93,1.17,592.0,5534.0,200.0,3.09,664.0,9.74,2022-07-29,203784198950.0,31496785
003160,디아이,6120.0,10.34,1.11,592.0,5534.0,200.0,3.27,,,2022-08-31,192760324200.0,31496785
003160,디아이,4255.0,7.19,0.77,592.0,5534.0,200.0,4.7,,,2022-09-30,134018820175.0,31496785
003160,디아이,4395.0,7.42,0.79,592.0,5534.0,200.0,4.55,,,2022-10-31,138428370075.0,31496785
003160,디아이,4810.0,8.13,0.87,592.0,5534.0,200.0,4.16,,,2022-11-30,151499535850.0,31496785
003160,디아이,,,,,,,,,,2022-12-30,,28300000
003160,디아이,5230.0,8.83,0.95,592.0,5534.0,200.0,3.82,,,2023-01-31,148009000000.0,28300000
003160,디아이,5180.0,8.75,0.94,592.0,5534.0,200.0,3.86,,,2023-02-28,146594000000.0,28300000
003160,디아이,6030.0,10.19,1.09,592.0,5534.0,200.0,3.32,,,2023-03-31,170649000000.0,28300000
003160,디아이,6750.0,11.4,1.22,592.0,5534.0,200.0,2.96,,,2023-04-28,191025000000.0,28300000
003160,디아이,7070.0,12.54,1.21,564.0,5841.0,100.0,1.41,,,2023-05-31,200081000000.0,28300000
003160,디아이,7570.0,13.42,1.3,564.0,5841.0,100.0,1.32,,,2023-06-30,214231000000.0,28300000
003160,디아이,7820.0,13.87,1.34,564.0,5841.0,100.0,1.28,,,2023-07-31,221306000000.0,28300000
003160,디아이,7750.0,13.74,1.33,564.0,5841.0,100.0,1.29,,,2023-08-31,219325000000.0,28300000
003160,디아이,,,,,,,,,,2023-09-29,,28300000
003160,디아이,6400.0,11.35,1.1,564.0,5841.0,100.0,1.56,,,2023-10-31,181120000000.0,28300000
003160,디아이,5970.0,10.59,1.02,564.0,5841.0,100.0,1.68,445.0,13.43,2023-11-30,168951000000.0,28300000
003160,디아이,,,,,,,,,,2023-12-29,,28300000
003160,디아이,6000.0,10.64,1.03,564.0,5841.0,100.0,1.67,,,2024-01-31,169800000000.0,28300000
003160,디아이,8720.0,15.46,1.49,564.0,5841.0,100.0,1.15,,,2024-02-29,246776000000.0,28300000
003160,디아이,12750.0,22.61,2.18,564.0,5841.0,100.0,0.78,,,2024-03-29,360825000000.0,28300000
003160,디아이,20000.0,35.46,3.42,564.0,5841.0,100.0,0.5,1053.0,18.99,2024-04-30,566000000000.0,28300000
003160,디아이,21000.0,172.13,3.6,122.0,5836.0,100.0,0.48,1008.0,20.84,2024-05-31,594300000000.0,28300000
003160,디아이,26600.0,218.03,4.56,122.0,5836.0,100.0,0.38,1121.0,23.73,2024-06-28,752780000000.0,28300000
003160,디아이,18290.0,149.92,3.13,122.0,5836.0,100.0,0.55,1161.0,15.76,2024-07-31,517607000000.0,28300000
003160,디아이,13610.0,111.56,2.33,122.0,5836.0,100.0,0.73,1313.0,10.36,2024-08-30,385163000000.0,28300000
003160,디아이,14820.0,121.48,2.54,122.0,5836.0,100.0,0.67,1391.0,10.65,2024-09-30,419406000000.0,28300000
003160,디아이,18410.0,150.9,3.15,122.0,5836.0,100.0,0.54,1643.0,11.2,2024-10-31,521003000000.0,28300000
003160,디아이,11230.0,92.05,1.92,122.0,5836.0,100.0,0.89,1798.0,6.25,2024-11-29,317809000000.0,28300000
003160,디아이,,,,,,,,,,2024-12-31,,28300000
003160,디아이,17020.0,139.51,2.92,122.0,5836.0,100.0,0.59,2339.0,7.28,2025-01-31,481666000000.0,28300000
003160,디아이,13220.0,108.36,2.27,122.0,5836.0,100.0,0.76,,,2025-02-28,374126000000.0,28300000
003160,디아이,12730.0,104.34,2.18,122.0,5836.0,100.0,0.79,1602.0,7.95,2025-03-31,360259000000.0,28300000
003160,디아이,14000.0,114.75,2.4,122.0,5836.0,100.0,0.71,1624.0,8.62,2025-04-30,396200000000.0,28300000
003160,디아이,15130.0,360.24,2.56,42.0,5902.0,100.0,0.66,1629.0,9.29,2025-05-30,428179000000.0,28300000
003160,디아이,15530.0,369.76,2.63,42.0,5902.0,100.0,0.64,1648.0,9.42,2025-06-30,439499000000.0,28300000
003160,디아이,13820.0,329.05,2.34,42.0,5902.0,100.0,0.72,1668.0,8.28,2025-07-31,391106000000.0,28300000
003160,디아이,12940.0,308.1,2.19,42.0,5902.0,100.0,0.77,1253.0,10.33,2025-08-29,366202000000.0,28300000
003160,디아이,15690.0,373.57,2.66,42.0,5902.0,100.0,0.64,1284.0,12.22,2025-09-30,444027000000.0,28300000
003160,디아이,24500.0,583.33,4.15,42.0,5902.0,100.0,0.41,1196.0,20.49,2025-10-31,693350000000.0,28300000
003160,디아이,21400.0,509.52,3.63,42.0,5902.0,100.0,0.47,1100.0,19.46,2025-11-28,605620000000.0,28300000
