symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
002790,아모레G,147500.0,34.79,4.63,4240.0,31869.0,460.0,0.31,,,2017-11-30,12162581550000.0,82458180
002790,아모레G,,,,,,,,,,2017-12-29,,82458180
002790,아모레G,142000.0,33.49,4.46,4240.0,31869.0,460.0,0.32,,,2018-01-31,11709061560000.0,82458180
002790,아모레G,126000.0,29.72,3.95,4240.0,31869.0,460.0,0.37,,,2018-02-28,10389730680000.0,82458180
002790,아모레G,142000.0,33.49,4.46,4240.0,31869.0,460.0,0.32,,,2018-03-30,11709061560000.0,82458180
002790,아모레G,143000.0,33.73,4.49,4240.0,31869.0,460.0,0.32,,,2018-04-30,11791519740000.0,82458180
002790,아모레G,126000.0,51.81,3.74,2432.0,33714.0,360.0,0.29,,,2018-05-31,10389730680000.0,82458180
002790,아모레G,123500.0,50.78,3.66,2432.0,33714.0,360.0,0.29,,,2018-06-29,10183585230000.0,82458180
002790,아모레G,95800.0,39.39,2.84,2432.0,33714.0,360.0,0.38,,,2018-07-31,7899493644000.0,82458180
002790,아모레G,96400.0,39.64,2.86,2432.0,33714.0,360.0,0.37,,,2018-08-31,7948968552000.0,82458180
002790,아모레G,93300.0,38.36,2.77,2432.0,33714.0,360.0,0.39,,,2018-09-28,7693348194000.0,82458180
002790,아모레G,62100.0,25.53,1.84,2432.0,33714.0,360.0,0.58,,,2018-10-31,5120652978000.0,82458180
002790,아모레G,64900.0,26.69,1.93,2432.0,33714.0,360.0,0.55,,,2018-11-30,5351535882000.0,82458180
002790,아모레G,,,,,,,,,,2018-12-31,,82458180
002790,아모레G,68500.0,28.17,2.03,2432.0,33714.0,360.0,0.53,,,2019-01-31,5648385330000.0,82458180
002790,아모레G,73300.0,30.14,2.17,2432.0,33714.0,360.0,0.49,,,2019-02-28,6044184594000.0,82458180
002790,아모레G,69600.0,28.62,2.06,2432.0,33714.0,360.0,0.52,,,2019-03-29,5739089328000.0,82458180
002790,아모레G,75200.0,30.92,2.23,2432.0,33714.0,360.0,0.48,,,2019-04-30,6200855136000.0,82458180
002790,아모레G,64800.0,37.94,1.85,1708.0,35082.0,310.0,0.48,,,2019-05-31,5343290064000.0,82458180
002790,아모레G,62300.0,36.48,1.78,1708.0,35082.0,310.0,0.5,,,2019-06-28,5137144614000.0,82458180
002790,아모레G,57500.0,33.67,1.64,1708.0,35082.0,310.0,0.54,,,2019-07-31,4741345350000.0,82458180
002790,아모레G,59000.0,34.54,1.68,1708.0,35082.0,310.0,0.53,,,2019-08-30,4865032620000.0,82458180
002790,아모레G,65400.0,38.29,1.86,1708.0,35082.0,310.0,0.47,,,2019-09-30,5392764972000.0,82458180
002790,아모레G,84600.0,49.53,2.41,1708.0,35082.0,310.0,0.37,,,2019-10-31,6975962028000.0,82458180
002790,아모레G,81200.0,47.65,2.32,1704.0,35001.0,310.0,0.38,,,2019-11-29,6695604216000.0,82458180
002790,아모레G,,,,,,,,,,2019-12-31,,82458180
002790,아모레G,72200.0,42.37,2.06,1704.0,35001.0,310.0,0.43,,,2020-01-31,5953480596000.0,82458180
002790,아모레G,62000.0,36.38,1.77,1704.0,35001.0,310.0,0.5,,,2020-02-28,5112407160000.0,82458180
002790,아모레G,55400.0,32.51,1.58,1704.0,35001.0,310.0,0.56,,,2020-03-31,4568183172000.0,82458180
002790,아모레G,,,,,,,,,,2020-04-30,,82458180
002790,아모레G,57800.0,40.03,1.65,1444.0,35078.0,300.0,0.52,,,2020-05-29,4766082804000.0,82458180
002790,아모레G,51600.0,35.73,1.47,1444.0,35078.0,300.0,0.58,,,2020-06-30,4254842088000.0,82458180
002790,아모레G,53300.0,36.91,1.52,1444.0,35078.0,300.0,0.56,,,2020-07-31,4395020994000.0,82458180
002790,아모레G,51000.0,35.32,1.45,1444.0,35078.0,300.0,0.59,,,2020-08-31,4205367180000.0,82458180
002790,아모레G,,,,,,,,,,2020-09-30,,82458180
002790,아모레G,43550.0,30.16,1.24,1444.0,35078.0,300.0,0.69,,,2020-10-30,3591053739000.0,82458180
002790,아모레G,52600.0,36.43,1.5,1444.0,35078.0,300.0,0.57,,,2020-11-30,4337300268000.0,82458180
002790,아모레G,,,,,,,,,,2020-12-31,,82458180
002790,아모레G,58900.0,40.79,1.68,1444.0,35078.0,300.0,0.51,,,2021-01-29,4856786802000.0,82458180
002790,아모레G,64700.0,44.81,1.84,1444.0,35078.0,300.0,0.46,,,2021-02-26,5335044246000.0,82458180
002790,아모레G,64900.0,44.94,1.85,1444.0,35078.0,300.0,0.46,,,2021-03-31,5351535882000.0,82458180
002790,아모레G,73500.0,50.9,2.1,1444.0,35078.0,300.0,0.41,,,2021-04-30,6060676230000.0,82458180
002790,아모레G,77700.0,1050.0,2.3,74.0,33851.0,230.0,0.3,,,2021-05-31,6407000586000.0,82458180
002790,아모레G,64000.0,864.86,1.89,74.0,33851.0,230.0,0.36,,,2021-06-30,5277323520000.0,82458180
002790,아모레G,57600.0,778.38,1.7,74.0,33851.0,230.0,0.4,,,2021-07-30,4749591168000.0,82458180
002790,아모레G,57800.0,781.08,1.71,74.0,33851.0,230.0,0.4,,,2021-08-31,4766082804000.0,82458180
002790,아모레G,49050.0,662.84,1.45,74.0,33851.0,230.0,0.47,,,2021-09-30,4044573729000.0,82458180
002790,아모레G,49600.0,670.27,1.47,74.0,33851.0,230.0,0.46,,,2021-10-29,4089925728000.0,82458180
002790,아모레G,41250.0,557.43,1.22,74.0,33851.0,230.0,0.56,2195.0,18.79,2021-11-30,3401399925000.0,82458180
002790,아모레G,,,,,,,,,,2021-12-31,,82458180
002790,아모레G,,,,,,,,,,2022-01-31,,82458180
002790,아모레G,48800.0,659.46,1.44,74.0,33851.0,230.0,0.47,2127.0,22.94,2022-02-28,4023959184000.0,82458180
002790,아모레G,43900.0,593.24,1.3,74.0,33851.0,230.0,0.52,2164.0,20.29,2022-03-31,3619914102000.0,82458180
002790,아모레G,50000.0,675.68,1.48,74.0,33851.0,230.0,0.46,2205.0,22.68,2022-04-29,4122909000000.0,82458180
002790,아모레G,46050.0,23.15,1.25,1989.0,36853.0,450.0,0.98,2182.0,21.1,2022-05-31,3797199189000.0,82458180
002790,아모레G,37300.0,18.75,1.01,1989.0,36853.0,450.0,1.21,2228.0,16.74,2022-06-30,3075690114000.0,82458180
002790,아모레G,36900.0,18.55,1.0,1989.0,36853.0,450.0,1.22,2000.0,18.45,2022-07-29,3042706842000.0,82458180
002790,아모레G,34900.0,17.55,0.95,1989.0,36853.0,450.0,1.29,1689.0,20.67,2022-08-31,2877790482000.0,82458180
002790,아모레G,26850.0,13.5,0.73,1989.0,36853.0,450.0,1.68,1803.0,14.89,2022-09-30,2214002133000.0,82458180
002790,아모레G,24700.0,12.42,0.67,1989.0,36853.0,450.0,1.82,1934.0,12.77,2022-10-31,2036717046000.0,82458180
002790,아모레G,31650.0,15.91,0.86,1989.0,36853.0,450.0,1.42,1952.0,16.21,2022-11-30,2609801397000.0,82458180
002790,아모레G,,,,,,,,,,2022-12-30,,82458180
002790,아모레G,41050.0,20.64,1.11,1989.0,36853.0,450.0,1.1,1845.0,22.25,2023-01-31,3384908289000.0,82458180
002790,아모레G,40000.0,20.11,1.09,1989.0,36853.0,450.0,1.13,1879.0,21.28,2023-02-28,3298327200000.0,82458180
002790,아모레G,38500.0,19.36,1.04,1989.0,36853.0,450.0,1.17,1830.0,21.04,2023-03-31,3174639930000.0,82458180
002790,아모레G,36600.0,18.4,0.99,1989.0,36853.0,450.0,1.23,1431.0,25.57,2023-04-28,3017969388000.0,82458180
002790,아모레G,29100.0,44.29,0.78,657.0,37406.0,205.0,0.7,1389.0,20.95,2023-05-31,2399533038000.0,82458180
002790,아모레G,26350.0,40.11,0.7,657.0,37406.0,205.0,0.78,1521.0,17.32,2023-06-30,2172773043000.0,82458180
002790,아모레G,27400.0,41.7,0.73,657.0,37406.0,205.0,0.75,1427.0,19.2,2023-07-31,2259354132000.0,82458180
002790,아모레G,33650.0,51.22,0.9,657.0,37406.0,205.0,0.61,1430.0,23.53,2023-08-31,2774717757000.0,82458180
002790,아모레G,,,,,,,,,,2023-09-29,,82458180
002790,아모레G,28600.0,43.53,0.76,657.0,37406.0,205.0,0.72,1414.0,20.23,2023-10-31,2358303948000.0,82458180
002790,아모레G,27700.0,42.16,0.74,657.0,37406.0,205.0,0.74,1831.0,15.13,2023-11-30,2284091586000.0,82458180
002790,아모레G,,,,,,,,,,2023-12-29,,82458180
002790,아모레G,24600.0,37.44,0.66,657.0,37406.0,205.0,0.83,1915.0,12.85,2024-01-31,2028471228000.0,82458180
002790,아모레G,26650.0,40.56,0.71,657.0,37406.0,205.0,0.77,1718.0,15.52,2024-02-29,2197510497000.0,82458180
002790,아모레G,26600.0,40.49,0.71,657.0,37406.0,205.0,0.77,1791.0,14.85,2024-03-29,2193387588000.0,82458180
002790,아모레G,33650.0,51.22,0.9,657.0,37406.0,205.0,0.61,1753.0,19.19,2024-04-30,2774717757000.0,82458180
002790,아모레G,38250.0,29.51,1.03,1296.0,37035.0,245.0,0.64,2035.0,18.8,2024-05-31,3154025385000.0,82458180
002790,아모레G,32350.0,24.96,0.87,1296.0,37035.0,245.0,0.76,2073.0,15.61,2024-06-28,2667522123000.0,82458180
002790,아모레G,31100.0,24.0,0.84,1296.0,37035.0,245.0,0.79,2218.0,14.02,2024-07-31,2564449398000.0,82458180
002790,아모레G,24900.0,19.21,0.67,1296.0,37035.0,245.0,0.98,2779.0,8.96,2024-08-30,2053208682000.0,82458180
002790,아모레G,27850.0,21.49,0.75,1296.0,37035.0,245.0,0.88,3427.0,8.13,2024-09-30,2296460313000.0,82458180
002790,아모레G,22350.0,17.25,0.6,1296.0,37035.0,245.0,1.1,3397.0,6.58,2024-10-31,1842940323000.0,82458180
002790,아모레G,22100.0,17.05,0.6,1296.0,37035.0,245.0,1.11,1662.0,13.3,2024-11-29,1822325778000.0,82458180
002790,아모레G,,,,,,,,,,2024-12-31,,82458180
002790,아모레G,24150.0,18.63,0.65,1296.0,37035.0,245.0,1.01,1556.0,15.52,2025-01-31,1991365047000.0,82458180
002790,아모레G,21200.0,16.36,0.57,1296.0,37035.0,245.0,1.16,,,2025-02-28,1684513416000.0,79458180
002790,아모레G,20000.0,15.43,0.54,1296.0,37035.0,245.0,1.23,,,2025-03-31,1589163600000.0,79458180
002790,아모레퍼시픽홀딩스,22950.0,17.71,0.62,1296.0,37035.0,245.0,1.07,1382.0,16.6,2025-04-30,1823565231000.0,79458180
002790,아모레퍼시픽홀딩스,26200.0,9.42,0.7,2782.0,37167.0,330.0,1.26,1625.0,16.12,2025-05-30,2081804316000.0,79458180
002790,아모레퍼시픽홀딩스,31750.0,11.41,0.85,2782.0,37167.0,330.0,1.04,1652.0,19.22,2025-06-30,2522797215000.0,79458180
002790,아모레퍼시픽홀딩스,31050.0,11.16,0.84,2782.0,37167.0,330.0,1.06,1873.0,16.58,2025-07-31,2467176489000.0,79458180
002790,아모레퍼시픽홀딩스,27200.0,9.78,0.73,2782.0,37167.0,330.0,1.21,,,2025-08-29,2161262496000.0,79458180
002790,아모레퍼시픽홀딩스,26650.0,9.58,0.72,2782.0,37167.0,330.0,1.24,,,2025-09-30,2117560497000.0,79458180
002790,아모레퍼시픽홀딩스,25400.0,9.13,0.68,2782.0,37167.0,330.0,1.3,,,2025-10-31,2018237772000.0,79458180
002790,아모레퍼시픽홀딩스,28450.0,10.23,0.77,2782.0,37167.0,330.0,1.16,1665.0,17.09,2025-11-28,2260585221000.0,79458180
