symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003690,코리안리,11450.0,27.13,1.06,422.0,10853.0,60.0,0.52,,,2013-01-31,1352437142450.0,118116781
003690,코리안리,11700.0,27.73,1.08,422.0,10853.0,60.0,0.51,,,2013-02-28,1381966337700.0,118116781
003690,코리안리,11500.0,27.25,1.06,422.0,10853.0,60.0,0.52,,,2013-03-29,1358342981500.0,118116781
003690,코리안리,10800.0,25.59,1.0,422.0,10853.0,60.0,0.56,,,2013-04-30,1275661234800.0,118116781
003690,코리안리,11400.0,27.01,1.05,422.0,10853.0,60.0,0.53,,,2013-05-31,1346531303400.0,118116781
003690,코리안리,10500.0,24.88,0.97,422.0,10853.0,60.0,0.57,,,2013-06-28,1240226200500.0,118116781
003690,코리안리,11100.0,9.02,0.93,1230.0,11961.0,250.0,2.25,,,2013-07-31,1311096269100.0,118116781
003690,코리안리,11700.0,9.51,0.98,1230.0,11961.0,250.0,2.14,,,2013-08-30,1381966337700.0,118116781
003690,코리안리,12800.0,10.41,1.07,1230.0,11961.0,250.0,1.95,,,2013-09-30,1511894796800.0,118116781
003690,코리안리,11900.0,9.67,0.99,1230.0,11961.0,250.0,2.1,,,2013-10-31,1405589693900.0,118116781
003690,코리안리,11400.0,9.27,0.95,1230.0,11961.0,250.0,2.19,,,2013-11-29,1346531303400.0,118116781
003690,코리안리,,,,,,,,,,2013-12-31,,118116781
003690,코리안리,,,,,,,,,,2014-01-31,,118116781
003690,코리안리,11150.0,9.22,0.95,1209.0,11756.0,250.0,2.24,,,2014-02-28,1317002108150.0,118116781
003690,코리안리,10300.0,8.52,0.88,1209.0,11756.0,250.0,2.43,,,2014-03-31,1239801894800.0,120369116
003690,코리안리,10200.0,9.27,0.83,1100.0,12284.0,175.0,1.72,,,2014-04-30,1227764983200.0,120369116
003690,코리안리,10000.0,9.09,0.81,1100.0,12284.0,175.0,1.75,,,2014-05-30,1203691160000.0,120369116
003690,코리안리,10450.0,9.5,0.85,1100.0,12284.0,175.0,1.67,,,2014-06-30,1257857262200.0,120369116
003690,코리안리,11300.0,10.27,0.92,1100.0,12284.0,175.0,1.55,,,2014-07-31,1360171010800.0,120369116
003690,코리안리,11800.0,10.73,0.96,1100.0,12284.0,175.0,1.48,,,2014-08-29,1420355568800.0,120369116
003690,코리안리,11300.0,10.27,0.92,1100.0,12284.0,175.0,1.55,,,2014-09-30,1360171010800.0,120369116
003690,코리안리,11400.0,10.36,0.93,1100.0,12284.0,175.0,1.54,,,2014-10-31,1372207922400.0,120369116
003690,코리안리,11450.0,10.41,0.93,1100.0,12284.0,175.0,1.53,,,2014-11-28,1378226378200.0,120369116
003690,코리안리,,,,,,,,,,2014-12-31,,120369116
003690,코리안리,10200.0,9.27,0.83,1100.0,12284.0,175.0,1.72,,,2015-01-30,1227764983200.0,120369116
003690,코리안리,10400.0,9.45,0.85,1100.0,12284.0,175.0,1.68,,,2015-02-27,1251838806400.0,120369116
003690,코리안리,10200.0,9.27,0.83,1100.0,12284.0,175.0,1.72,,,2015-03-31,1227764983200.0,120369116
003690,코리안리,11900.0,10.82,0.97,1100.0,12284.0,175.0,1.47,,,2015-04-30,1432392480400.0,120369116
003690,코리안리,12100.0,11.83,0.79,1023.0,15278.0,225.0,1.86,,,2015-05-29,1456466303600.0,120369116
003690,코리안리,12300.0,12.02,0.81,1023.0,15278.0,225.0,1.83,,,2015-06-30,1480540126800.0,120369116
003690,코리안리,14750.0,14.42,0.97,1023.0,15278.0,225.0,1.53,,,2015-07-31,1775444461000.0,120369116
003690,코리안리,13900.0,13.59,0.91,1023.0,15278.0,225.0,1.62,,,2015-08-31,1673130712400.0,120369116
003690,코리안리,14250.0,13.93,0.93,1023.0,15278.0,225.0,1.58,,,2015-09-30,1715259903000.0,120369116
003690,코리안리,13600.0,13.29,0.89,1023.0,15278.0,225.0,1.65,,,2015-10-30,1637019977600.0,120369116
003690,코리안리,13000.0,12.71,0.85,1023.0,15278.0,225.0,1.73,,,2015-11-30,1564798508000.0,120369116
003690,코리안리,,,,,,,,,,2015-12-31,,120369116
003690,코리안리,13250.0,12.95,0.87,1023.0,15278.0,225.0,1.7,,,2016-01-29,1594890787000.0,120369116
003690,코리안리,13000.0,12.71,0.85,1023.0,15278.0,225.0,1.73,,,2016-02-29,1564798508000.0,120369116
