symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005750,대림B&Co,19050.0,,2.06,,9231.0,67.0,0.35,,,2015-04-30,295306851600.0,15501672
005750,대림B&Co,19300.0,89.35,2.09,216.0,9215.0,100.0,0.52,,,2015-05-29,299182269600.0,15501672
005750,대림B&Co,16250.0,75.23,1.76,216.0,9215.0,100.0,0.62,,,2015-06-30,251902170000.0,15501672
005750,대림B&Co,24350.0,112.73,2.64,216.0,9215.0,100.0,0.41,,,2015-07-31,377465713200.0,15501672
005750,대림B&Co,22000.0,101.85,2.39,216.0,9215.0,100.0,0.45,,,2015-08-31,341036784000.0,15501672
005750,대림B&Co,16750.0,77.55,1.82,216.0,9215.0,100.0,0.6,,,2015-09-30,259653006000.0,15501672
005750,대림B&Co,13100.0,60.65,1.42,216.0,9215.0,100.0,0.76,,,2015-10-30,203071903200.0,15501672
005750,대림B&Co,13100.0,60.65,1.42,216.0,9215.0,100.0,0.76,,,2015-11-30,203071903200.0,15501672
005750,대림B&Co,,,,,,,,,,2015-12-31,,15501672
005750,대림B&Co,13500.0,62.5,1.47,216.0,9215.0,100.0,0.74,,,2016-01-29,209272572000.0,15501672
005750,대림B&Co,15100.0,69.91,1.64,216.0,9215.0,100.0,0.66,,,2016-02-29,234075247200.0,15501672
005750,대림B&Co,17100.0,79.17,1.86,216.0,9215.0,100.0,0.58,,,2016-03-31,265078591200.0,15501672
005750,대림B&Co,14800.0,68.52,1.61,216.0,9215.0,100.0,0.68,,,2016-04-29,229424745600.0,15501672
005750,대림B&Co,11550.0,21.79,1.23,530.0,9389.0,130.0,1.13,,,2016-05-31,179044311600.0,15501672
005750,대림B&Co,10900.0,20.57,1.16,530.0,9389.0,130.0,1.19,,,2016-06-30,168968224800.0,15501672
005750,대림B&Co,12400.0,23.4,1.32,530.0,9389.0,130.0,1.05,,,2016-07-29,192220732800.0,15501672
005750,대림B&Co,9860.0,18.6,1.05,530.0,9389.0,130.0,1.32,,,2016-08-31,152846485920.0,15501672
005750,대림B&Co,10300.0,19.43,1.1,530.0,9389.0,130.0,1.26,,,2016-09-30,159667221600.0,15501672
005750,대림B&Co,8640.0,16.3,0.92,530.0,9389.0,130.0,1.5,,,2016-10-31,133934446080.0,15501672
005750,대림B&Co,8140.0,15.36,0.87,530.0,9389.0,130.0,1.6,,,2016-11-30,126183610080.0,15501672
005750,대림B&Co,,,,,,,,,,2016-12-30,,15501672
005750,대림B&Co,7730.0,14.58,0.82,530.0,9389.0,130.0,1.68,,,2017-01-31,128876415200.0,16672240
005750,대림B&Co,8870.0,16.74,0.94,530.0,9389.0,130.0,1.47,,,2017-02-28,147882768800.0,16672240
005750,대림B&Co,7840.0,14.79,0.84,530.0,9389.0,130.0,1.66,,,2017-03-31,130710361600.0,16672240
005750,대림B&Co,7780.0,14.68,0.83,530.0,9389.0,130.0,1.67,,,2017-04-28,129710027200.0,16672240
005750,대림B&Co,9670.0,19.38,1.04,499.0,9266.0,130.0,1.34,,,2017-05-31,161220560800.0,16672240
005750,대림B&Co,8500.0,17.03,0.92,499.0,9266.0,130.0,1.53,,,2017-06-30,141714040000.0,16672240
005750,대림B&Co,8090.0,16.21,0.87,499.0,9266.0,130.0,1.61,,,2017-07-31,134878421600.0,16672240
005750,대림B&Co,7510.0,15.05,0.81,499.0,9266.0,130.0,1.73,,,2017-08-31,125208522400.0,16672240
005750,대림B&Co,6520.0,13.07,0.7,499.0,9266.0,130.0,1.99,,,2017-09-29,108703004800.0,16672240
005750,대림B&Co,6740.0,13.51,0.73,499.0,9266.0,130.0,1.93,,,2017-10-31,112370897600.0,16672240
005750,대림B&Co,7260.0,14.55,0.78,499.0,9266.0,130.0,1.79,,,2017-11-30,121040462400.0,16672240
005750,대림B&Co,,,,,,,,,,2017-12-29,,16672240
005750,대림B&Co,6830.0,13.69,0.74,499.0,9266.0,130.0,1.9,,,2018-01-31,113871399200.0,16672240
005750,대림B&Co,6250.0,12.53,0.67,499.0,9266.0,130.0,2.08,,,2018-02-28,104201500000.0,16672240
005750,대림B&Co,5810.0,11.64,0.63,499.0,9266.0,130.0,2.24,,,2018-03-30,96865714400.0,16672240
005750,대림B&Co,6380.0,12.79,0.69,499.0,9266.0,130.0,2.04,,,2018-04-30,106368891200.0,16672240
005750,대림B&Co,6480.0,15.36,0.68,422.0,9576.0,150.0,2.31,,,2018-05-31,108036115200.0,16672240
005750,대림B&Co,5400.0,12.8,0.56,422.0,9576.0,150.0,2.78,,,2018-06-29,90030096000.0,16672240
005750,대림B&Co,5230.0,12.39,0.55,422.0,9576.0,150.0,2.87,,,2018-07-31,87195815200.0,16672240
005750,대림B&Co,5190.0,12.3,0.54,422.0,9576.0,150.0,2.89,,,2018-08-31,86528925600.0,16672240
005750,대림B&Co,5320.0,12.61,0.56,422.0,9576.0,150.0,2.82,,,2018-09-28,88696316800.0,16672240
005750,대림B&Co,3720.0,8.82,0.39,422.0,9576.0,150.0,4.03,,,2018-10-31,62020732800.0,16672240
005750,대림B&Co,4100.0,9.72,0.43,422.0,9576.0,150.0,3.66,,,2018-11-30,68356184000.0,16672240
005750,대림B&Co,,,,,,,,,,2018-12-31,,16672240
005750,대림B&Co,4970.0,11.78,0.52,422.0,9576.0,150.0,3.02,,,2019-01-31,82861032800.0,16672240
005750,대림B&Co,4900.0,11.61,0.51,422.0,9576.0,150.0,3.06,,,2019-02-28,81693976000.0,16672240
005750,대림B&Co,5360.0,12.7,0.56,422.0,9576.0,150.0,2.8,,,2019-03-29,89363206400.0,16672240
005750,대림B&Co,5100.0,12.09,0.53,422.0,9576.0,150.0,2.94,,,2019-04-30,85028424000.0,16672240
005750,대림B&Co,4380.0,17.38,0.45,252.0,9644.0,150.0,3.42,,,2019-05-31,73024411200.0,16672240
005750,대림B&Co,4615.0,18.31,0.48,252.0,9644.0,150.0,3.25,,,2019-06-28,76942387600.0,16672240
005750,대림B&Co,3930.0,15.6,0.41,252.0,9644.0,150.0,3.82,,,2019-07-31,65521903200.0,16672240
005750,대림B&Co,4000.0,15.87,0.41,252.0,9644.0,150.0,3.75,,,2019-08-30,66688960000.0,16672240
005750,대림B&Co,3985.0,15.81,0.41,252.0,9644.0,150.0,3.76,,,2019-09-30,66438876400.0,16672240
005750,대림B&Co,3950.0,15.67,0.41,252.0,9644.0,150.0,3.8,,,2019-10-31,65855348000.0,16672240
005750,대림B&Co,4235.0,16.81,0.44,252.0,9644.0,150.0,3.54,,,2019-11-29,70606936400.0,16672240
005750,대림B&Co,,,,,,,,,,2019-12-31,,16672240
005750,대림B&Co,3970.0,15.75,0.41,252.0,9644.0,150.0,3.78,,,2020-01-31,66188792800.0,16672240
005750,대림B&Co,3345.0,13.27,0.35,252.0,9644.0,150.0,4.48,,,2020-02-28,55768642800.0,16672240
005750,대림B&Co,2730.0,10.83,0.28,252.0,9644.0,150.0,5.49,,,2020-03-31,45515215200.0,16672240
005750,대림B&Co,,,,,,,,,,2020-04-30,,16672240
005750,대림B&Co,4355.0,32.99,0.45,132.0,9607.0,130.0,2.99,,,2020-05-29,72607605200.0,16672240
005750,대림B&Co,4590.0,34.77,0.48,132.0,9607.0,130.0,2.83,,,2020-06-30,76525581600.0,16672240
005750,대림B&Co,5110.0,38.71,0.53,132.0,9607.0,130.0,2.54,,,2020-07-31,85195146400.0,16672240
005750,대림B&Co,4700.0,35.61,0.49,132.0,9607.0,130.0,2.77,,,2020-08-31,78359528000.0,16672240
005750,대림B&Co,,,,,,,,,,2020-09-30,,16672240
005750,대림B&Co,5470.0,41.44,0.57,132.0,9607.0,130.0,2.38,,,2020-10-30,91197152800.0,16672240
005750,대림B&Co,5850.0,44.32,0.61,132.0,9607.0,130.0,2.22,,,2020-11-30,97532604000.0,16672240
005750,대림B&Co,,,,,,,,,,2020-12-31,,16672240
005750,대림B&Co,5580.0,42.27,0.58,132.0,9607.0,130.0,2.33,,,2021-01-29,93031099200.0,16672240
005750,대림B&Co,5320.0,40.3,0.55,132.0,9607.0,130.0,2.44,,,2021-02-26,88696316800.0,16672240
005750,대림B&Co,6500.0,49.24,0.68,132.0,9607.0,130.0,2.0,,,2021-03-31,108369560000.0,16672240
005750,대림B&Co,7420.0,56.21,0.77,132.0,9607.0,130.0,1.75,,,2021-04-30,123708020800.0,16672240
005750,대림B&Co,7050.0,,0.74,,9517.0,130.0,1.84,,,2021-05-31,117539292000.0,16672240
005750,대림B&Co,7800.0,,0.82,,9517.0,130.0,1.67,,,2021-06-30,130043472000.0,16672240
005750,대림B&Co,8410.0,,0.88,,9517.0,130.0,1.55,,,2021-07-30,140213538400.0,16672240
005750,대림B&Co,7750.0,,0.81,,9517.0,130.0,1.68,,,2021-08-31,129209860000.0,16672240
005750,대림B&Co,7200.0,,0.76,,9517.0,130.0,1.81,,,2021-09-30,120040128000.0,16672240
005750,대림B&Co,7000.0,,0.74,,9517.0,130.0,1.86,,,2021-10-29,116705680000.0,16672240
005750,대림B&Co,6800.0,,0.71,,9517.0,130.0,1.91,,,2021-11-30,113371232000.0,16672240
005750,대림B&Co,,,,,,,,,,2021-12-31,,16672240
005750,대림B&Co,,,,,,,,,,2022-01-31,,16672240
005750,대림B&Co,6820.0,,0.72,,9517.0,130.0,1.91,,,2022-02-28,113704676800.0,16672240
005750,대림B&Co,7690.0,,0.81,,9517.0,130.0,1.69,,,2022-03-31,128209525600.0,16672240
005750,대림B&Co,7960.0,,0.84,,9517.0,130.0,1.63,,,2022-04-29,132711030400.0,16672240
005750,대림B&Co,6860.0,103.94,0.72,66.0,9477.0,130.0,1.9,,,2022-05-31,114371566400.0,16672240
005750,대림B&Co,5000.0,75.76,0.53,66.0,9477.0,130.0,2.6,,,2022-06-30,83361200000.0,16672240
005750,대림B&Co,5100.0,77.27,0.54,66.0,9477.0,130.0,2.55,,,2022-07-29,85028424000.0,16672240
005750,대림B&Co,5330.0,80.76,0.56,66.0,9477.0,130.0,2.44,,,2022-08-31,88863039200.0,16672240
005750,대림B&Co,3805.0,57.65,0.4,66.0,9477.0,130.0,3.42,,,2022-09-30,63437873200.0,16672240
005750,대림B&Co,3835.0,58.11,0.4,66.0,9477.0,130.0,3.39,,,2022-10-31,63938040400.0,16672240
005750,대림B&Co,4350.0,65.91,0.46,66.0,9477.0,130.0,2.99,,,2022-11-30,72524244000.0,16672240
005750,대림B&Co,,,,,,,,,,2022-12-30,,16672240
005750,대림B&Co,3990.0,60.45,0.42,66.0,9477.0,130.0,3.26,,,2023-01-31,66522237600.0,16672240
005750,대림B&Co,3635.0,55.08,0.38,66.0,9477.0,130.0,3.58,,,2023-02-28,60603592400.0,16672240
005750,대림B&Co,3385.0,51.29,0.36,66.0,9477.0,130.0,3.84,,,2023-03-31,56435532400.0,16672240
005750,대림B&Co,3370.0,51.06,0.36,66.0,9477.0,130.0,3.86,,,2023-04-28,56185448800.0,16672240
005750,대림B&Co,3395.0,,0.36,,9514.0,110.0,3.24,,,2023-05-31,56602254800.0,16672240
005750,대림B&Co,4065.0,,0.43,,9514.0,110.0,2.71,,,2023-06-30,67772655600.0,16672240
005750,대림B&Co,3495.0,,0.37,,9514.0,110.0,3.15,,,2023-07-31,58269478800.0,16672240
005750,대림B&Co,3695.0,,0.39,,9514.0,110.0,2.98,,,2023-08-31,61603926800.0,16672240
005750,대림B&Co,,,,,,,,,,2023-09-29,,16672240
005750,대림B&Co,4085.0,,0.43,,9514.0,110.0,2.69,,,2023-10-31,68106100400.0,16672240
005750,대림B&Co,3755.0,,0.39,,9514.0,110.0,2.93,,,2023-11-30,62604261200.0,16672240
005750,대림B&Co,,,,,,,,,,2023-12-29,,16672240
005750,대림B&Co,3480.0,,0.37,,9514.0,110.0,3.16,,,2024-01-31,58019395200.0,16672240
005750,대림B&Co,3605.0,,0.38,,9514.0,110.0,3.05,,,2024-02-29,60103425200.0,16672240
005750,대림B&Co,3815.0,,0.4,,9514.0,110.0,2.88,,,2024-03-29,63604595600.0,16672240
005750,대림B&Co,4180.0,,0.44,,9514.0,110.0,2.63,,,2024-04-30,69689963200.0,16672240
005750,대림B&Co,4360.0,,0.47,,9208.0,110.0,2.52,,,2024-05-31,72690966400.0,16672240
005750,대림B&Co,3980.0,,0.43,,9208.0,110.0,2.76,,,2024-06-28,66355515200.0,16672240
005750,대림B&Co,3870.0,,0.42,,9208.0,110.0,2.84,,,2024-07-31,64521568800.0,16672240
005750,대림B&Co,3595.0,,0.39,,9208.0,110.0,3.06,,,2024-08-30,59936702800.0,16672240
005750,대림B&Co,3530.0,,0.38,,9208.0,110.0,3.12,,,2024-09-30,58853007200.0,16672240
005750,대림B&Co,3515.0,,0.38,,9208.0,110.0,3.13,,,2024-10-31,58602923600.0,16672240
005750,대림B&Co,3920.0,,0.43,,9208.0,110.0,2.81,,,2024-11-29,65355180800.0,16672240
005750,대림B&Co,,,,,,,,,,2024-12-31,,16672240
005750,대림B&Co,3605.0,,0.39,,9208.0,110.0,3.05,,,2025-01-31,60103425200.0,16672240
005750,대림B&Co,3965.0,,0.43,,9208.0,110.0,2.77,,,2025-02-28,66105431600.0,16672240
005750,대림B&Co,3935.0,,0.43,,9208.0,110.0,2.8,,,2025-03-31,65605264400.0,16672240
005750,대림바스,4020.0,,0.44,,9208.0,110.0,2.74,,,2025-04-30,67022404800.0,16672240
005750,대림바스,4250.0,13.2,0.46,322.0,9258.0,150.0,3.53,,,2025-05-30,70857020000.0,16672240
005750,대림바스,4265.0,13.25,0.46,322.0,9258.0,150.0,3.52,,,2025-06-30,71107103600.0,16672240
005750,대림바스,4355.0,13.52,0.47,322.0,9258.0,150.0,3.44,,,2025-07-31,72607605200.0,16672240
005750,대림바스,4505.0,13.99,0.49,322.0,9258.0,150.0,3.33,,,2025-08-29,75108441200.0,16672240
005750,대림바스,4415.0,13.71,0.48,322.0,9258.0,150.0,3.4,,,2025-09-30,73607939600.0,16672240
005750,대림바스,4370.0,13.57,0.47,322.0,9258.0,150.0,3.43,,,2025-10-31,72857688800.0,16672240
005750,대림바스,5070.0,15.75,0.55,322.0,9258.0,150.0,2.96,,,2025-11-28,84528256800.0,16672240
