symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
026940,부국철강,3200.0,20.78,0.6,154.0,5365.0,75.0,2.34,,,2015-07-31,64000000000.0,20000000
026940,부국철강,2865.0,18.6,0.53,154.0,5365.0,75.0,2.62,,,2015-08-31,57300000000.0,20000000
026940,부국철강,3020.0,19.61,0.56,154.0,5365.0,75.0,2.48,,,2015-09-30,60400000000.0,20000000
026940,부국철강,2950.0,19.16,0.55,154.0,5365.0,75.0,2.54,,,2015-10-30,59000000000.0,20000000
026940,부국철강,2875.0,18.67,0.54,154.0,5365.0,75.0,2.61,,,2015-11-30,57500000000.0,20000000
026940,부국철강,,,,,,,,,,2015-12-31,,20000000
026940,부국철강,2575.0,16.72,0.48,154.0,5365.0,75.0,2.91,,,2016-01-29,51500000000.0,20000000
026940,부국철강,2585.0,16.79,0.48,154.0,5365.0,75.0,2.9,,,2016-02-29,51700000000.0,20000000
026940,부국철강,2710.0,17.6,0.51,154.0,5365.0,75.0,2.77,,,2016-03-31,54200000000.0,20000000
026940,부국철강,2770.0,17.99,0.52,154.0,5365.0,75.0,2.71,,,2016-04-29,55400000000.0,20000000
026940,부국철강,2630.0,526.0,0.49,5.0,5367.0,75.0,2.85,,,2016-05-31,52600000000.0,20000000
026940,부국철강,2650.0,530.0,0.49,5.0,5367.0,75.0,2.83,,,2016-06-30,53000000000.0,20000000
026940,부국철강,2750.0,550.0,0.51,5.0,5367.0,75.0,2.73,,,2016-07-29,55000000000.0,20000000
026940,부국철강,2780.0,556.0,0.52,5.0,5367.0,75.0,2.7,,,2016-08-31,55600000000.0,20000000
026940,부국철강,3125.0,625.0,0.58,5.0,5367.0,75.0,2.4,,,2016-09-30,62500000000.0,20000000
026940,부국철강,3080.0,616.0,0.57,5.0,5367.0,75.0,2.44,,,2016-10-31,61600000000.0,20000000
026940,부국철강,2805.0,561.0,0.52,5.0,5367.0,75.0,2.67,,,2016-11-30,56100000000.0,20000000
026940,부국철강,,,,,,,,,,2016-12-30,,20000000
026940,부국철강,3135.0,627.0,0.58,5.0,5367.0,75.0,2.39,,,2017-01-31,62700000000.0,20000000
026940,부국철강,3045.0,609.0,0.57,5.0,5367.0,75.0,2.46,,,2017-02-28,60900000000.0,20000000
026940,부국철강,2970.0,594.0,0.55,5.0,5367.0,75.0,2.53,,,2017-03-31,59400000000.0,20000000
026940,부국철강,3120.0,624.0,0.58,5.0,5367.0,75.0,2.4,,,2017-04-28,62400000000.0,20000000
026940,부국철강,3085.0,19.53,0.56,158.0,5507.0,75.0,2.43,,,2017-05-31,61700000000.0,20000000
026940,부국철강,3075.0,19.46,0.56,158.0,5507.0,75.0,2.44,,,2017-06-30,61500000000.0,20000000
026940,부국철강,2975.0,18.83,0.54,158.0,5507.0,75.0,2.52,,,2017-07-31,59500000000.0,20000000
026940,부국철강,2895.0,18.32,0.53,158.0,5507.0,75.0,2.59,,,2017-08-31,57900000000.0,20000000
026940,부국철강,2880.0,18.23,0.52,158.0,5507.0,75.0,2.6,,,2017-09-29,57600000000.0,20000000
026940,부국철강,2855.0,18.07,0.52,158.0,5507.0,75.0,2.63,,,2017-10-31,57100000000.0,20000000
026940,부국철강,2890.0,18.29,0.52,158.0,5507.0,75.0,2.6,,,2017-11-30,57800000000.0,20000000
026940,부국철강,,,,,,,,,,2017-12-29,,20000000
026940,부국철강,2810.0,17.78,0.51,158.0,5507.0,75.0,2.67,,,2018-01-31,56200000000.0,20000000
026940,부국철강,2630.0,16.65,0.48,158.0,5507.0,75.0,2.85,,,2018-02-28,52600000000.0,20000000
026940,부국철강,2820.0,17.85,0.51,158.0,5507.0,75.0,2.66,,,2018-03-30,56400000000.0,20000000
026940,부국철강,3090.0,19.56,0.56,158.0,5507.0,75.0,2.43,,,2018-04-30,61800000000.0,20000000
026940,부국철강,3000.0,25.86,0.53,116.0,5626.0,75.0,2.5,,,2018-05-31,60000000000.0,20000000
026940,부국철강,2985.0,25.73,0.53,116.0,5626.0,75.0,2.51,,,2018-06-29,59700000000.0,20000000
026940,부국철강,2640.0,22.76,0.47,116.0,5626.0,75.0,2.84,,,2018-07-31,52800000000.0,20000000
026940,부국철강,3080.0,26.55,0.55,116.0,5626.0,75.0,2.44,,,2018-08-31,61600000000.0,20000000
026940,부국철강,2865.0,24.7,0.51,116.0,5626.0,75.0,2.62,,,2018-09-28,57300000000.0,20000000
026940,부국철강,2395.0,20.65,0.43,116.0,5626.0,75.0,3.13,,,2018-10-31,47900000000.0,20000000
026940,부국철강,2960.0,25.52,0.53,116.0,5626.0,75.0,2.53,,,2018-11-30,59200000000.0,20000000
026940,부국철강,,,,,,,,,,2018-12-31,,20000000
026940,부국철강,3495.0,30.13,0.62,116.0,5626.0,75.0,2.15,,,2019-01-31,69900000000.0,20000000
026940,부국철강,3075.0,26.51,0.55,116.0,5626.0,75.0,2.44,,,2019-02-28,61500000000.0,20000000
026940,부국철강,3000.0,25.86,0.53,116.0,5626.0,75.0,2.5,,,2019-03-29,60000000000.0,20000000
026940,부국철강,3260.0,28.1,0.58,116.0,5626.0,75.0,2.3,,,2019-04-30,65200000000.0,20000000
026940,부국철강,3330.0,32.02,0.59,104.0,5615.0,75.0,2.25,,,2019-05-31,66600000000.0,20000000
026940,부국철강,3765.0,36.2,0.67,104.0,5615.0,75.0,1.99,,,2019-06-28,75300000000.0,20000000
026940,부국철강,3470.0,33.37,0.62,104.0,5615.0,75.0,2.16,,,2019-07-31,69400000000.0,20000000
026940,부국철강,3690.0,35.48,0.66,104.0,5615.0,75.0,2.03,,,2019-08-30,73800000000.0,20000000
026940,부국철강,3875.0,37.26,0.69,104.0,5615.0,75.0,1.94,,,2019-09-30,77500000000.0,20000000
026940,부국철강,3815.0,36.68,0.68,104.0,5615.0,75.0,1.97,,,2019-10-31,76300000000.0,20000000
026940,부국철강,4495.0,43.22,0.8,104.0,5615.0,75.0,1.67,,,2019-11-29,89900000000.0,20000000
026940,부국철강,,,,,,,,,,2019-12-31,,20000000
026940,부국철강,4435.0,42.64,0.79,104.0,5615.0,75.0,1.69,,,2020-01-31,88700000000.0,20000000
026940,부국철강,3870.0,37.21,0.69,104.0,5615.0,75.0,1.94,,,2020-02-28,77400000000.0,20000000
026940,부국철강,3995.0,38.41,0.71,104.0,5615.0,75.0,1.88,,,2020-03-31,79900000000.0,20000000
026940,부국철강,,,,,,,,,,2020-04-30,,20000000
026940,부국철강,4330.0,47.07,0.77,92.0,5627.0,75.0,1.73,,,2020-05-29,86600000000.0,20000000
026940,부국철강,4440.0,48.26,0.79,92.0,5627.0,75.0,1.69,,,2020-06-30,88800000000.0,20000000
026940,부국철강,6030.0,65.54,1.07,92.0,5627.0,75.0,1.24,,,2020-07-31,120600000000.0,20000000
026940,부국철강,5070.0,55.11,0.9,92.0,5627.0,75.0,1.48,,,2020-08-31,101400000000.0,20000000
026940,부국철강,,,,,,,,,,2020-09-30,,20000000
026940,부국철강,4510.0,49.02,0.8,92.0,5627.0,75.0,1.66,,,2020-10-30,90200000000.0,20000000
026940,부국철강,4515.0,49.08,0.8,92.0,5627.0,75.0,1.66,,,2020-11-30,90300000000.0,20000000
026940,부국철강,,,,,,,,,,2020-12-31,,20000000
026940,부국철강,3935.0,42.77,0.7,92.0,5627.0,75.0,1.91,,,2021-01-29,78700000000.0,20000000
026940,부국철강,4090.0,44.46,0.73,92.0,5627.0,75.0,1.83,,,2021-02-26,81800000000.0,20000000
026940,부국철강,4170.0,45.33,0.74,92.0,5627.0,75.0,1.8,,,2021-03-31,83400000000.0,20000000
026940,부국철강,5100.0,55.43,0.91,92.0,5627.0,75.0,1.47,,,2021-04-30,102000000000.0,20000000
026940,부국철강,4890.0,122.25,0.86,40.0,5663.0,75.0,1.53,,,2021-05-31,97800000000.0,20000000
026940,부국철강,5050.0,126.25,0.89,40.0,5663.0,75.0,1.49,,,2021-06-30,101000000000.0,20000000
026940,부국철강,7040.0,176.0,1.24,40.0,5663.0,75.0,1.07,,,2021-07-30,140800000000.0,20000000
026940,부국철강,5790.0,144.75,1.02,40.0,5663.0,75.0,1.3,,,2021-08-31,115800000000.0,20000000
026940,부국철강,5540.0,138.5,0.98,40.0,5663.0,75.0,1.35,,,2021-09-30,110800000000.0,20000000
026940,부국철강,4755.0,118.88,0.84,40.0,5663.0,75.0,1.58,,,2021-10-29,95100000000.0,20000000
026940,부국철강,3770.0,94.25,0.67,40.0,5663.0,75.0,1.99,,,2021-11-30,75400000000.0,20000000
026940,부국철강,,,,,,,,,,2021-12-31,,20000000
026940,부국철강,,,,,,,,,,2022-01-31,,20000000
026940,부국철강,4150.0,103.75,0.73,40.0,5663.0,75.0,1.81,,,2022-02-28,83000000000.0,20000000
026940,부국철강,5150.0,128.75,0.91,40.0,5663.0,75.0,1.46,,,2022-03-31,103000000000.0,20000000
026940,부국철강,5400.0,135.0,0.95,40.0,5663.0,75.0,1.39,,,2022-04-29,108000000000.0,20000000
026940,부국철강,4755.0,10.81,0.79,440.0,6021.0,75.0,1.58,,,2022-05-31,95100000000.0,20000000
026940,부국철강,3575.0,8.13,0.59,440.0,6021.0,75.0,2.1,,,2022-06-30,71500000000.0,20000000
026940,부국철강,3800.0,8.64,0.63,440.0,6021.0,75.0,1.97,,,2022-07-29,76000000000.0,20000000
026940,부국철강,3845.0,8.74,0.64,440.0,6021.0,75.0,1.95,,,2022-08-31,76900000000.0,20000000
026940,부국철강,3210.0,7.3,0.53,440.0,6021.0,75.0,2.34,,,2022-09-30,64200000000.0,20000000
026940,부국철강,3250.0,7.39,0.54,440.0,6021.0,75.0,2.31,,,2022-10-31,65000000000.0,20000000
026940,부국철강,3775.0,8.58,0.63,440.0,6021.0,75.0,1.99,,,2022-11-30,75500000000.0,20000000
026940,부국철강,,,,,,,,,,2022-12-30,,20000000
026940,부국철강,3510.0,7.98,0.58,440.0,6021.0,75.0,2.14,,,2023-01-31,70200000000.0,20000000
026940,부국철강,3675.0,8.35,0.61,440.0,6021.0,75.0,2.04,,,2023-02-28,73500000000.0,20000000
026940,부국철강,3475.0,7.9,0.58,440.0,6021.0,75.0,2.16,,,2023-03-31,69500000000.0,20000000
026940,부국철강,3305.0,7.51,0.55,440.0,6021.0,75.0,2.27,,,2023-04-28,66100000000.0,20000000
026940,부국철강,3705.0,10.44,0.59,355.0,6300.0,75.0,2.02,,,2023-05-31,74100000000.0,20000000
026940,부국철강,3560.0,10.03,0.57,355.0,6300.0,75.0,2.11,,,2023-06-30,71200000000.0,20000000
026940,부국철강,3300.0,9.3,0.52,355.0,6300.0,75.0,2.27,,,2023-07-31,66000000000.0,20000000
026940,부국철강,3385.0,9.54,0.54,355.0,6300.0,75.0,2.22,,,2023-08-31,67700000000.0,20000000
026940,부국철강,,,,,,,,,,2023-09-29,,20000000
026940,부국철강,3380.0,9.52,0.54,355.0,6300.0,75.0,2.22,,,2023-10-31,67600000000.0,20000000
026940,부국철강,4075.0,11.48,0.65,355.0,6300.0,75.0,1.84,,,2023-11-30,81500000000.0,20000000
026940,부국철강,,,,,,,,,,2023-12-29,,20000000
026940,부국철강,3565.0,10.04,0.57,355.0,6300.0,75.0,2.1,,,2024-01-31,71300000000.0,20000000
026940,부국철강,3505.0,9.87,0.56,355.0,6300.0,75.0,2.14,,,2024-02-29,70100000000.0,20000000
026940,부국철강,3155.0,8.89,0.5,355.0,6300.0,75.0,2.38,,,2024-03-29,63100000000.0,20000000
026940,부국철강,3080.0,8.68,0.49,355.0,6300.0,75.0,2.44,,,2024-04-30,61600000000.0,20000000
026940,부국철강,3020.0,16.69,0.46,181.0,6623.0,75.0,2.48,,,2024-05-31,60400000000.0,20000000
026940,부국철강,2965.0,16.38,0.45,181.0,6623.0,75.0,2.53,,,2024-06-28,59300000000.0,20000000
026940,부국철강,2810.0,15.52,0.42,181.0,6623.0,75.0,2.67,,,2024-07-31,56200000000.0,20000000
026940,부국철강,2530.0,13.98,0.38,181.0,6623.0,75.0,2.96,,,2024-08-30,50600000000.0,20000000
026940,부국철강,2660.0,14.7,0.4,181.0,6623.0,75.0,2.82,,,2024-09-30,53200000000.0,20000000
026940,부국철강,2490.0,13.76,0.38,181.0,6623.0,75.0,3.01,,,2024-10-31,49800000000.0,20000000
026940,부국철강,2380.0,13.15,0.36,181.0,6623.0,75.0,3.15,,,2024-11-29,47600000000.0,20000000
026940,부국철강,,,,,,,,,,2024-12-31,,20000000
026940,부국철강,2470.0,13.65,0.37,181.0,6623.0,75.0,3.04,,,2025-01-31,49400000000.0,20000000
026940,부국철강,2475.0,13.67,0.37,181.0,6623.0,75.0,3.03,,,2025-02-28,49500000000.0,20000000
026940,부국철강,2280.0,12.6,0.34,181.0,6623.0,75.0,3.29,,,2025-03-31,45600000000.0,20000000
026940,부국철강,2740.0,15.14,0.41,181.0,6623.0,75.0,2.74,,,2025-04-30,54800000000.0,20000000
026940,부국철강,2375.0,20.3,0.36,117.0,6584.0,75.0,3.16,,,2025-05-30,47500000000.0,20000000
026940,부국철강,2295.0,19.62,0.35,117.0,6584.0,75.0,3.27,,,2025-06-30,45900000000.0,20000000
026940,부국철강,2320.0,19.83,0.35,117.0,6584.0,75.0,3.23,,,2025-07-31,46400000000.0,20000000
026940,부국철강,2310.0,19.74,0.35,117.0,6584.0,75.0,3.25,,,2025-08-29,46200000000.0,20000000
026940,부국철강,2265.0,19.36,0.34,117.0,6584.0,75.0,3.31,,,2025-09-30,45300000000.0,20000000
026940,부국철강,2205.0,18.85,0.33,117.0,6584.0,75.0,3.4,,,2025-10-31,44100000000.0,20000000
026940,부국철강,2010.0,17.18,0.31,117.0,6584.0,75.0,3.73,,,2025-11-28,40200000000.0,20000000
