symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
089860,롯데렌탈,49550.0,31.72,2.07,1562.0,23931.0,300.0,0.61,,,2021-08-31,1815217821650.0,36634063
089860,롯데렌탈,39600.0,25.35,1.65,1562.0,23931.0,300.0,0.76,,,2021-09-30,1450708894800.0,36634063
089860,롯데렌탈,38550.0,24.68,1.61,1562.0,23931.0,300.0,0.78,,,2021-10-29,1412243128650.0,36634063
089860,롯데렌탈,36600.0,23.43,1.53,1562.0,23931.0,300.0,0.82,4167.0,8.78,2021-11-30,1340806705800.0,36634063
089860,롯데렌탈,,,,,,,,,,2021-12-31,,36634063
089860,롯데렌탈,,,,,,,,,,2022-01-31,,36634063
089860,롯데렌탈,38000.0,24.33,1.59,1562.0,23931.0,300.0,0.79,3665.0,10.37,2022-02-28,1392094394000.0,36634063
089860,롯데렌탈,43850.0,28.07,1.83,1562.0,23931.0,300.0,0.68,3762.0,11.66,2022-03-31,1606403662550.0,36634063
089860,롯데렌탈,44400.0,28.43,1.86,1562.0,23931.0,300.0,0.68,3968.0,11.19,2022-04-29,1626552397200.0,36634063
089860,롯데렌탈,37450.0,10.16,1.12,3687.0,33557.0,900.0,2.4,4128.0,9.07,2022-05-31,1371945659350.0,36634063
089860,롯데렌탈,38200.0,10.36,1.14,3687.0,33557.0,900.0,2.36,4189.0,9.12,2022-06-30,1399421206600.0,36634063
089860,롯데렌탈,39650.0,10.75,1.18,3687.0,33557.0,900.0,2.27,4333.0,9.15,2022-07-29,1452540597950.0,36634063
089860,롯데렌탈,35750.0,9.7,1.07,3687.0,33557.0,900.0,2.52,4541.0,7.87,2022-08-31,1309667752250.0,36634063
089860,롯데렌탈,31100.0,8.44,0.93,3687.0,33557.0,900.0,2.89,4637.0,6.71,2022-09-30,1139319359300.0,36634063
089860,롯데렌탈,29600.0,8.03,0.88,3687.0,33557.0,900.0,3.04,4743.0,6.24,2022-10-31,1084368264800.0,36634063
089860,롯데렌탈,29050.0,7.88,0.87,3687.0,33557.0,900.0,3.1,4589.0,6.33,2022-11-30,1064219530150.0,36634063
089860,롯데렌탈,,,,,,,,,,2022-12-30,,36634063
089860,롯데렌탈,27900.0,7.57,0.83,3687.0,33557.0,900.0,3.23,4666.0,5.98,2023-01-31,1022090357700.0,36634063
089860,롯데렌탈,26600.0,7.21,0.79,3687.0,33557.0,900.0,3.38,3247.0,8.19,2023-02-28,974466075800.0,36634063
089860,롯데렌탈,25900.0,7.02,0.77,3687.0,33557.0,900.0,3.47,3269.0,7.92,2023-03-31,948822231700.0,36634063
089860,롯데렌탈,26000.0,7.05,0.77,3687.0,33557.0,900.0,3.46,3458.0,7.52,2023-04-28,952485638000.0,36634063
089860,롯데렌탈,27850.0,10.81,0.79,2577.0,35333.0,900.0,3.23,3783.0,7.36,2023-05-31,1020258654550.0,36634063
089860,롯데렌탈,27900.0,10.83,0.79,2577.0,35333.0,900.0,3.23,3854.0,7.24,2023-06-30,1022090357700.0,36634063
089860,롯데렌탈,26100.0,10.13,0.74,2577.0,35333.0,900.0,3.45,4070.0,6.41,2023-07-31,956149044300.0,36634063
089860,롯데렌탈,27750.0,10.77,0.79,2577.0,35333.0,900.0,3.24,3986.0,6.96,2023-08-31,1016595248250.0,36634063
089860,롯데렌탈,,,,,,,,,,2023-09-29,,36634063
089860,롯데렌탈,25700.0,9.97,0.73,2577.0,35333.0,900.0,3.5,4015.0,6.4,2023-10-31,941495419100.0,36634063
089860,롯데렌탈,27250.0,10.57,0.77,2577.0,35333.0,900.0,3.3,4132.0,6.59,2023-11-30,998278216750.0,36634063
