symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001200,유진투자증권,2185.0,13.92,0.29,157.0,7525.0,0.0,0.0,,,2015-02-27,211653123330.0,96866418
001200,유진투자증권,3440.0,21.91,0.46,157.0,7525.0,0.0,0.0,,,2015-03-31,333220477920.0,96866418
001200,유진투자증권,4315.0,27.48,0.57,157.0,7525.0,0.0,0.0,,,2015-04-30,417978593670.0,96866418
001200,유진투자증권,3380.0,36.74,0.57,92.0,5883.0,0.0,0.0,,,2015-05-29,327408492840.0,96866418
001200,유진투자증권,3505.0,38.1,0.6,92.0,5883.0,0.0,0.0,,,2015-06-30,339516795090.0,96866418
001200,유진투자증권,3620.0,39.35,0.62,92.0,5883.0,0.0,0.0,,,2015-07-31,350656433160.0,96866418
001200,유진투자증권,2955.0,32.12,0.5,92.0,5883.0,0.0,0.0,,,2015-08-31,286240265190.0,96866418
001200,유진투자증권,2975.0,32.34,0.51,92.0,5883.0,0.0,0.0,,,2015-09-30,288177593550.0,96866418
001200,유진투자증권,2800.0,30.43,0.48,92.0,5883.0,0.0,0.0,,,2015-10-30,271225970400.0,96866418
001200,유진투자증권,2785.0,30.27,0.47,92.0,5883.0,0.0,0.0,,,2015-11-30,269772974130.0,96866418
001200,유진투자증권,,,,,,,,,,2015-12-31,,96866418
001200,유진투자증권,2395.0,26.03,0.41,92.0,5883.0,0.0,0.0,,,2016-01-29,231995071110.0,96866418
001200,유진투자증권,2900.0,31.52,0.49,92.0,5883.0,0.0,0.0,,,2016-02-29,280912612200.0,96866418
001200,유진투자증권,2760.0,30.0,0.47,92.0,5883.0,0.0,0.0,,,2016-03-31,267351313680.0,96866418
001200,유진투자증권,2730.0,29.67,0.46,92.0,5883.0,0.0,0.0,,,2016-04-29,264445321140.0,96866418
001200,유진투자증권,2520.0,4.7,0.4,536.0,6334.0,0.0,0.0,,,2016-05-31,244103373360.0,96866418
001200,유진투자증권,2505.0,4.67,0.4,536.0,6334.0,0.0,0.0,,,2016-06-30,242650377090.0,96866418
001200,유진투자증권,2865.0,5.35,0.45,536.0,6334.0,0.0,0.0,,,2016-07-29,277522287570.0,96866418
001200,유진투자증권,2535.0,4.73,0.4,536.0,6334.0,0.0,0.0,,,2016-08-31,245556369630.0,96866418
001200,유진투자증권,2670.0,4.98,0.42,536.0,6334.0,0.0,0.0,,,2016-09-30,258633336060.0,96866418
001200,유진투자증권,2410.0,4.5,0.38,536.0,6334.0,0.0,0.0,,,2016-10-31,233448067380.0,96866418
001200,유진투자증권,2305.0,4.3,0.36,536.0,6334.0,0.0,0.0,,,2016-11-30,223277093490.0,96866418
001200,유진투자증권,,,,,,,,,,2016-12-30,,96866418
001200,유진투자증권,2710.0,5.06,0.43,536.0,6334.0,0.0,0.0,,,2017-01-31,262507992780.0,96866418
001200,유진투자증권,2695.0,5.03,0.43,536.0,6334.0,0.0,0.0,,,2017-02-28,261054996510.0,96866418
001200,유진투자증권,2845.0,5.31,0.45,536.0,6334.0,0.0,0.0,,,2017-03-31,275584959210.0,96866418
001200,유진투자증권,3025.0,5.64,0.48,536.0,6334.0,0.0,0.0,,,2017-04-28,293020914450.0,96866418
001200,유진투자증권,3600.0,7.58,0.52,475.0,6859.0,0.0,0.0,,,2017-05-31,348719104800.0,96866418
001200,유진투자증권,4040.0,8.51,0.59,475.0,6859.0,0.0,0.0,,,2017-06-30,391340328720.0,96866418
001200,유진투자증권,3690.0,7.77,0.54,475.0,6859.0,0.0,0.0,,,2017-07-31,357437082420.0,96866418
001200,유진투자증권,3350.0,7.05,0.49,475.0,6859.0,0.0,0.0,,,2017-08-31,324502500300.0,96866418
001200,유진투자증권,2920.0,6.15,0.43,475.0,6859.0,0.0,0.0,,,2017-09-29,282849940560.0,96866418
001200,유진투자증권,2970.0,6.25,0.43,475.0,6859.0,0.0,0.0,,,2017-10-31,287693261460.0,96866418
001200,유진투자증권,3540.0,7.45,0.52,475.0,6859.0,0.0,0.0,,,2017-11-30,342907119720.0,96866418
001200,유진투자증권,,,,,,,,,,2017-12-29,,96866418
001200,유진투자증권,4195.0,8.83,0.61,475.0,6859.0,0.0,0.0,,,2018-01-31,406354623510.0,96866418
001200,유진투자증권,3715.0,7.82,0.54,475.0,6859.0,0.0,0.0,,,2018-02-28,359858742870.0,96866418
001200,유진투자증권,3570.0,7.52,0.52,475.0,6859.0,0.0,0.0,,,2018-03-30,345813112260.0,96866418
001200,유진투자증권,3770.0,7.94,0.55,475.0,6859.0,0.0,0.0,,,2018-04-30,365186395860.0,96866418
001200,유진투자증권,3380.0,5.83,0.46,580.0,7309.0,0.0,0.0,,,2018-05-31,327408492840.0,96866418
001200,유진투자증권,3005.0,5.18,0.41,580.0,7309.0,0.0,0.0,,,2018-06-29,291083586090.0,96866418
001200,유진투자증권,2900.0,5.0,0.4,580.0,7309.0,0.0,0.0,,,2018-07-31,280912612200.0,96866418
001200,유진투자증권,2800.0,4.83,0.38,580.0,7309.0,0.0,0.0,,,2018-08-31,271225970400.0,96866418
001200,유진투자증권,2900.0,5.0,0.4,580.0,7309.0,0.0,0.0,,,2018-09-28,280912612200.0,96866418
001200,유진투자증권,2320.0,4.0,0.32,580.0,7309.0,0.0,0.0,,,2018-10-31,224730089760.0,96866418
001200,유진투자증권,2635.0,4.54,0.36,580.0,7309.0,0.0,0.0,,,2018-11-30,255243011430.0,96866418
001200,유진투자증권,,,,,,,,,,2018-12-31,,96866418
001200,유진투자증권,2785.0,4.8,0.38,580.0,7309.0,0.0,0.0,,,2019-01-31,269772974130.0,96866418
001200,유진투자증권,2635.0,4.54,0.36,580.0,7309.0,0.0,0.0,,,2019-02-28,255243011430.0,96866418
001200,유진투자증권,2470.0,4.26,0.34,580.0,7309.0,0.0,0.0,,,2019-03-29,239260052460.0,96866418
001200,유진투자증권,2740.0,4.72,0.37,580.0,7309.0,0.0,0.0,,,2019-04-30,265413985320.0,96866418
001200,유진투자증권,2500.0,5.21,0.32,480.0,7760.0,60.0,2.4,,,2019-05-31,242166045000.0,96866418
001200,유진투자증권,2740.0,5.71,0.35,480.0,7760.0,60.0,2.19,,,2019-06-28,265413985320.0,96866418
001200,유진투자증권,2365.0,4.93,0.3,480.0,7760.0,60.0,2.54,,,2019-07-31,229089078570.0,96866418
001200,유진투자증권,2200.0,4.58,0.28,480.0,7760.0,60.0,2.73,,,2019-08-30,213106119600.0,96866418
001200,유진투자증권,2145.0,4.47,0.28,480.0,7760.0,60.0,2.8,,,2019-09-30,207778466610.0,96866418
001200,유진투자증권,2055.0,4.28,0.26,480.0,7760.0,60.0,2.92,,,2019-10-31,199060488990.0,96866418
001200,유진투자증권,2120.0,4.42,0.27,480.0,7760.0,60.0,2.83,,,2019-11-29,205356806160.0,96866418
001200,유진투자증권,,,,,,,,,,2019-12-31,,96866418
001200,유진투자증권,2345.0,4.89,0.3,480.0,7760.0,60.0,2.56,,,2020-01-31,227151750210.0,96866418
001200,유진투자증권,1960.0,4.08,0.25,480.0,7760.0,60.0,3.06,,,2020-02-28,189858179280.0,96866418
001200,유진투자증권,1800.0,3.75,0.23,480.0,7760.0,60.0,3.33,,,2020-03-31,174359552400.0,96866418
001200,유진투자증권,,,,,,,,,,2020-04-30,,96866418
001200,유진투자증권,2865.0,6.71,0.35,427.0,8151.0,70.0,2.44,,,2020-05-29,277522287570.0,96866418
001200,유진투자증권,2845.0,6.66,0.35,427.0,8151.0,70.0,2.46,,,2020-06-30,275584959210.0,96866418
001200,유진투자증권,3820.0,8.95,0.47,427.0,8151.0,70.0,1.83,,,2020-07-31,370029716760.0,96866418
001200,유진투자증권,3555.0,8.33,0.44,427.0,8151.0,70.0,1.97,,,2020-08-31,344360115990.0,96866418
001200,유진투자증권,,,,,,,,,,2020-09-30,,96866418
001200,유진투자증권,3570.0,8.36,0.44,427.0,8151.0,70.0,1.96,,,2020-10-30,345813112260.0,96866418
001200,유진투자증권,3955.0,9.26,0.49,427.0,8151.0,70.0,1.77,,,2020-11-30,383106683190.0,96866418
001200,유진투자증권,,,,,,,,,,2020-12-31,,96866418
001200,유진투자증권,3800.0,8.9,0.47,427.0,8151.0,70.0,1.84,,,2021-01-29,368092388400.0,96866418
001200,유진투자증권,3755.0,8.79,0.46,427.0,8151.0,70.0,1.86,,,2021-02-26,363733399590.0,96866418
001200,유진투자증권,4040.0,9.46,0.5,427.0,8151.0,70.0,1.73,,,2021-03-31,391340328720.0,96866418
001200,유진투자증권,4655.0,10.9,0.57,427.0,8151.0,70.0,1.5,,,2021-04-30,450913175790.0,96866418
001200,유진투자증권,4855.0,6.09,0.54,797.0,8932.0,120.0,2.47,,,2021-05-31,470286459390.0,96866418
001200,유진투자증권,4570.0,5.73,0.51,797.0,8932.0,120.0,2.63,,,2021-06-30,442679530260.0,96866418
001200,유진투자증권,4010.0,5.03,0.45,797.0,8932.0,120.0,2.99,,,2021-07-30,388434336180.0,96866418
001200,유진투자증권,3995.0,5.01,0.45,797.0,8932.0,120.0,3.0,,,2021-08-31,386981339910.0,96866418
001200,유진투자증권,3835.0,4.81,0.43,797.0,8932.0,120.0,3.13,,,2021-09-30,371482713030.0,96866418
001200,유진투자증권,3800.0,4.77,0.43,797.0,8932.0,120.0,3.16,,,2021-10-29,368092388400.0,96866418
001200,유진투자증권,3420.0,4.29,0.38,797.0,8932.0,120.0,3.51,,,2021-11-30,331283149560.0,96866418
001200,유진투자증권,,,,,,,,,,2021-12-31,,96866418
001200,유진투자증권,,,,,,,,,,2022-01-31,,96866418
001200,유진투자증권,3365.0,4.22,0.38,797.0,8932.0,120.0,3.57,,,2022-02-28,325955496570.0,96866418
001200,유진투자증권,3350.0,4.2,0.38,797.0,8932.0,120.0,3.58,,,2022-03-31,324502500300.0,96866418
001200,유진투자증권,3290.0,4.13,0.37,797.0,8932.0,120.0,3.65,,,2022-04-29,318690515220.0,96866418
001200,유진투자증권,3300.0,3.42,0.32,966.0,10239.0,140.0,4.24,,,2022-05-31,319659179400.0,96866418
001200,유진투자증권,2700.0,2.8,0.26,966.0,10239.0,140.0,5.19,,,2022-06-30,261539328600.0,96866418
001200,유진투자증권,2900.0,3.0,0.28,966.0,10239.0,140.0,4.83,,,2022-07-29,280912612200.0,96866418
001200,유진투자증권,2860.0,2.96,0.28,966.0,10239.0,140.0,4.9,,,2022-08-31,277037955480.0,96866418
001200,유진투자증권,2240.0,2.32,0.22,966.0,10239.0,140.0,6.25,,,2022-09-30,216980776320.0,96866418
001200,유진투자증권,2295.0,2.38,0.22,966.0,10239.0,140.0,6.1,,,2022-10-31,222308429310.0,96866418
001200,유진투자증권,2770.0,2.87,0.27,966.0,10239.0,140.0,5.05,,,2022-11-30,268319977860.0,96866418
001200,유진투자증권,,,,,,,,,,2022-12-30,,96866418
001200,유진투자증권,2750.0,2.85,0.27,966.0,10239.0,140.0,5.09,,,2023-01-31,266382649500.0,96866418
001200,유진투자증권,2695.0,2.79,0.26,966.0,10239.0,140.0,5.19,,,2023-02-28,261054996510.0,96866418
001200,유진투자증권,2475.0,2.56,0.24,966.0,10239.0,140.0,5.66,,,2023-03-31,239744384550.0,96866418
001200,유진투자증권,2525.0,2.61,0.25,966.0,10239.0,140.0,5.54,,,2023-04-28,244587705450.0,96866418
001200,유진투자증권,3310.0,19.7,0.31,168.0,10623.0,60.0,1.81,,,2023-05-31,320627843580.0,96866418
001200,유진투자증권,3950.0,23.51,0.37,168.0,10623.0,60.0,1.52,,,2023-06-30,382622351100.0,96866418
001200,유진투자증권,4415.0,26.28,0.42,168.0,10623.0,60.0,1.36,,,2023-07-31,427665235470.0,96866418
001200,유진투자증권,4205.0,25.03,0.4,168.0,10623.0,60.0,1.43,,,2023-08-31,407323287690.0,96866418
001200,유진투자증권,,,,,,,,,,2023-09-29,,96866418
001200,유진투자증권,4025.0,23.96,0.38,168.0,10623.0,60.0,1.49,,,2023-10-31,389887332450.0,96866418
001200,유진투자증권,4020.0,23.93,0.38,168.0,10623.0,60.0,1.49,,,2023-11-30,389403000360.0,96866418
001200,유진투자증권,,,,,,,,,,2023-12-29,,96866418
001200,유진투자증권,3870.0,23.04,0.36,168.0,10623.0,60.0,1.55,,,2024-01-31,374873037660.0,96866418
001200,유진투자증권,4270.0,25.42,0.4,168.0,10623.0,60.0,1.41,,,2024-02-29,413619604860.0,96866418
001200,유진투자증권,4230.0,25.18,0.4,168.0,10623.0,60.0,1.42,,,2024-03-29,409744948140.0,96866418
001200,유진투자증권,4360.0,25.95,0.41,168.0,10623.0,60.0,1.38,,,2024-04-30,422337582480.0,96866418
001200,유진투자증권,4125.0,12.35,0.37,334.0,11018.0,60.0,1.45,,,2024-05-31,399573974250.0,96866418
001200,유진투자증권,5780.0,17.31,0.52,334.0,11018.0,60.0,1.04,,,2024-06-28,559887896040.0,96866418
001200,유진투자증권,4715.0,14.12,0.43,334.0,11018.0,60.0,1.27,,,2024-07-31,456725160870.0,96866418
001200,유진투자증권,4410.0,13.2,0.4,334.0,11018.0,60.0,1.36,,,2024-08-30,427180903380.0,96866418
001200,유진투자증권,4310.0,12.9,0.39,334.0,11018.0,60.0,1.39,,,2024-09-30,417494261580.0,96866418
001200,유진투자증권,3940.0,11.8,0.36,334.0,11018.0,60.0,1.52,,,2024-10-31,381653686920.0,96866418
001200,유진투자증권,2670.0,7.99,0.24,334.0,11018.0,60.0,2.25,,,2024-11-29,258633336060.0,96866418
001200,유진투자증권,,,,,,,,,,2024-12-31,,96866418
001200,유진투자증권,2405.0,7.2,0.22,334.0,11018.0,60.0,2.49,,,2025-01-31,232963735290.0,96866418
001200,유진투자증권,2590.0,7.75,0.24,334.0,11018.0,60.0,2.32,,,2025-02-28,250884022620.0,96866418
001200,유진투자증권,2355.0,7.05,0.21,334.0,11018.0,60.0,2.55,,,2025-03-31,228120414390.0,96866418
001200,유진투자증권,2770.0,8.29,0.25,334.0,11018.0,60.0,2.17,,,2025-04-30,268319977860.0,96866418
001200,유진투자증권,3365.0,6.23,0.29,540.0,11448.0,100.0,2.97,,,2025-05-30,325955496570.0,96866418
001200,유진투자증권,3585.0,6.64,0.31,540.0,11448.0,100.0,2.79,,,2025-06-30,347266108530.0,96866418
001200,유진투자증권,3380.0,6.26,0.3,540.0,11448.0,100.0,2.96,,,2025-07-31,327408492840.0,96866418
001200,유진투자증권,3455.0,6.4,0.3,540.0,11448.0,100.0,2.89,,,2025-08-29,334673474190.0,96866418
001200,유진투자증권,3675.0,6.81,0.32,540.0,11448.0,100.0,2.72,,,2025-09-30,355984086150.0,96866418
001200,유진투자증권,3730.0,6.91,0.33,540.0,11448.0,100.0,2.68,,,2025-10-31,361311739140.0,96866418
001200,유진투자증권,3480.0,6.44,0.3,540.0,11448.0,100.0,2.87,,,2025-11-28,337095134640.0,96866418
