symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001210,금호전기,35900.0,28.74,1.07,1249.0,33667.0,450.0,1.25,,,2013-01-31,248286230900.0,6916051
001210,금호전기,33500.0,26.82,1.0,1249.0,33667.0,450.0,1.34,,,2013-02-28,231687708500.0,6916051
001210,금호전기,30900.0,24.74,0.92,1249.0,33667.0,450.0,1.46,,,2013-03-29,213705975900.0,6916051
001210,금호전기,30650.0,,1.12,,27403.0,100.0,0.33,,,2013-04-30,211976963150.0,6916051
001210,금호전기,36000.0,,1.31,,27403.0,100.0,0.28,,,2013-05-31,248977836000.0,6916051
001210,금호전기,31450.0,,1.15,,27403.0,100.0,0.32,,,2013-06-28,217509803950.0,6916051
001210,금호전기,33150.0,,1.21,,27403.0,100.0,0.3,,,2013-07-31,229267090650.0,6916051
001210,금호전기,28200.0,,1.03,,27403.0,100.0,0.35,,,2013-08-30,195032638200.0,6916051
001210,금호전기,25600.0,,0.93,,27403.0,100.0,0.39,,,2013-09-30,177050905600.0,6916051
001210,금호전기,26250.0,,0.96,,27403.0,100.0,0.38,,,2013-10-31,181546338750.0,6916051
001210,금호전기,24200.0,,0.88,,27403.0,100.0,0.41,,,2013-11-29,167368434200.0,6916051
001210,금호전기,,,,,,,,,,2013-12-31,,6916051
001210,금호전기,,,,,,,,,,2014-01-31,,6916051
001210,금호전기,23550.0,,0.86,,27403.0,100.0,0.42,,,2014-02-28,162873001050.0,6916051
001210,금호전기,23950.0,,0.87,,27403.0,100.0,0.42,,,2014-03-31,165639421450.0,6916051
001210,금호전기,24350.0,,1.02,,23865.0,100.0,0.41,,,2014-04-30,168405841850.0,6916051
001210,금호전기,21150.0,,0.89,,23865.0,100.0,0.47,,,2014-05-30,146274478650.0,6916051
001210,금호전기,21100.0,,0.88,,23865.0,100.0,0.47,,,2014-06-30,145928676100.0,6916051
001210,금호전기,21000.0,,0.88,,23865.0,100.0,0.48,,,2014-07-31,145237071000.0,6916051
