symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
010145,삼성중공우,46300.0,,,,,0.0,0.0,,,2017-09-29,5317323500.0,114845
010145,삼성중공우,47050.0,,,,,0.0,0.0,,,2017-10-31,5403457250.0,114845
010145,삼성중공우,45050.0,,,,,0.0,0.0,,,2017-11-30,5173767250.0,114845
010145,삼성중공우,,,,,,,,,,2017-12-29,,114845
010145,삼성중공우,39950.0,,,,,0.0,0.0,,,2018-01-31,4588057750.0,114845
010145,삼성중공우,39500.0,,,,,0.0,0.0,,,2018-02-28,4536377500.0,114845
010145,삼성중공우,39150.0,,,,,0.0,0.0,,,2018-03-30,4496181750.0,114845
010145,삼성중공우,44500.0,,,,,0.0,0.0,,,2018-04-30,5110602500.0,114845
010145,삼성중공우,67000.0,,,,,0.0,0.0,,,2018-05-31,7694615000.0,114845
010145,삼성중공우,48100.0,,,,,0.0,0.0,,,2018-06-29,5524044500.0,114845
010145,삼성중공우,45900.0,,,,,0.0,0.0,,,2018-07-31,5271385500.0,114845
010145,삼성중공우,47200.0,,,,,0.0,0.0,,,2018-08-31,5420684000.0,114845
010145,삼성중공우,46600.0,,,,,0.0,0.0,,,2018-09-28,5351777000.0,114845
010145,삼성중공우,40350.0,,,,,0.0,0.0,,,2018-10-31,4633995750.0,114845
010145,삼성중공우,46000.0,,,,,0.0,0.0,,,2018-11-30,5282870000.0,114845
010145,삼성중공우,,,,,,,,,,2018-12-31,,114845
010145,삼성중공우,54500.0,,,,,0.0,0.0,,,2019-01-31,6259052500.0,114845
010145,삼성중공우,50800.0,,,,,0.0,0.0,,,2019-02-28,5834126000.0,114845
010145,삼성중공우,50100.0,,,,,0.0,0.0,,,2019-03-29,5753734500.0,114845
010145,삼성중공우,68000.0,,,,,0.0,0.0,,,2019-04-30,7809460000.0,114845
010145,삼성중공우,62900.0,,,,,0.0,0.0,,,2019-05-31,7223750500.0,114845
010145,삼성중공우,60800.0,,,,,0.0,0.0,,,2019-06-28,6982576000.0,114845
010145,삼성중공우,52500.0,,,,,0.0,0.0,,,2019-07-31,6029362500.0,114845
010145,삼성중공우,56500.0,,,,,0.0,0.0,,,2019-08-30,6488742500.0,114845
010145,삼성중공우,60000.0,,,,,0.0,0.0,,,2019-09-30,6890700000.0,114845
010145,삼성중공우,57300.0,,,,,0.0,0.0,,,2019-10-31,6580618500.0,114845
010145,삼성중공우,55500.0,,,,,0.0,0.0,,,2019-11-29,6373897500.0,114845
010145,삼성중공우,,,,,,,,,,2019-12-31,,114845
010145,삼성중공우,63300.0,,,,,0.0,0.0,,,2020-01-31,7269688500.0,114845
010145,삼성중공우,56000.0,,,,,0.0,0.0,,,2020-02-28,6431320000.0,114845
010145,삼성중공우,43000.0,,,,,0.0,0.0,,,2020-03-31,4938335000.0,114845
010145,삼성중공우,,,,,,,,,,2020-04-30,,114845
010145,삼성중공우,54300.0,,,,,0.0,0.0,,,2020-05-29,6236083500.0,114845
010145,삼성중공우,341000.0,,,,,0.0,0.0,,,2020-06-30,39162145000.0,114845
010145,삼성중공우,503000.0,,,,,0.0,0.0,,,2020-07-31,57767035000.0,114845
010145,삼성중공우,450000.0,,,,,0.0,0.0,,,2020-08-31,51680250000.0,114845
010145,삼성중공우,,,,,,,,,,2020-09-30,,114845
010145,삼성중공우,321000.0,,,,,0.0,0.0,,,2020-10-30,36865245000.0,114845
010145,삼성중공우,401500.0,,,,,0.0,0.0,,,2020-11-30,46110267500.0,114845
010145,삼성중공우,,,,,,,,,,2020-12-31,,114845
010145,삼성중공우,308500.0,,,,,0.0,0.0,,,2021-01-29,35429682500.0,114845
010145,삼성중공우,299000.0,,,,,0.0,0.0,,,2021-02-26,34338655000.0,114845
010145,삼성중공우,367000.0,,,,,0.0,0.0,,,2021-03-31,42148115000.0,114845
010145,삼성중공우,335000.0,,,,,0.0,0.0,,,2021-04-30,38473075000.0,114845
010145,삼성중공우,302500.0,,,,,0.0,0.0,,,2021-05-31,34740612500.0,114845
010145,삼성중공우,304500.0,,,,,0.0,0.0,,,2021-06-30,34970302500.0,114845
010145,삼성중공우,289500.0,,,,,0.0,0.0,,,2021-07-30,33247627500.0,114845
010145,삼성중공우,257500.0,,,,,0.0,0.0,,,2021-08-31,29572587500.0,114845
010145,삼성중공우,257500.0,,,,,0.0,0.0,,,2021-09-30,29572587500.0,114845
010145,삼성중공우,268000.0,,,,,0.0,0.0,,,2021-10-29,30778460000.0,114845
010145,삼성중공우,227000.0,,,,,0.0,0.0,,,2021-11-30,26069815000.0,114845
010145,삼성중공우,,,,,,,,,,2021-12-31,,114845
010145,삼성중공우,,,,,,,,,,2022-01-31,,114845
010145,삼성중공우,225000.0,,,,,0.0,0.0,,,2022-02-28,25840125000.0,114845
010145,삼성중공우,229000.0,,,,,0.0,0.0,,,2022-03-31,26299505000.0,114845
010145,삼성중공우,255000.0,,,,,0.0,0.0,,,2022-04-29,29285475000.0,114845
010145,삼성중공우,243500.0,,,,,0.0,0.0,,,2022-05-31,27964757500.0,114845
010145,삼성중공우,234500.0,,,,,0.0,0.0,,,2022-06-30,26931152500.0,114845
010145,삼성중공우,224000.0,,,,,0.0,0.0,,,2022-07-29,25725280000.0,114845
010145,삼성중공우,221000.0,,,,,0.0,0.0,,,2022-08-31,25380745000.0,114845
010145,삼성중공우,199000.0,,,,,0.0,0.0,,,2022-09-30,22854155000.0,114845
010145,삼성중공우,186000.0,,,,,0.0,0.0,,,2022-10-31,21361170000.0,114845
010145,삼성중공우,189000.0,,,,,0.0,0.0,,,2022-11-30,21705705000.0,114845
010145,삼성중공우,,,,,,,,,,2022-12-30,,114845
010145,삼성중공우,213000.0,,,,,0.0,0.0,,,2023-01-31,24461985000.0,114845
010145,삼성중공우,175000.0,,,,,0.0,0.0,,,2023-02-28,20097875000.0,114845
010145,삼성중공우,166000.0,,,,,0.0,0.0,,,2023-03-31,19064270000.0,114845
010145,삼성중공우,161000.0,,,,,0.0,0.0,,,2023-04-28,18490045000.0,114845
010145,삼성중공우,168500.0,,,,,0.0,0.0,,,2023-05-31,19351382500.0,114845
010145,삼성중공우,98600.0,,,,,0.0,0.0,,,2023-06-30,11323717000.0,114845
