symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
101530,해태제과식품,16600.0,13.58,1.69,1222.0,9839.0,150.0,0.9,,,2017-10-31,483339245200.0,29116822
101530,해태제과식품,16150.0,13.22,1.64,1222.0,9839.0,150.0,0.93,,,2017-11-30,470236675300.0,29116822
101530,해태제과식품,,,,,,,,,,2017-12-29,,29116822
101530,해태제과식품,17100.0,13.99,1.74,1222.0,9839.0,150.0,0.88,,,2018-01-31,497897656200.0,29116822
101530,해태제과식품,15500.0,12.68,1.58,1222.0,9839.0,150.0,0.97,,,2018-02-28,451310741000.0,29116822
101530,해태제과식품,15000.0,12.27,1.52,1222.0,9839.0,150.0,1.0,,,2018-03-30,436752330000.0,29116822
101530,해태제과식품,15800.0,12.93,1.61,1222.0,9839.0,150.0,0.95,,,2018-04-30,460045787600.0,29116822
101530,해태제과식품,14800.0,52.67,1.5,281.0,9899.0,150.0,1.01,,,2018-05-31,430928965600.0,29116822
101530,해태제과식품,12700.0,45.2,1.28,281.0,9899.0,150.0,1.18,,,2018-06-29,369783639400.0,29116822
101530,해태제과식품,12900.0,45.91,1.3,281.0,9899.0,150.0,1.16,,,2018-07-31,375607003800.0,29116822
101530,해태제과식품,12650.0,45.02,1.28,281.0,9899.0,150.0,1.19,,,2018-08-31,368327798300.0,29116822
101530,해태제과식품,12300.0,43.77,1.24,281.0,9899.0,150.0,1.22,,,2018-09-28,358136910600.0,29116822
101530,해태제과식품,9390.0,33.42,0.95,281.0,9899.0,150.0,1.6,,,2018-10-31,273406958580.0,29116822
101530,해태제과식품,10050.0,35.77,1.02,281.0,9899.0,150.0,1.49,,,2018-11-30,292624061100.0,29116822
101530,해태제과식품,,,,,,,,,,2018-12-31,,29116822
101530,해태제과식품,11000.0,39.15,1.11,281.0,9899.0,150.0,1.36,,,2019-01-31,320285042000.0,29116822
101530,해태제과식품,11200.0,39.86,1.13,281.0,9899.0,150.0,1.34,,,2019-02-28,326108406400.0,29116822
101530,해태제과식품,10150.0,36.12,1.03,281.0,9899.0,150.0,1.48,,,2019-03-29,295535743300.0,29116822
101530,해태제과식품,10200.0,36.3,1.03,281.0,9899.0,150.0,1.47,,,2019-04-30,296991584400.0,29116822
101530,해태제과식품,9170.0,99.67,0.93,92.0,9832.0,150.0,1.64,,,2019-05-31,267001257740.0,29116822
101530,해태제과식품,9050.0,98.37,0.92,92.0,9832.0,150.0,1.66,,,2019-06-28,263507239100.0,29116822
101530,해태제과식품,8600.0,93.48,0.87,92.0,9832.0,150.0,1.74,,,2019-07-31,250404669200.0,29116822
101530,해태제과식품,7600.0,82.61,0.77,92.0,9832.0,150.0,1.97,,,2019-08-30,221287847200.0,29116822
101530,해태제과식품,7680.0,83.48,0.78,92.0,9832.0,150.0,1.95,,,2019-09-30,223617192960.0,29116822
101530,해태제과식품,7480.0,81.3,0.76,92.0,9832.0,150.0,2.01,,,2019-10-31,217793828560.0,29116822
101530,해태제과식품,7460.0,81.09,0.76,92.0,9832.0,150.0,2.01,,,2019-11-29,217211492120.0,29116822
101530,해태제과식품,,,,,,,,,,2019-12-31,,29116822
101530,해태제과식품,6950.0,75.54,0.71,92.0,9832.0,150.0,2.16,,,2020-01-31,202361912900.0,29116822
101530,해태제과식품,6660.0,72.39,0.68,92.0,9832.0,150.0,2.25,,,2020-02-28,193918034520.0,29116822
101530,해태제과식품,7170.0,77.93,0.73,92.0,9832.0,150.0,2.09,,,2020-03-31,208767613740.0,29116822
101530,해태제과식품,,,,,,,,,,2020-04-30,,29116822
101530,해태제과식품,7870.0,,0.94,,8359.0,150.0,1.91,,,2020-05-29,229149389140.0,29116822
101530,해태제과식품,8610.0,,1.03,,8359.0,150.0,1.74,,,2020-06-30,250695837420.0,29116822
101530,해태제과식품,8370.0,,1.0,,8359.0,150.0,1.79,,,2020-07-31,243707800140.0,29116822
101530,해태제과식품,9540.0,,1.14,,8359.0,150.0,1.57,,,2020-08-31,277774481880.0,29116822
101530,해태제과식품,,,,,,,,,,2020-09-30,,29116822
101530,해태제과식품,8280.0,,0.99,,8359.0,150.0,1.81,,,2020-10-30,241087286160.0,29116822
101530,해태제과식품,8150.0,,0.97,,8359.0,150.0,1.84,,,2020-11-30,237302099300.0,29116822
101530,해태제과식품,,,,,,,,,,2020-12-31,,29116822
101530,해태제과식품,8250.0,,0.99,,8359.0,150.0,1.82,,,2021-01-29,240213781500.0,29116822
101530,해태제과식품,8130.0,,0.97,,8359.0,150.0,1.85,,,2021-02-26,236719762860.0,29116822
101530,해태제과식품,8270.0,,0.99,,8359.0,150.0,1.81,,,2021-03-31,240796117940.0,29116822
101530,해태제과식품,9680.0,,1.16,,8359.0,150.0,1.55,,,2021-04-30,281850836960.0,29116822
101530,해태제과식품,10550.0,10.19,1.17,1035.0,9030.0,200.0,1.9,,,2021-05-31,307182472100.0,29116822
101530,해태제과식품,9980.0,9.64,1.11,1035.0,9030.0,200.0,2.0,,,2021-06-30,290585883560.0,29116822
101530,해태제과식품,10200.0,9.86,1.13,1035.0,9030.0,200.0,1.96,,,2021-07-30,296991584400.0,29116822
101530,해태제과식품,8900.0,8.6,0.99,1035.0,9030.0,200.0,2.25,,,2021-08-31,259139715800.0,29116822
101530,해태제과식품,8620.0,8.33,0.95,1035.0,9030.0,200.0,2.32,,,2021-09-30,250987005640.0,29116822
101530,해태제과식품,8310.0,8.03,0.92,1035.0,9030.0,200.0,2.41,,,2021-10-29,241960790820.0,29116822
101530,해태제과식품,7600.0,7.34,0.84,1035.0,9030.0,200.0,2.63,,,2021-11-30,221287847200.0,29116822
101530,해태제과식품,,,,,,,,,,2021-12-31,,29116822
101530,해태제과식품,,,,,,,,,,2022-01-31,,29116822
101530,해태제과식품,7930.0,7.66,0.88,1035.0,9030.0,200.0,2.52,,,2022-02-28,230896398460.0,29116822
101530,해태제과식품,8200.0,7.92,0.91,1035.0,9030.0,200.0,2.44,,,2022-03-31,238757940400.0,29116822
101530,해태제과식품,8730.0,8.43,0.97,1035.0,9030.0,200.0,2.29,,,2022-04-29,254189856060.0,29116822
101530,해태제과식품,8340.0,,0.85,,9762.0,200.0,2.4,,,2022-05-31,242834295480.0,29116822
101530,해태제과식품,6810.0,,0.7,,9762.0,200.0,2.94,,,2022-06-30,198285557820.0,29116822
101530,해태제과식품,7050.0,,0.72,,9762.0,200.0,2.84,,,2022-07-29,205273595100.0,29116822
101530,해태제과식품,7020.0,,0.72,,9762.0,200.0,2.85,,,2022-08-31,204400090440.0,29116822
101530,해태제과식품,6100.0,,0.62,,9762.0,200.0,3.28,,,2022-09-30,177612614200.0,29116822
101530,해태제과식품,5880.0,,0.6,,9762.0,200.0,3.4,,,2022-10-31,171206913360.0,29116822
101530,해태제과식품,6380.0,,0.65,,9762.0,200.0,3.13,,,2022-11-30,185765324360.0,29116822
101530,해태제과식품,,,,,,,,,,2022-12-30,,29116822
101530,해태제과식품,6830.0,,0.7,,9762.0,200.0,2.93,,,2023-01-31,198867894260.0,29116822
101530,해태제과식품,6550.0,,0.67,,9762.0,200.0,3.05,,,2023-02-28,190715184100.0,29116822
101530,해태제과식품,6180.0,,0.63,,9762.0,200.0,3.24,,,2023-03-31,179941959960.0,29116822
101530,해태제과식품,5760.0,,0.59,,9762.0,200.0,3.47,,,2023-04-28,167712894720.0,29116822
101530,해태제과식품,6000.0,,0.63,,9537.0,200.0,3.33,,,2023-05-31,174700932000.0,29116822
101530,해태제과식품,6000.0,,0.63,,9537.0,200.0,3.33,,,2023-06-30,174700932000.0,29116822
101530,해태제과식품,5550.0,,0.58,,9537.0,200.0,3.6,,,2023-07-31,161598362100.0,29116822
101530,해태제과식품,5670.0,,0.59,,9537.0,200.0,3.53,,,2023-08-31,165092380740.0,29116822
101530,해태제과식품,,,,,,,,,,2023-09-29,,29116822
101530,해태제과식품,5030.0,,0.53,,9537.0,200.0,3.98,,,2023-10-31,146457614660.0,29116822
101530,해태제과식품,5360.0,,0.56,,9537.0,200.0,3.73,,,2023-11-30,156066165920.0,29116822
101530,해태제과식품,,,,,,,,,,2023-12-29,,29116822
101530,해태제과식품,5350.0,,0.56,,9537.0,200.0,3.74,,,2024-01-31,155774997700.0,29116822
101530,해태제과식품,5460.0,,0.57,,9537.0,200.0,3.66,,,2024-02-29,158977848120.0,29116822
101530,해태제과식품,5380.0,,0.56,,9537.0,200.0,3.72,,,2024-03-29,156648502360.0,29116822
101530,해태제과식품,5300.0,,0.56,,9537.0,200.0,3.77,,,2024-04-30,154319156600.0,29116822
101530,해태제과식품,5930.0,7.27,0.59,816.0,10089.0,200.0,3.37,,,2024-05-31,172662754460.0,29116822
101530,해태제과식품,7440.0,9.12,0.74,816.0,10089.0,200.0,2.69,,,2024-06-28,216629155680.0,29116822
101530,해태제과식품,7270.0,8.91,0.72,816.0,10089.0,200.0,2.75,,,2024-07-31,211679295940.0,29116822
101530,해태제과식품,5760.0,7.06,0.57,816.0,10089.0,200.0,3.47,,,2024-08-30,167712894720.0,29116822
101530,해태제과식품,5800.0,7.11,0.57,816.0,10089.0,200.0,3.45,,,2024-09-30,168877567600.0,29116822
101530,해태제과식품,5920.0,7.25,0.59,816.0,10089.0,200.0,3.38,,,2024-10-31,172371586240.0,29116822
101530,해태제과식품,5710.0,7.0,0.57,816.0,10089.0,200.0,3.5,,,2024-11-29,166257053620.0,29116822
101530,해태제과식품,,,,,,,,,,2024-12-31,,29116822
101530,해태제과식품,5830.0,7.14,0.58,816.0,10089.0,200.0,3.43,,,2025-01-31,169751072260.0,29116822
101530,해태제과식품,6060.0,7.43,0.6,816.0,10089.0,200.0,3.3,,,2025-02-28,176447941320.0,29116822
101530,해태제과식품,6520.0,7.99,0.65,816.0,10089.0,200.0,3.07,,,2025-03-31,189841679440.0,29116822
101530,해태제과식품,7030.0,8.62,0.7,816.0,10089.0,200.0,2.84,,,2025-04-30,204691258660.0,29116822
101530,해태제과식품,6990.0,5.84,0.64,1197.0,10963.0,250.0,3.58,,,2025-05-30,203526585780.0,29116822
101530,해태제과식품,6930.0,5.79,0.63,1197.0,10963.0,250.0,3.61,,,2025-06-30,201779576460.0,29116822
101530,해태제과식품,7230.0,6.04,0.66,1197.0,10963.0,250.0,3.46,,,2025-07-31,210514623060.0,29116822
101530,해태제과식품,6670.0,5.57,0.61,1197.0,10963.0,250.0,3.75,,,2025-08-29,194209202740.0,29116822
101530,해태제과식품,6640.0,5.55,0.61,1197.0,10963.0,250.0,3.77,,,2025-09-30,193335698080.0,29116822
101530,해태제과식품,6320.0,5.28,0.58,1197.0,10963.0,250.0,3.96,,,2025-10-31,184018315040.0,29116822
101530,해태제과식품,6770.0,5.66,0.62,1197.0,10963.0,250.0,3.69,,,2025-11-28,197120884940.0,29116822
