symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
013570,동양기전,11000.0,8.09,1.17,1359.0,9396.0,200.0,1.82,,,2013-01-31,348318388000.0,31665308
013570,동양기전,11750.0,8.65,1.25,1359.0,9396.0,200.0,1.7,,,2013-02-28,372067369000.0,31665308
013570,동양기전,12400.0,9.12,1.32,1359.0,9396.0,200.0,1.61,,,2013-03-29,392649819200.0,31665308
013570,동양기전,11600.0,8.53,1.17,1360.0,9923.0,200.0,1.72,,,2013-04-30,367317572800.0,31665308
013570,동양기전,11850.0,8.71,1.19,1360.0,9923.0,200.0,1.69,,,2013-05-31,375233899800.0,31665308
013570,동양기전,10350.0,7.61,1.04,1360.0,9923.0,200.0,1.93,,,2013-06-28,327735937800.0,31665308
013570,동양기전,10550.0,7.76,1.06,1360.0,9923.0,200.0,1.9,,,2013-07-31,334068999400.0,31665308
013570,동양기전,10150.0,7.46,1.02,1360.0,9923.0,200.0,1.97,,,2013-08-30,321402876200.0,31665308
013570,동양기전,12300.0,9.04,1.24,1360.0,9923.0,200.0,1.63,,,2013-09-30,389483288400.0,31665308
013570,동양기전,12100.0,8.9,1.22,1360.0,9923.0,200.0,1.65,,,2013-10-31,383150226800.0,31665308
013570,동양기전,12100.0,8.9,1.22,1360.0,9923.0,200.0,1.65,,,2013-11-29,383150226800.0,31665308
013570,동양기전,,,,,,,,,,2013-12-31,,31665308
013570,동양기전,,,,,,,,,,2014-01-31,,31665308
013570,동양기전,10650.0,7.83,1.07,1360.0,9923.0,200.0,1.88,,,2014-02-28,337235530200.0,31665308
013570,동양기전,10250.0,7.54,1.03,1360.0,9923.0,200.0,1.95,,,2014-03-31,324569407000.0,31665308
013570,동양기전,9940.0,9.42,0.93,1055.0,10734.0,150.0,1.51,,,2014-04-30,314753161520.0,31665308
013570,동양기전,10250.0,9.72,0.95,1055.0,10734.0,150.0,1.46,,,2014-05-30,324569407000.0,31665308
013570,동양기전,10000.0,9.48,0.93,1055.0,10734.0,150.0,1.5,,,2014-06-30,316653080000.0,31665308
013570,동양기전,9520.0,9.02,0.89,1055.0,10734.0,150.0,1.58,,,2014-07-31,301453732160.0,31665308
013570,동양기전,9060.0,8.59,0.84,1055.0,10734.0,150.0,1.66,,,2014-08-29,286887690480.0,31665308
013570,동양기전,8850.0,8.39,0.82,1055.0,10734.0,150.0,1.69,,,2014-09-30,280237975800.0,31665308
013570,동양기전,7860.0,7.45,0.73,1055.0,10734.0,150.0,1.91,,,2014-10-31,248889320880.0,31665308
013570,동양기전,7560.0,7.17,0.7,1055.0,10734.0,150.0,1.98,,,2014-11-28,239389728480.0,31665308
013570,동양기전,,,,,,,,,,2014-12-31,,31665308
013570,디와이,6620.0,6.11,0.6,1083.0,11018.0,150.0,2.27,,,2015-01-30,136528232000.0,20623600
013570,디와이,6730.0,6.21,0.61,1083.0,11018.0,150.0,2.23,,,2015-02-27,138796828000.0,20623600
013570,디와이,7920.0,7.31,0.72,1083.0,11018.0,150.0,1.89,,,2015-03-31,163338912000.0,20623600
