symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
006090,사조오양,11550.0,7.72,0.74,1496.0,15590.0,0.0,0.0,,,2013-01-31,50358000000.0,4360000
006090,사조오양,10100.0,6.75,0.65,1496.0,15590.0,0.0,0.0,,,2013-02-28,44036000000.0,4360000
006090,사조오양,9990.0,6.68,0.64,1496.0,15590.0,0.0,0.0,,,2013-03-29,43556400000.0,4360000
006090,사조오양,11000.0,83.33,0.67,132.0,16514.0,0.0,0.0,,,2013-04-30,47960000000.0,4360000
006090,사조오양,9950.0,75.38,0.6,132.0,16514.0,0.0,0.0,,,2013-05-31,43382000000.0,4360000
006090,사조오양,8560.0,64.85,0.52,132.0,16514.0,0.0,0.0,,,2013-06-28,37321600000.0,4360000
006090,사조오양,9350.0,70.83,0.57,132.0,16514.0,0.0,0.0,,,2013-07-31,40766000000.0,4360000
006090,사조오양,8490.0,64.32,0.51,132.0,16514.0,0.0,0.0,,,2013-08-30,37016400000.0,4360000
006090,사조오양,8230.0,62.35,0.5,132.0,16514.0,0.0,0.0,,,2013-09-30,35882800000.0,4360000
006090,사조오양,7450.0,56.44,0.45,132.0,16514.0,0.0,0.0,,,2013-10-31,32482000000.0,4360000
006090,사조오양,7560.0,57.27,0.46,132.0,16514.0,0.0,0.0,,,2013-11-29,32961600000.0,4360000
006090,사조오양,,,,,,,,,,2013-12-31,,4360000
006090,사조오양,,,,,,,,,,2014-01-31,,4360000
006090,사조오양,8020.0,60.76,0.49,132.0,16514.0,0.0,0.0,,,2014-02-28,34967200000.0,4360000
006090,사조오양,8270.0,62.65,0.5,132.0,16514.0,0.0,0.0,,,2014-03-31,36057200000.0,4360000
006090,사조오양,8820.0,9.17,0.51,962.0,17420.0,0.0,0.0,,,2014-04-30,38455200000.0,4360000
006090,사조오양,8650.0,8.99,0.5,962.0,17420.0,0.0,0.0,,,2014-05-30,37714000000.0,4360000
006090,사조오양,8140.0,8.46,0.47,962.0,17420.0,0.0,0.0,,,2014-06-30,35490400000.0,4360000
006090,사조오양,8720.0,9.06,0.5,962.0,17420.0,0.0,0.0,,,2014-07-31,38019200000.0,4360000
006090,사조오양,9260.0,9.63,0.53,962.0,17420.0,0.0,0.0,,,2014-08-29,40373600000.0,4360000
006090,사조오양,9150.0,9.51,0.53,962.0,17420.0,0.0,0.0,,,2014-09-30,39894000000.0,4360000
006090,사조오양,8900.0,9.25,0.51,962.0,17420.0,0.0,0.0,,,2014-10-31,38804000000.0,4360000
006090,사조오양,8630.0,8.97,0.5,962.0,17420.0,0.0,0.0,,,2014-11-28,37626800000.0,4360000
006090,사조오양,,,,,,,,,,2014-12-31,,4360000
006090,사조오양,8120.0,8.44,0.47,962.0,17420.0,0.0,0.0,,,2015-01-30,35403200000.0,4360000
006090,사조오양,8510.0,8.85,0.49,962.0,17420.0,0.0,0.0,,,2015-02-27,37103600000.0,4360000
006090,사조오양,14000.0,14.55,0.8,962.0,17420.0,0.0,0.0,,,2015-03-31,61040000000.0,4360000
006090,사조오양,17000.0,17.67,0.98,962.0,17420.0,0.0,0.0,,,2015-04-30,74120000000.0,4360000
006090,사조오양,14700.0,,0.87,,16952.0,0.0,0.0,,,2015-05-29,64092000000.0,4360000
006090,사조오양,13750.0,,0.81,,16952.0,0.0,0.0,,,2015-06-30,59950000000.0,4360000
006090,사조오양,21200.0,,1.25,,16952.0,0.0,0.0,,,2015-07-31,199762066800.0,9422739
006090,사조오양,21250.0,,1.25,,16952.0,0.0,0.0,,,2015-08-31,200233203750.0,9422739
006090,사조오양,15750.0,,0.93,,16952.0,0.0,0.0,,,2015-09-30,148408139250.0,9422739
006090,사조오양,12350.0,,0.73,,16952.0,0.0,0.0,,,2015-10-30,116370826650.0,9422739
006090,사조오양,13900.0,,0.82,,16952.0,0.0,0.0,,,2015-11-30,130976072100.0,9422739
006090,사조오양,,,,,,,,,,2015-12-31,,9422739
006090,사조오양,14800.0,,0.87,,16952.0,0.0,0.0,,,2016-01-29,139456537200.0,9422739
006090,사조오양,12200.0,,0.72,,16952.0,0.0,0.0,,,2016-02-29,114957415800.0,9422739
006090,사조오양,14550.0,,0.86,,16952.0,0.0,0.0,,,2016-03-31,137100852450.0,9422739
006090,사조오양,14650.0,,0.86,,16952.0,0.0,0.0,,,2016-04-29,138043126350.0,9422739
006090,사조오양,14900.0,11.21,1.2,1329.0,12441.0,0.0,0.0,,,2016-05-31,140398811100.0,9422739
006090,사조오양,12800.0,9.63,1.03,1329.0,12441.0,0.0,0.0,,,2016-06-30,120611059200.0,9422739
006090,사조오양,13400.0,10.08,1.08,1329.0,12441.0,0.0,0.0,,,2016-07-29,126264702600.0,9422739
006090,사조오양,12050.0,9.07,0.97,1329.0,12441.0,0.0,0.0,,,2016-08-31,113544004950.0,9422739
006090,사조오양,12200.0,9.18,0.98,1329.0,12441.0,0.0,0.0,,,2016-09-30,114957415800.0,9422739
006090,사조오양,11250.0,8.47,0.9,1329.0,12441.0,0.0,0.0,,,2016-10-31,106005813750.0,9422739
006090,사조오양,14250.0,10.72,1.15,1329.0,12441.0,0.0,0.0,,,2016-11-30,134274030750.0,9422739
006090,사조오양,,,,,,,,,,2016-12-30,,9422739
006090,사조오양,14500.0,10.91,1.17,1329.0,12441.0,0.0,0.0,,,2017-01-31,136629715500.0,9422739
006090,사조오양,13100.0,9.86,1.05,1329.0,12441.0,0.0,0.0,,,2017-02-28,123437880900.0,9422739
006090,사조오양,12550.0,9.44,1.01,1329.0,12441.0,0.0,0.0,,,2017-03-31,118255374450.0,9422739
006090,사조오양,12750.0,9.59,1.02,1329.0,12441.0,0.0,0.0,,,2017-04-28,120139922250.0,9422739
006090,사조오양,15250.0,12.67,1.12,1204.0,13616.0,100.0,0.66,,,2017-05-31,143696769750.0,9422739
006090,사조오양,15700.0,13.04,1.15,1204.0,13616.0,100.0,0.64,,,2017-06-30,147937002300.0,9422739
006090,사조오양,13850.0,11.5,1.02,1204.0,13616.0,100.0,0.72,,,2017-07-31,130504935150.0,9422739
006090,사조오양,13650.0,11.34,1.0,1204.0,13616.0,100.0,0.73,,,2017-08-31,128620387350.0,9422739
006090,사조오양,13400.0,11.13,0.98,1204.0,13616.0,100.0,0.75,,,2017-09-29,126264702600.0,9422739
006090,사조오양,14650.0,12.17,1.08,1204.0,13616.0,100.0,0.68,,,2017-10-31,138043126350.0,9422739
006090,사조오양,14650.0,12.17,1.08,1204.0,13616.0,100.0,0.68,,,2017-11-30,138043126350.0,9422739
006090,사조오양,,,,,,,,,,2017-12-29,,9422739
006090,사조오양,14000.0,11.63,1.03,1204.0,13616.0,100.0,0.71,,,2018-01-31,131918346000.0,9422739
006090,사조오양,13250.0,11.0,0.97,1204.0,13616.0,100.0,0.75,,,2018-02-28,124851291750.0,9422739
006090,사조오양,13000.0,10.8,0.95,1204.0,13616.0,100.0,0.77,,,2018-03-30,122495607000.0,9422739
006090,사조오양,13350.0,11.09,0.98,1204.0,13616.0,100.0,0.75,,,2018-04-30,125793565650.0,9422739
006090,사조오양,13100.0,5.15,0.83,2546.0,15779.0,120.0,0.92,,,2018-05-31,123437880900.0,9422739
006090,사조오양,12250.0,4.81,0.78,2546.0,15779.0,120.0,0.98,,,2018-06-29,115428552750.0,9422739
006090,사조오양,11700.0,4.6,0.74,2546.0,15779.0,120.0,1.03,,,2018-07-31,110246046300.0,9422739
006090,사조오양,11700.0,4.6,0.74,2546.0,15779.0,120.0,1.03,,,2018-08-31,110246046300.0,9422739
006090,사조오양,11800.0,4.63,0.75,2546.0,15779.0,120.0,1.02,,,2018-09-28,111188320200.0,9422739
