symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
004985,성신양회우,4875.0,,,,,0.0,0.0,,,2018-03-30,3586269375.0,735645
004985,성신양회우,6320.0,,,,,0.0,0.0,,,2018-04-30,4649276400.0,735645
004985,성신양회우,22000.0,,,,,0.0,0.0,,,2018-05-31,16184190000.0,735645
004985,성신양회우,13500.0,,,,,0.0,0.0,,,2018-06-29,9931207500.0,735645
004985,성신양회우,13350.0,,,,,0.0,0.0,,,2018-07-31,9820860750.0,735645
004985,성신양회우,12350.0,,,,,0.0,0.0,,,2018-08-31,9085215750.0,735645
004985,성신양회우,13000.0,,,,,0.0,0.0,,,2018-09-28,9563385000.0,735645
004985,성신양회우,8450.0,,,,,0.0,0.0,,,2018-10-31,6216200250.0,735645
004985,성신양회우,10500.0,,,,,0.0,0.0,,,2018-11-30,7724272500.0,735645
004985,성신양회우,,,,,,,,,,2018-12-31,,735645
004985,성신양회우,12250.0,,,,,0.0,0.0,,,2019-01-31,9011651250.0,735645
004985,성신양회우,11600.0,,,,,0.0,0.0,,,2019-02-28,8533482000.0,735645
004985,성신양회우,11350.0,,,,,0.0,0.0,,,2019-03-29,8349570750.0,735645
004985,성신양회우,11500.0,,,,,0.0,0.0,,,2019-04-30,8459917500.0,735645
004985,성신양회우,10450.0,,,,,200.0,1.91,,,2019-05-31,7687490250.0,735645
004985,성신양회우,11650.0,,,,,200.0,1.72,,,2019-06-28,8570264250.0,735645
004985,성신양회우,9020.0,,,,,200.0,2.22,,,2019-07-31,6635517900.0,735645
004985,성신양회우,10000.0,,,,,200.0,2.0,,,2019-08-30,7356450000.0,735645
004985,성신양회우,12500.0,,,,,200.0,1.6,,,2019-09-30,9195562500.0,735645
004985,성신양회우,10450.0,,,,,200.0,1.91,,,2019-10-31,7687490250.0,735645
004985,성신양회우,9930.0,,,,,200.0,2.01,,,2019-11-29,7304954850.0,735645
004985,성신양회우,,,,,,,,,,2019-12-31,,735645
004985,성신양회우,8500.0,,,,,200.0,2.35,,,2020-01-31,6252982500.0,735645
004985,성신양회우,8630.0,,,,,200.0,2.32,,,2020-02-28,6348616350.0,735645
004985,성신양회우,6620.0,,,,,200.0,3.02,,,2020-03-31,4869969900.0,735645
004985,성신양회우,,,,,,,,,,2020-04-30,,735645
004985,성신양회우,8270.0,,,,,200.0,2.42,,,2020-05-29,6083784150.0,735645
004985,성신양회우,11600.0,,,,,200.0,1.72,,,2020-06-30,8533482000.0,735645
004985,성신양회우,22400.0,,,,,200.0,0.89,,,2020-07-31,16478448000.0,735645
004985,성신양회우,14650.0,,,,,200.0,1.37,,,2020-08-31,10777199250.0,735645
004985,성신양회우,,,,,,,,,,2020-09-30,,735645
004985,성신양회우,17200.0,,,,,200.0,1.16,,,2020-10-30,12653094000.0,735645
004985,성신양회우,17050.0,,,,,200.0,1.17,,,2020-11-30,12542747250.0,735645
004985,성신양회우,,,,,,,,,,2020-12-31,,735645
004985,성신양회우,11950.0,,,,,200.0,1.67,,,2021-01-29,8790957750.0,735645
004985,성신양회우,12150.0,,,,,200.0,1.65,,,2021-02-26,8938086750.0,735645
004985,성신양회우,14900.0,,,,,200.0,1.34,,,2021-03-31,10961110500.0,735645
004985,성신양회우,16250.0,,,,,200.0,1.23,,,2021-04-30,11954231250.0,735645
004985,성신양회우,16750.0,,,,,200.0,1.19,,,2021-05-31,12322053750.0,735645
004985,성신양회우,18600.0,,,,,200.0,1.08,,,2021-06-30,13682997000.0,735645
004985,성신양회우,17700.0,,,,,200.0,1.13,,,2021-07-30,13020916500.0,735645
004985,성신양회우,15750.0,,,,,200.0,1.27,,,2021-08-31,11586408750.0,735645
004985,성신양회우,15600.0,,,,,200.0,1.28,,,2021-09-30,11476062000.0,735645
004985,성신양회우,15700.0,,,,,200.0,1.27,,,2021-10-29,11549626500.0,735645
004985,성신양회우,13050.0,,,,,200.0,1.53,,,2021-11-30,9600167250.0,735645
004985,성신양회우,,,,,,,,,,2021-12-31,,735645
004985,성신양회우,,,,,,,,,,2022-01-31,,735645
004985,성신양회우,14400.0,,,,,200.0,1.39,,,2022-02-28,10593288000.0,735645
004985,성신양회우,19350.0,,,,,200.0,1.03,,,2022-03-31,14234730750.0,735645
004985,성신양회우,19850.0,,,,,200.0,1.01,,,2022-04-29,14602553250.0,735645
004985,성신양회우,16700.0,,,,,250.0,1.5,,,2022-05-31,12285271500.0,735645
004985,성신양회우,13300.0,,,,,250.0,1.88,,,2022-06-30,9784078500.0,735645
004985,성신양회우,13550.0,,,,,250.0,1.85,,,2022-07-29,9967989750.0,735645
004985,성신양회우,14450.0,,,,,250.0,1.73,,,2022-08-31,10630070250.0,735645
004985,성신양회우,11250.0,,,,,250.0,2.22,,,2022-09-30,8276006250.0,735645
004985,성신양회우,14350.0,,,,,250.0,1.74,,,2022-10-31,10556505750.0,735645
004985,성신양회우,14400.0,,,,,250.0,1.74,,,2022-11-30,10593288000.0,735645
004985,성신양회우,,,,,,,,,,2022-12-30,,735645
004985,성신양회우,13130.0,,,,,250.0,1.9,,,2023-01-31,9659018850.0,735645
004985,성신양회우,12600.0,,,,,250.0,1.98,,,2023-02-28,9269127000.0,735645
004985,성신양회우,13000.0,,,,,250.0,1.92,,,2023-03-31,9563385000.0,735645
004985,성신양회우,13410.0,,,,,250.0,1.86,,,2023-04-28,9864999450.0,735645
004985,성신양회우,13780.0,,,,,250.0,1.81,,,2023-05-31,10137188100.0,735645
004985,성신양회우,13580.0,,,,,250.0,1.84,,,2023-06-30,9990059100.0,735645
004985,성신양회우,12530.0,,,,,250.0,2.0,,,2023-07-31,9217631850.0,735645
004985,성신양회우,12360.0,,,,,250.0,2.02,,,2023-08-31,9092572200.0,735645
004985,성신양회우,,,,,,,,,,2023-09-29,,735645
004985,성신양회우,11690.0,,,,,250.0,2.14,,,2023-10-31,8599690050.0,735645
004985,성신양회우,13360.0,,,,,250.0,1.87,,,2023-11-30,9828217200.0,735645
004985,성신양회우,,,,,,,,,,2023-12-29,,735645
004985,성신양회우,12440.0,,,,,250.0,2.01,,,2024-01-31,9151423800.0,735645
004985,성신양회우,12550.0,,,,,250.0,1.99,,,2024-02-29,9232344750.0,735645
004985,성신양회우,12700.0,,,,,250.0,1.97,,,2024-03-29,9342691500.0,735645
004985,성신양회우,12910.0,,,,,250.0,1.94,,,2024-04-30,9497176950.0,735645
004985,성신양회우,12380.0,,,,,400.0,3.23,,,2024-05-31,9107285100.0,735645
004985,성신양회우,12270.0,,,,,400.0,3.26,,,2024-06-28,9026364150.0,735645
004985,성신양회우,12490.0,,,,,400.0,3.2,,,2024-07-31,9188206050.0,735645
004985,성신양회우,11750.0,,,,,400.0,3.4,,,2024-08-30,8643828750.0,735645
004985,성신양회우,11440.0,,,,,400.0,3.5,,,2024-09-30,8415778800.0,735645
004985,성신양회우,11060.0,,,,,400.0,3.62,,,2024-10-31,8136233700.0,735645
004985,성신양회우,11110.0,,,,,400.0,3.6,,,2024-11-29,8173015950.0,735645
004985,성신양회우,,,,,,,,,,2024-12-31,,735645
004985,성신양회우,10760.0,,,,,400.0,3.72,,,2025-01-31,7915540200.0,735645
004985,성신양회우,10650.0,,,,,400.0,3.76,,,2025-02-28,7834619250.0,735645
004985,성신양회우,10630.0,,,,,400.0,3.76,,,2025-03-31,7819906350.0,735645
004985,성신양회우,13810.0,,,,,400.0,2.9,,,2025-04-30,10159257450.0,735645
004985,성신양회우,11630.0,,,,,400.0,3.44,,,2025-05-30,8555551350.0,735645
004985,성신양회우,12130.0,,,,,400.0,3.3,,,2025-06-30,8923373850.0,735645
004985,성신양회우,12070.0,,,,,400.0,3.31,,,2025-07-31,8879235150.0,735645
004985,성신양회우,11590.0,,,,,400.0,3.45,,,2025-08-29,8526125550.0,735645
004985,성신양회우,11640.0,,,,,400.0,3.44,,,2025-09-30,8562907800.0,735645
004985,성신양회우,11170.0,,,,,400.0,3.58,,,2025-10-31,8217154650.0,735645
004985,성신양회우,11040.0,,,,,400.0,3.62,,,2025-11-28,8121520800.0,735645
