symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000425,로케트전우,12250.0,,,,,0.0,0.0,,,2013-01-31,1303118250.0,106377
000425,로케트전우,12450.0,,,,,0.0,0.0,,,2013-02-28,1324393650.0,106377
000425,로케트전우,1060.0,,,,,0.0,0.0,,,2013-03-29,1127596200.0,1063770
000425,로케트전우,825.0,,,,,0.0,0.0,,,2013-04-30,877610250.0,1063770
000425,로케트전우,1050.0,,,,,0.0,0.0,,,2013-05-31,1116958500.0,1063770
000425,로케트전우,2425.0,,,,,0.0,0.0,,,2013-06-28,2579642250.0,1063770
000425,로케트전우,4100.0,,,,,0.0,0.0,,,2013-07-31,4361457000.0,1063770
000425,로케트전우,2695.0,,,,,0.0,0.0,,,2013-08-30,2866860150.0,1063770
000425,로케트전우,3855.0,,,,,0.0,0.0,,,2013-09-30,4100833350.0,1063770
000425,로케트전우,3400.0,,,,,0.0,0.0,,,2013-10-31,3616818000.0,1063770
000425,로케트전우,3045.0,,,,,0.0,0.0,,,2013-11-29,3239179650.0,1063770
000425,로케트전우,,,,,,,,,,2013-12-31,,1063770
000425,로케트전우,,,,,,,,,,2014-01-31,,1063770
000425,로케트전우,2305.0,,,,,0.0,0.0,,,2014-02-28,2451989850.0,1063770
000425,로케트전우,1305.0,,,,,0.0,0.0,,,2014-03-31,1388219850.0,1063770
000425,로케트전우,1305.0,,,,,0.0,0.0,,,2014-04-30,1388219850.0,1063770
000425,로케트전우,1305.0,,,,,0.0,0.0,,,2014-05-30,1388219850.0,1063770
000425,로케트전우,1305.0,,,,,0.0,0.0,,,2014-06-30,1388219850.0,1063770
000425,로케트전우,1305.0,,,,,0.0,0.0,,,2014-07-31,1388219850.0,1063770
000425,로케트전우,1305.0,,,,,0.0,0.0,,,2014-08-29,1388219850.0,1063770
000425,로케트전우,1305.0,,,,,0.0,0.0,,,2014-09-30,1388219850.0,1063770
000425,로케트전우,1305.0,,,,,0.0,0.0,,,2014-10-31,1388219850.0,1063770
000425,로케트전우,1305.0,,,,,0.0,0.0,,,2014-11-28,1388219850.0,1063770
000425,로케트전우,,,,,,,,,,2014-12-31,,1063770
000425,로케트전우,1305.0,,,,,0.0,0.0,,,2015-01-30,1388219850.0,1063770
