symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
010400,우진아이엔에스,8100.0,32.79,0.61,247.0,13308.0,250.0,3.09,,,2021-09-30,61738200000.0,7622000
010400,우진아이엔에스,7900.0,31.98,0.59,247.0,13308.0,250.0,3.16,,,2021-10-29,60213800000.0,7622000
010400,우진아이엔에스,6750.0,27.33,0.51,247.0,13308.0,250.0,3.7,,,2021-11-30,51448500000.0,7622000
010400,우진아이엔에스,,,,,,,,,,2021-12-31,,7622000
010400,우진아이엔에스,,,,,,,,,,2022-01-31,,7622000
010400,우진아이엔에스,6750.0,27.33,0.51,247.0,13308.0,250.0,3.7,,,2022-02-28,51448500000.0,7622000
010400,우진아이엔에스,7140.0,28.91,0.54,247.0,13308.0,250.0,3.5,,,2022-03-31,54421080000.0,7622000
010400,우진아이엔에스,7590.0,30.73,0.57,247.0,13308.0,250.0,3.29,,,2022-04-29,57850980000.0,7622000
010400,우진아이엔에스,7490.0,,0.52,,14448.0,100.0,1.34,,,2022-05-31,57088780000.0,7622000
010400,우진아이엔에스,5900.0,,0.41,,14448.0,100.0,1.69,,,2022-06-30,44969800000.0,7622000
010400,우진아이엔에스,6460.0,,0.45,,14448.0,100.0,1.55,,,2022-07-29,49238120000.0,7622000
010400,우진아이엔에스,6390.0,,0.44,,14448.0,100.0,1.56,,,2022-08-31,48704580000.0,7622000
010400,우진아이엔에스,6010.0,,0.42,,14448.0,100.0,1.66,,,2022-09-30,45808220000.0,7622000
010400,우진아이엔에스,5450.0,,0.38,,14448.0,100.0,1.83,,,2022-10-31,41539900000.0,7622000
010400,우진아이엔에스,5520.0,,0.38,,14448.0,100.0,1.81,,,2022-11-30,42073440000.0,7622000
010400,우진아이엔에스,,,,,,,,,,2022-12-30,,7622000
010400,우진아이엔에스,7330.0,,0.51,,14448.0,100.0,1.36,,,2023-01-31,55869260000.0,7622000
010400,우진아이엔에스,6620.0,,0.46,,14448.0,100.0,1.51,,,2023-02-28,50457640000.0,7622000
010400,우진아이엔에스,6070.0,,0.42,,14448.0,100.0,1.65,,,2023-03-31,46265540000.0,7622000
010400,우진아이엔에스,5600.0,,0.39,,14448.0,100.0,1.79,,,2023-04-28,42683200000.0,7622000
010400,우진아이엔에스,5830.0,,0.42,,13930.0,0.0,0.0,,,2023-05-31,44436260000.0,7622000
010400,우진아이엔에스,5960.0,,0.43,,13930.0,0.0,0.0,,,2023-06-30,45427120000.0,7622000
010400,우진아이엔에스,5480.0,,0.39,,13930.0,0.0,0.0,,,2023-07-31,41768560000.0,7622000
010400,우진아이엔에스,5350.0,,0.38,,13930.0,0.0,0.0,,,2023-08-31,40777700000.0,7622000
010400,우진아이엔에스,,,,,,,,,,2023-09-29,,7622000
010400,우진아이엔에스,4475.0,,0.32,,13930.0,0.0,0.0,,,2023-10-31,34108450000.0,7622000
010400,우진아이엔에스,5480.0,,0.39,,13930.0,0.0,0.0,,,2023-11-30,41768560000.0,7622000
010400,우진아이엔에스,,,,,,,,,,2023-12-29,,7622000
010400,우진아이엔에스,5010.0,,0.36,,13930.0,0.0,0.0,,,2024-01-31,38186220000.0,7622000
010400,우진아이엔에스,5090.0,,0.37,,13930.0,0.0,0.0,,,2024-02-29,38795980000.0,7622000
010400,우진아이엔에스,4820.0,,0.35,,13930.0,0.0,0.0,,,2024-03-29,36738040000.0,7622000
010400,우진아이엔에스,4320.0,,0.31,,13930.0,0.0,0.0,,,2024-04-30,32927040000.0,7622000
010400,우진아이엔에스,4340.0,15.07,0.3,288.0,14230.0,0.0,0.0,,,2024-05-31,33079480000.0,7622000
010400,우진아이엔에스,3810.0,13.23,0.27,288.0,14230.0,0.0,0.0,,,2024-06-28,29039820000.0,7622000
010400,우진아이엔에스,3760.0,13.06,0.26,288.0,14230.0,0.0,0.0,,,2024-07-31,28658720000.0,7622000
010400,우진아이엔에스,3650.0,12.67,0.26,288.0,14230.0,0.0,0.0,,,2024-08-30,27820300000.0,7622000
010400,우진아이엔에스,3420.0,11.88,0.24,288.0,14230.0,0.0,0.0,,,2024-09-30,26067240000.0,7622000
010400,우진아이엔에스,3180.0,11.04,0.22,288.0,14230.0,0.0,0.0,,,2024-10-31,24237960000.0,7622000
010400,우진아이엔에스,3035.0,10.54,0.21,288.0,14230.0,0.0,0.0,,,2024-11-29,23132770000.0,7622000
010400,우진아이엔에스,,,,,,,,,,2024-12-31,,7622000
010400,우진아이엔에스,3110.0,10.8,0.22,288.0,14230.0,0.0,0.0,,,2025-01-31,23704420000.0,7622000
010400,우진아이엔에스,2975.0,10.33,0.21,288.0,14230.0,0.0,0.0,,,2025-02-28,22675450000.0,7622000
010400,우진아이엔에스,2600.0,9.03,0.18,288.0,14230.0,0.0,0.0,,,2025-03-31,19817200000.0,7622000
010400,우진아이엔에스,2650.0,9.2,0.19,288.0,14230.0,0.0,0.0,,,2025-04-30,20198300000.0,7622000
010400,우진아이엔에스,2750.0,,0.25,,10813.0,0.0,0.0,,,2025-05-30,20960500000.0,7622000
010400,우진아이엔에스,2705.0,,0.25,,10813.0,0.0,0.0,,,2025-06-30,20617510000.0,7622000
010400,우진아이엔에스,2495.0,,0.23,,10813.0,0.0,0.0,,,2025-07-31,19016890000.0,7622000
010400,우진아이엔에스,2970.0,,0.27,,10813.0,0.0,0.0,,,2025-08-29,22637340000.0,7622000
010400,우진아이엔에스,3045.0,,0.28,,10813.0,0.0,0.0,,,2025-09-30,23208990000.0,7622000
010400,우진아이엔에스,3075.0,,0.28,,10813.0,0.0,0.0,,,2025-10-31,23437650000.0,7622000
010400,우진아이엔에스,3885.0,,0.36,,10813.0,0.0,0.0,,,2025-11-28,29611470000.0,7622000
