symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
002450,삼익악기,3460.0,5.18,1.34,668.0,2573.0,50.0,1.45,,,2014-07-31,290170301540.0,83864249
002450,삼익악기,3585.0,5.37,1.39,668.0,2573.0,50.0,1.39,,,2014-08-29,300653332665.0,83864249
002450,삼익악기,4110.0,6.15,1.6,668.0,2573.0,50.0,1.22,,,2014-09-30,344682063390.0,83864249
002450,삼익악기,4075.0,6.1,1.58,668.0,2573.0,50.0,1.23,,,2014-10-31,341746814675.0,83864249
002450,삼익악기,3465.0,5.19,1.35,668.0,2573.0,50.0,1.44,,,2014-11-28,290589622785.0,83864249
002450,삼익악기,,,,,,,,,,2014-12-31,,83864249
002450,삼익악기,4320.0,6.47,1.68,668.0,2573.0,50.0,1.16,,,2015-01-30,362293555680.0,83864249
002450,삼익악기,4285.0,6.41,1.67,668.0,2573.0,50.0,1.17,,,2015-02-27,359358306965.0,83864249
002450,삼익악기,4260.0,6.38,1.66,668.0,2573.0,50.0,1.17,,,2015-03-31,357261700740.0,83864249
002450,삼익악기,4820.0,7.22,1.87,668.0,2573.0,50.0,1.04,,,2015-04-30,404225680180.0,83864249
002450,삼익악기,4790.0,37.42,1.9,128.0,2525.0,50.0,1.04,,,2015-05-29,401709752710.0,83864249
002450,삼익악기,4750.0,37.11,1.88,128.0,2525.0,50.0,1.05,,,2015-06-30,398355182750.0,83864249
002450,삼익악기,4625.0,36.13,1.83,128.0,2525.0,50.0,1.08,,,2015-07-31,387872151625.0,83864249
002450,삼익악기,4040.0,31.56,1.6,128.0,2525.0,50.0,1.24,,,2015-08-31,338811565960.0,83864249
002450,삼익악기,4225.0,33.01,1.67,128.0,2525.0,50.0,1.18,,,2015-09-30,354326452025.0,83864249
002450,삼익악기,4060.0,31.72,1.61,128.0,2525.0,50.0,1.23,,,2015-10-30,340488850940.0,83864249
002450,삼익악기,3995.0,31.21,1.58,128.0,2525.0,50.0,1.25,,,2015-11-30,335037674755.0,83864249
002450,삼익악기,,,,,,,,,,2015-12-31,,83864249
002450,삼익악기,3045.0,23.79,1.21,128.0,2525.0,50.0,1.64,,,2016-01-29,255366638205.0,83864249
002450,삼익악기,2965.0,23.16,1.17,128.0,2525.0,50.0,1.69,,,2016-02-29,248657498285.0,83864249
002450,삼익악기,2925.0,22.85,1.16,128.0,2525.0,50.0,1.71,,,2016-03-31,245302928325.0,83864249
002450,삼익악기,3085.0,24.1,1.22,128.0,2525.0,50.0,1.62,,,2016-04-29,258721208165.0,83864249
002450,삼익악기,3330.0,31.71,1.28,105.0,2593.0,50.0,1.5,,,2016-05-31,279267949170.0,83864249
002450,삼익악기,2730.0,26.0,1.05,105.0,2593.0,50.0,1.83,,,2016-06-30,228949399770.0,83864249
002450,삼익악기,2800.0,26.67,1.08,105.0,2593.0,50.0,1.79,,,2016-07-29,234819897200.0,83864249
002450,삼익악기,2450.0,23.33,0.94,105.0,2593.0,50.0,2.04,,,2016-08-31,205467410050.0,83864249
002450,삼익악기,2760.0,26.29,1.06,105.0,2593.0,50.0,1.81,,,2016-09-30,231465327240.0,83864249
002450,삼익악기,2300.0,21.9,0.89,105.0,2593.0,50.0,2.17,,,2016-10-31,192887772700.0,83864249
002450,삼익악기,2150.0,20.48,0.83,105.0,2593.0,50.0,2.33,,,2016-11-30,180308135350.0,83864249
002450,삼익악기,,,,,,,,,,2016-12-30,,83864249
002450,삼익악기,2385.0,22.71,0.92,105.0,2593.0,50.0,2.1,,,2017-01-31,200016233865.0,83864249
002450,삼익악기,2295.0,21.86,0.89,105.0,2593.0,50.0,2.18,,,2017-02-28,192468451455.0,83864249
002450,삼익악기,2320.0,22.1,0.89,105.0,2593.0,50.0,2.16,,,2017-03-31,210031722800.0,90530915
002450,삼익악기,2175.0,20.71,0.84,105.0,2593.0,50.0,2.3,,,2017-04-28,196904740125.0,90530915
002450,삼익악기,2300.0,28.75,0.86,80.0,2670.0,50.0,2.17,,,2017-05-31,208221104500.0,90530915
002450,삼익악기,2180.0,27.25,0.82,80.0,2670.0,50.0,2.29,,,2017-06-30,197357394700.0,90530915
002450,삼익악기,1940.0,24.25,0.73,80.0,2670.0,50.0,2.58,,,2017-07-31,175629975100.0,90530915
002450,삼익악기,1935.0,24.19,0.72,80.0,2670.0,50.0,2.58,,,2017-08-31,175177320525.0,90530915
002450,삼익악기,1735.0,21.69,0.65,80.0,2670.0,50.0,2.88,,,2017-09-29,157071137525.0,90530915
002450,삼익악기,1955.0,24.44,0.73,80.0,2670.0,50.0,2.56,,,2017-10-31,176987938825.0,90530915
002450,삼익악기,2570.0,32.13,0.96,80.0,2670.0,50.0,1.95,,,2017-11-30,232664451550.0,90530915
002450,삼익악기,,,,,,,,,,2017-12-29,,90530915
002450,삼익악기,2840.0,35.5,1.06,80.0,2670.0,50.0,1.76,,,2018-01-31,257107798600.0,90530915
002450,삼익악기,2170.0,27.13,0.81,80.0,2670.0,50.0,2.3,,,2018-02-28,196452085550.0,90530915
002450,삼익악기,2150.0,26.88,0.81,80.0,2670.0,50.0,2.33,,,2018-03-30,194641467250.0,90530915
002450,삼익악기,2540.0,31.75,0.95,80.0,2670.0,50.0,1.97,,,2018-04-30,229948524100.0,90530915
002450,삼익악기,2520.0,,1.06,,2369.0,50.0,1.98,,,2018-05-31,228137905800.0,90530915
002450,삼익악기,2320.0,,0.98,,2369.0,50.0,2.16,,,2018-06-29,210031722800.0,90530915
002450,삼익악기,2145.0,,0.91,,2369.0,50.0,2.33,,,2018-07-31,194188812675.0,90530915
002450,삼익악기,1910.0,,0.81,,2369.0,50.0,2.62,,,2018-08-31,172914047650.0,90530915
002450,삼익악기,2040.0,,0.86,,2369.0,50.0,2.45,,,2018-09-28,184683066600.0,90530915
002450,삼익악기,1565.0,,0.66,,2369.0,50.0,3.19,,,2018-10-31,141680881975.0,90530915
002450,삼익악기,1730.0,,0.73,,2369.0,50.0,2.89,,,2018-11-30,156618482950.0,90530915
002450,삼익악기,,,,,,,,,,2018-12-31,,90530915
002450,삼익악기,1945.0,,0.82,,2369.0,50.0,2.57,,,2019-01-31,176082629675.0,90530915
002450,삼익악기,1850.0,,0.78,,2369.0,50.0,2.7,,,2019-02-28,167482192750.0,90530915
002450,삼익악기,1935.0,,0.82,,2369.0,50.0,2.58,,,2019-03-29,175177320525.0,90530915
002450,삼익악기,2225.0,,0.94,,2369.0,50.0,2.25,,,2019-04-30,201431285875.0,90530915
002450,삼익악기,1905.0,11.76,0.82,162.0,2333.0,50.0,2.62,,,2019-05-31,172461393075.0,90530915
002450,삼익악기,1935.0,11.94,0.83,162.0,2333.0,50.0,2.58,,,2019-06-28,175177320525.0,90530915
002450,삼익악기,1675.0,10.34,0.72,162.0,2333.0,50.0,2.99,,,2019-07-31,151639282625.0,90530915
002450,삼익악기,1760.0,10.86,0.75,162.0,2333.0,50.0,2.84,,,2019-08-30,159334410400.0,90530915
002450,삼익악기,1830.0,11.3,0.78,162.0,2333.0,50.0,2.73,,,2019-09-30,165671574450.0,90530915
002450,삼익악기,1755.0,10.83,0.75,162.0,2333.0,50.0,2.85,,,2019-10-31,158881755825.0,90530915
002450,삼익악기,1770.0,10.93,0.76,162.0,2333.0,50.0,2.82,,,2019-11-29,160239719550.0,90530915
002450,삼익악기,,,,,,,,,,2019-12-31,,90530915
002450,삼익악기,1785.0,11.02,0.77,162.0,2333.0,50.0,2.8,,,2020-01-31,161597683275.0,90530915
002450,삼익악기,1495.0,9.23,0.64,162.0,2333.0,50.0,3.34,,,2020-02-28,135343717925.0,90530915
002450,삼익악기,1280.0,7.9,0.55,162.0,2333.0,50.0,3.91,,,2020-03-31,115879571200.0,90530915
002450,삼익악기,,,,,,,,,,2020-04-30,,90530915
002450,삼익악기,1480.0,9.08,0.6,163.0,2478.0,50.0,3.38,,,2020-05-29,133985754200.0,90530915
002450,삼익악기,1425.0,8.74,0.58,163.0,2478.0,50.0,3.51,,,2020-06-30,129006553875.0,90530915
002450,삼익악기,1460.0,8.96,0.59,163.0,2478.0,50.0,3.42,,,2020-07-31,132175135900.0,90530915
002450,삼익악기,1340.0,8.22,0.54,163.0,2478.0,50.0,3.73,,,2020-08-31,121311426100.0,90530915
002450,삼익악기,,,,,,,,,,2020-09-30,,90530915
002450,삼익악기,1350.0,8.28,0.54,163.0,2478.0,50.0,3.7,,,2020-10-30,122216735250.0,90530915
002450,삼익악기,1440.0,8.83,0.58,163.0,2478.0,50.0,3.47,,,2020-11-30,130364517600.0,90530915
002450,삼익악기,,,,,,,,,,2020-12-31,,90530915
002450,삼익악기,1445.0,8.87,0.58,163.0,2478.0,50.0,3.46,,,2021-01-29,130817172175.0,90530915
002450,삼익악기,1615.0,9.91,0.65,163.0,2478.0,50.0,3.1,,,2021-02-26,146207427725.0,90530915
002450,삼익악기,1610.0,9.88,0.65,163.0,2478.0,50.0,3.11,,,2021-03-31,145754773150.0,90530915
002450,삼익악기,1740.0,10.67,0.7,163.0,2478.0,50.0,2.87,,,2021-04-30,157523792100.0,90530915
002450,삼익악기,1905.0,15.88,0.77,120.0,2464.0,50.0,2.62,,,2021-05-31,172461393075.0,90530915
002450,삼익악기,1990.0,16.58,0.81,120.0,2464.0,50.0,2.51,,,2021-06-30,180156520850.0,90530915
002450,삼익악기,1890.0,15.75,0.77,120.0,2464.0,50.0,2.65,,,2021-07-30,171103429350.0,90530915
002450,삼익악기,1930.0,16.08,0.78,120.0,2464.0,50.0,2.59,,,2021-08-31,174724665950.0,90530915
002450,삼익악기,1865.0,15.54,0.76,120.0,2464.0,50.0,2.68,,,2021-09-30,168840156475.0,90530915
002450,삼익악기,1820.0,15.17,0.74,120.0,2464.0,50.0,2.75,,,2021-10-29,164766265300.0,90530915
002450,삼익악기,1545.0,12.88,0.63,120.0,2464.0,50.0,3.24,,,2021-11-30,139870263675.0,90530915
002450,삼익악기,,,,,,,,,,2021-12-31,,90530915
002450,삼익악기,,,,,,,,,,2022-01-31,,90530915
002450,삼익악기,1855.0,15.46,0.75,120.0,2464.0,50.0,2.7,,,2022-02-28,167934847325.0,90530915
002450,삼익악기,1785.0,14.88,0.72,120.0,2464.0,50.0,2.8,,,2022-03-31,161597683275.0,90530915
002450,삼익악기,1735.0,14.46,0.7,120.0,2464.0,50.0,2.88,,,2022-04-29,157071137525.0,90530915
002450,삼익악기,1650.0,5.61,0.54,294.0,3074.0,50.0,3.03,,,2022-05-31,149376009750.0,90530915
002450,삼익악기,1390.0,4.73,0.45,294.0,3074.0,50.0,3.6,,,2022-06-30,125837971850.0,90530915
002450,삼익악기,1595.0,5.43,0.52,294.0,3074.0,50.0,3.13,384.0,4.16,2022-07-29,144396809425.0,90530915
002450,삼익악기,1425.0,4.85,0.46,294.0,3074.0,50.0,3.51,373.0,3.82,2022-08-31,129006553875.0,90530915
002450,삼익악기,1180.0,4.01,0.38,294.0,3074.0,50.0,4.24,363.0,3.25,2022-09-30,106826479700.0,90530915
002450,삼익악기,1180.0,4.01,0.38,294.0,3074.0,50.0,4.24,,,2022-10-31,106826479700.0,90530915
002450,삼익악기,1300.0,4.42,0.42,294.0,3074.0,50.0,3.85,,,2022-11-30,117690189500.0,90530915
002450,삼익악기,,,,,,,,,,2022-12-30,,90530915
002450,삼익악기,1312.0,4.46,0.43,294.0,3074.0,50.0,3.81,304.0,4.32,2023-01-31,118776560480.0,90530915
002450,삼익악기,1301.0,4.43,0.42,294.0,3074.0,50.0,3.84,306.0,4.25,2023-02-28,117780720415.0,90530915
002450,삼익악기,1236.0,4.2,0.4,294.0,3074.0,50.0,4.05,,,2023-03-31,111896210940.0,90530915
002450,삼익악기,1208.0,4.11,0.39,294.0,3074.0,50.0,4.14,,,2023-04-28,109361345320.0,90530915
002450,삼익악기,1233.0,6.63,0.38,186.0,3225.0,50.0,4.06,,,2023-05-31,111624618195.0,90530915
002450,삼익악기,1203.0,6.47,0.37,186.0,3225.0,50.0,4.16,,,2023-06-30,108908690745.0,90530915
002450,삼익악기,1124.0,6.04,0.35,186.0,3225.0,50.0,4.45,,,2023-07-31,101756748460.0,90530915
002450,삼익악기,1144.0,6.15,0.35,186.0,3225.0,50.0,4.37,,,2023-08-31,103567366760.0,90530915
002450,삼익악기,,,,,,,,,,2023-09-29,,90530915
002450,삼익악기,1033.0,5.55,0.32,186.0,3225.0,50.0,4.84,,,2023-10-31,93518435195.0,90530915
002450,삼익악기,1106.0,5.95,0.34,186.0,3225.0,50.0,4.52,,,2023-11-30,100127191990.0,90530915
002450,삼익악기,,,,,,,,,,2023-12-29,,90530915
002450,삼익악기,1030.0,5.54,0.32,186.0,3225.0,50.0,4.85,,,2024-01-31,93246842450.0,90530915
002450,삼익악기,1212.0,6.52,0.38,186.0,3225.0,50.0,4.13,,,2024-02-29,109723468980.0,90530915
002450,삼익악기,1288.0,6.92,0.4,186.0,3225.0,50.0,3.88,,,2024-03-29,116603818520.0,90530915
002450,삼익악기,1288.0,6.92,0.4,186.0,3225.0,50.0,3.88,,,2024-04-30,116603818520.0,90530915
002450,삼익악기,1201.0,28.6,0.37,42.0,3245.0,50.0,4.16,,,2024-05-31,108727628915.0,90530915
002450,삼익악기,1139.0,27.12,0.35,42.0,3245.0,50.0,4.39,,,2024-06-28,103114712185.0,90530915
002450,삼익악기,1117.0,26.6,0.34,42.0,3245.0,50.0,4.48,,,2024-07-31,101123032055.0,90530915
002450,삼익악기,1050.0,25.0,0.32,42.0,3245.0,50.0,4.76,,,2024-08-30,95057460750.0,90530915
002450,삼익악기,1074.0,25.57,0.33,42.0,3245.0,50.0,4.66,,,2024-09-30,97230202710.0,90530915
002450,삼익악기,1090.0,25.95,0.34,42.0,3245.0,50.0,4.59,,,2024-10-31,98678697350.0,90530915
002450,삼익악기,1105.0,26.31,0.34,42.0,3245.0,50.0,4.52,,,2024-11-29,100036661075.0,90530915
002450,삼익악기,,,,,,,,,,2024-12-31,,90530915
002450,삼익악기,1387.0,33.02,0.43,42.0,3245.0,50.0,3.6,,,2025-01-31,125566379105.0,90530915
002450,삼익악기,1178.0,28.05,0.36,42.0,3245.0,50.0,4.24,,,2025-02-28,106645417870.0,90530915
002450,삼익악기,1128.0,26.86,0.35,42.0,3245.0,50.0,4.43,,,2025-03-31,102118872120.0,90530915
002450,삼익악기,1204.0,28.67,0.37,42.0,3245.0,50.0,4.15,,,2025-04-30,108999221660.0,90530915
002450,삼익악기,1259.0,30.71,0.35,41.0,3592.0,50.0,3.97,,,2025-05-30,113978421985.0,90530915
002450,삼익악기,1301.0,31.73,0.36,41.0,3592.0,50.0,3.84,,,2025-06-30,117780720415.0,90530915
002450,삼익악기,1269.0,30.95,0.35,41.0,3592.0,50.0,3.94,,,2025-07-31,114883731135.0,90530915
002450,삼익악기,1260.0,30.73,0.35,41.0,3592.0,50.0,3.97,,,2025-08-29,114068952900.0,90530915
002450,삼익악기,1261.0,30.76,0.35,41.0,3592.0,50.0,3.97,,,2025-09-30,114159483815.0,90530915
002450,삼익악기,1165.0,28.41,0.32,41.0,3592.0,50.0,4.29,,,2025-10-31,105468515975.0,90530915
002450,삼익악기,1200.0,29.27,0.33,41.0,3592.0,50.0,4.17,,,2025-11-28,108637098000.0,90530915
