symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
019685,대교우B,5040.0,,,,,250.0,4.96,,,2016-08-31,97912029600.0,19426990
019685,대교우B,5230.0,,,,,250.0,4.78,,,2016-09-30,101603157700.0,19426990
019685,대교우B,5270.0,,,,,250.0,4.74,,,2016-10-31,102380237300.0,19426990
019685,대교우B,5200.0,,,,,250.0,4.81,,,2016-11-30,101020348000.0,19426990
019685,대교우B,,,,,,,,,,2016-12-30,,19426990
019685,대교우B,5050.0,,,,,250.0,4.95,,,2017-01-31,98106299500.0,19426990
019685,대교우B,5090.0,,,,,250.0,4.91,,,2017-02-28,98883379100.0,19426990
019685,대교우B,5030.0,,,,,250.0,4.97,,,2017-03-31,97717759700.0,19426990
019685,대교우B,5090.0,,,,,250.0,4.91,,,2017-04-28,98883379100.0,19426990
019685,대교우B,5100.0,,,,,250.0,4.9,,,2017-05-31,99077649000.0,19426990
019685,대교우B,5100.0,,,,,250.0,4.9,,,2017-06-30,99077649000.0,19426990
019685,대교우B,5130.0,,,,,250.0,4.87,,,2017-07-31,99660458700.0,19426990
019685,대교우B,5110.0,,,,,250.0,4.89,,,2017-08-31,99271918900.0,19426990
019685,대교우B,5090.0,,,,,250.0,4.91,,,2017-09-29,98883379100.0,19426990
019685,대교우B,5090.0,,,,,250.0,4.91,,,2017-10-31,98883379100.0,19426990
019685,대교우B,5120.0,,,,,250.0,4.88,,,2017-11-30,99466188800.0,19426990
019685,대교우B,,,,,,,,,,2017-12-29,,19426990
019685,대교우B,5010.0,,,,,250.0,4.99,,,2018-01-31,97329219900.0,19426990
019685,대교우B,4985.0,,,,,250.0,5.02,,,2018-02-28,96843545150.0,19426990
019685,대교우B,4965.0,,,,,250.0,5.04,,,2018-03-30,96455005350.0,19426990
019685,대교우B,4985.0,,,,,250.0,5.02,,,2018-04-30,96843545150.0,19426990
019685,대교우B,5010.0,,,,,250.0,4.99,,,2018-05-31,97329219900.0,19426990
019685,대교우B,4875.0,,,,,250.0,5.13,,,2018-06-29,94706576250.0,19426990
019685,대교우B,4760.0,,,,,250.0,5.25,,,2018-07-31,92472472400.0,19426990
019685,대교우B,4750.0,,,,,250.0,5.26,,,2018-08-31,92278202500.0,19426990
019685,대교우B,4765.0,,,,,250.0,5.25,,,2018-09-28,92569607350.0,19426990
019685,대교우B,4610.0,,,,,250.0,5.42,,,2018-10-31,89558423900.0,19426990
019685,대교우B,4690.0,,,,,250.0,5.33,,,2018-11-30,91112583100.0,19426990
019685,대교우B,,,,,,,,,,2018-12-31,,19426990
019685,대교우B,4495.0,,,,,250.0,5.56,,,2019-01-31,87324320050.0,19426990
019685,대교우B,4435.0,,,,,250.0,5.64,,,2019-02-28,86158700650.0,19426990
019685,대교우B,4420.0,,,,,250.0,5.66,,,2019-03-29,85867295800.0,19426990
019685,대교우B,4495.0,,,,,250.0,5.56,,,2019-04-30,87324320050.0,19426990
019685,대교우B,4600.0,,,,,220.0,4.78,,,2019-05-31,89364154000.0,19426990
019685,대교우B,4610.0,,,,,220.0,4.77,,,2019-06-28,89558423900.0,19426990
019685,대교우B,4385.0,,,,,220.0,5.02,,,2019-07-31,85187351150.0,19426990
019685,대교우B,4215.0,,,,,220.0,5.22,,,2019-08-30,81884762850.0,19426990
019685,대교우B,4215.0,,,,,220.0,5.22,,,2019-09-30,81884762850.0,19426990
019685,대교우B,4205.0,,,,,220.0,5.23,,,2019-10-31,81690492950.0,19426990
019685,대교우B,4205.0,,,,,220.0,5.23,,,2019-11-29,81690492950.0,19426990
019685,대교우B,,,,,,,,,,2019-12-31,,19426990
019685,대교우B,3800.0,,,,,220.0,5.79,,,2020-01-31,73822562000.0,19426990
019685,대교우B,3060.0,,,,,220.0,7.19,,,2020-02-28,59446589400.0,19426990
019685,대교우B,2450.0,,,,,220.0,8.98,,,2020-03-31,47596125500.0,19426990
019685,대교우B,,,,,,,,,,2020-04-30,,19426990
019685,대교우B,2875.0,,,,,180.0,6.26,,,2020-05-29,55852596250.0,19426990
019685,대교우B,2635.0,,,,,180.0,6.83,,,2020-06-30,51190118650.0,19426990
019685,대교우B,2620.0,,,,,180.0,6.87,,,2020-07-31,50898713800.0,19426990
019685,대교우B,2570.0,,,,,180.0,7.0,,,2020-08-31,49927364300.0,19426990
019685,대교우B,,,,,,,,,,2020-09-30,,19426990
019685,대교우B,2525.0,,,,,180.0,7.13,,,2020-10-30,49053149750.0,19426990
019685,대교우B,2545.0,,,,,180.0,7.07,,,2020-11-30,49441689550.0,19426990
019685,대교우B,,,,,,,,,,2020-12-31,,19426990
019685,대교우B,2490.0,,,,,180.0,7.23,,,2021-01-29,48373205100.0,19426990
019685,대교우B,2505.0,,,,,180.0,7.19,,,2021-02-26,48664609950.0,19426990
019685,대교우B,2630.0,,,,,180.0,6.84,,,2021-03-31,51092983700.0,19426990
019685,대교우B,3260.0,,,,,180.0,5.52,,,2021-04-30,63331987400.0,19426990
019685,대교우B,3285.0,,,,,110.0,3.35,,,2021-05-31,63817662150.0,19426990
019685,대교우B,4050.0,,,,,110.0,2.72,,,2021-06-30,78679309500.0,19426990
019685,대교우B,3605.0,,,,,110.0,3.05,,,2021-07-30,70034298950.0,19426990
019685,대교우B,3230.0,,,,,110.0,3.41,,,2021-08-31,62749177700.0,19426990
019685,대교우B,3430.0,,,,,110.0,3.21,,,2021-09-30,66634575700.0,19426990
019685,대교우B,3250.0,,,,,110.0,3.38,,,2021-10-29,63137717500.0,19426990
019685,대교우B,2650.0,,,,,110.0,4.15,,,2021-11-30,51481523500.0,19426990
019685,대교우B,,,,,,,,,,2021-12-31,,19426990
019685,대교우B,,,,,,,,,,2022-01-31,,19426990
019685,대교우B,2550.0,,,,,110.0,4.31,,,2022-02-28,49538824500.0,19426990
019685,대교우B,2705.0,,,,,110.0,4.07,,,2022-03-31,52550007950.0,19426990
019685,대교우B,2785.0,,,,,110.0,3.95,,,2022-04-29,54104167150.0,19426990
019685,대교우B,2710.0,,,,,90.0,3.32,,,2022-05-31,52647142900.0,19426990
019685,대교우B,2190.0,,,,,90.0,4.11,,,2022-06-30,42545108100.0,19426990
019685,대교우B,2390.0,,,,,90.0,3.77,,,2022-07-29,46430506100.0,19426990
019685,대교우B,2130.0,,,,,90.0,4.23,,,2022-08-31,41379488700.0,19426990
019685,대교우B,1745.0,,,,,90.0,5.16,,,2022-09-30,33900097550.0,19426990
019685,대교우B,1680.0,,,,,90.0,5.36,,,2022-10-31,32637343200.0,19426990
019685,대교우B,1910.0,,,,,90.0,4.71,,,2022-11-30,37105550900.0,19426990
019685,대교우B,,,,,,,,,,2022-12-30,,19426990
019685,대교우B,1820.0,,,,,90.0,4.95,,,2023-01-31,35357121800.0,19426990
019685,대교우B,1955.0,,,,,90.0,4.6,,,2023-02-28,37979765450.0,19426990
019685,대교우B,1810.0,,,,,90.0,4.97,,,2023-03-31,35162851900.0,19426990
019685,대교우B,1798.0,,,,,90.0,5.01,,,2023-04-28,34929728020.0,19426990
019685,대교우B,1707.0,,,,,45.0,2.64,,,2023-05-31,33161871930.0,19426990
019685,대교우B,1757.0,,,,,45.0,2.56,,,2023-06-30,34133221430.0,19426990
019685,대교우B,1650.0,,,,,45.0,2.73,,,2023-07-31,32054533500.0,19426990
019685,대교우B,1693.0,,,,,45.0,2.66,,,2023-08-31,32889894070.0,19426990
019685,대교우B,,,,,,,,,,2023-09-29,,19426990
019685,대교우B,1389.0,,,,,45.0,3.24,,,2023-10-31,26984089110.0,19426990
019685,대교우B,1391.0,,,,,45.0,3.24,,,2023-11-30,27022943090.0,19426990
019685,대교우B,,,,,,,,,,2023-12-29,,19426990
019685,대교우B,1623.0,,,,,45.0,2.77,,,2024-01-31,31530004770.0,19426990
019685,대교우B,1533.0,,,,,45.0,2.94,,,2024-02-29,29781575670.0,19426990
019685,대교우B,1575.0,,,,,45.0,2.86,,,2024-03-29,30597509250.0,19426990
019685,대교우B,1517.0,,,,,45.0,2.97,,,2024-04-30,29470743830.0,19426990
019685,대교우B,1484.0,,,,,45.0,3.03,,,2024-05-31,28829653160.0,19426990
019685,대교우B,1405.0,,,,,45.0,3.2,,,2024-06-28,27294920950.0,19426990
019685,대교우B,1355.0,,,,,45.0,3.32,,,2024-07-31,26323571450.0,19426990
019685,대교우B,1335.0,,,,,45.0,3.37,,,2024-08-30,25935031650.0,19426990
019685,대교우B,1375.0,,,,,45.0,3.27,,,2024-09-30,26712111250.0,19426990
019685,대교우B,1291.0,,,,,45.0,3.49,,,2024-10-31,25080244090.0,19426990
019685,대교우B,1291.0,,,,,45.0,3.49,,,2024-11-29,25080244090.0,19426990
019685,대교우B,,,,,,,,,,2024-12-31,,19426990
019685,대교우B,1325.0,,,,,45.0,3.4,,,2025-01-31,25740761750.0,19426990
019685,대교우B,1253.0,,,,,45.0,3.59,,,2025-02-28,24342018470.0,19426990
019685,대교우B,1267.0,,,,,45.0,3.55,,,2025-03-31,24613996330.0,19426990
019685,대교우B,1295.0,,,,,45.0,3.47,,,2025-04-30,25157952050.0,19426990
019685,대교우B,1288.0,,,,,45.0,3.49,,,2025-05-30,25021963120.0,19426990
019685,대교우B,1316.0,,,,,45.0,3.42,,,2025-06-30,25565918840.0,19426990
019685,대교우B,1297.0,,,,,45.0,3.47,,,2025-07-31,25196806030.0,19426990
019685,대교우B,1274.0,,,,,45.0,3.53,,,2025-08-29,24749985260.0,19426990
019685,대교우B,1243.0,,,,,45.0,3.62,,,2025-09-30,24147748570.0,19426990
019685,대교우B,1219.0,,,,,45.0,3.69,,,2025-10-31,23681500810.0,19426990
019685,대교우B,1217.0,,,,,45.0,3.7,,,2025-11-28,23642646830.0,19426990
