symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
039130,하나투어,67800.0,22.68,4.23,2989.0,16026.0,1100.0,1.62,,,2014-06-30,787577343000.0,11616185
039130,하나투어,65700.0,21.98,4.1,2989.0,16026.0,1100.0,1.67,,,2014-07-31,763183354500.0,11616185
039130,하나투어,71100.0,23.79,4.44,2989.0,16026.0,1100.0,1.55,,,2014-08-29,825910753500.0,11616185
039130,하나투어,68900.0,23.05,4.3,2989.0,16026.0,1100.0,1.6,,,2014-09-30,800355146500.0,11616185
039130,하나투어,67100.0,22.45,4.19,2989.0,16026.0,1100.0,1.64,,,2014-10-31,779446013500.0,11616185
039130,하나투어,75500.0,25.26,4.71,2989.0,16026.0,1100.0,1.46,,,2014-11-28,877021967500.0,11616185
039130,하나투어,,,,,,,,,,2014-12-31,,11616185
039130,하나투어,85400.0,28.57,5.33,2989.0,16026.0,1100.0,1.29,,,2015-01-30,992022199000.0,11616185
039130,하나투어,97600.0,32.65,6.09,2989.0,16026.0,1100.0,1.13,,,2015-02-27,1133739656000.0,11616185
039130,하나투어,112000.0,37.47,6.99,2989.0,16026.0,1100.0,0.98,,,2015-03-31,1301012720000.0,11616185
039130,하나투어,127500.0,42.66,7.96,2989.0,16026.0,1100.0,0.86,,,2015-04-30,1481063587500.0,11616185
039130,하나투어,122500.0,41.13,7.89,2978.0,15521.0,1300.0,1.06,,,2015-05-29,1422982662500.0,11616185
039130,하나투어,127500.0,42.81,8.21,2978.0,15521.0,1300.0,1.02,,,2015-06-30,1481063587500.0,11616185
039130,하나투어,173500.0,58.26,11.18,2978.0,15521.0,1300.0,0.75,,,2015-07-31,2015408097500.0,11616185
039130,하나투어,157500.0,52.89,10.15,2978.0,15521.0,1300.0,0.83,,,2015-08-31,1829549137500.0,11616185
039130,하나투어,145000.0,48.69,9.34,2978.0,15521.0,1300.0,0.9,,,2015-09-30,1684346825000.0,11616185
039130,하나투어,126000.0,42.31,8.12,2978.0,15521.0,1300.0,1.03,,,2015-10-30,1463639310000.0,11616185
039130,하나투어,115000.0,38.62,7.41,2978.0,15521.0,1300.0,1.13,,,2015-11-30,1335861275000.0,11616185
039130,하나투어,,,,,,,,,,2015-12-31,,11616185
039130,하나투어,97600.0,32.77,6.29,2978.0,15521.0,1300.0,1.33,,,2016-01-29,1133739656000.0,11616185
039130,하나투어,96200.0,32.3,6.2,2978.0,15521.0,1300.0,1.35,,,2016-02-29,1117476997000.0,11616185
039130,하나투어,84600.0,28.41,5.45,2978.0,15521.0,1300.0,1.54,,,2016-03-31,982729251000.0,11616185
039130,하나투어,90800.0,30.49,5.85,2978.0,15521.0,1300.0,1.43,,,2016-04-29,1054749598000.0,11616185
039130,하나투어,93400.0,32.46,5.51,2877.0,16952.0,1500.0,1.61,,,2016-05-31,1084951679000.0,11616185
039130,하나투어,83600.0,29.06,4.93,2877.0,16952.0,1500.0,1.79,,,2016-06-30,971113066000.0,11616185
039130,하나투어,72100.0,25.06,4.25,2877.0,16952.0,1500.0,2.08,,,2016-07-29,837526938500.0,11616185
039130,하나투어,72000.0,25.03,4.25,2877.0,16952.0,1500.0,2.08,,,2016-08-31,836365320000.0,11616185
039130,하나투어,69700.0,24.23,4.11,2877.0,16952.0,1500.0,2.15,,,2016-09-30,809648094500.0,11616185
039130,하나투어,64500.0,22.42,3.8,2877.0,16952.0,1500.0,2.33,,,2016-10-31,749243932500.0,11616185
039130,하나투어,68100.0,23.67,4.02,2877.0,16952.0,1500.0,2.2,,,2016-11-30,791062198500.0,11616185
039130,하나투어,,,,,,,,,,2016-12-30,,11616185
039130,하나투어,72000.0,25.03,4.25,2877.0,16952.0,1500.0,2.08,,,2017-01-31,836365320000.0,11616185
039130,하나투어,84000.0,29.2,4.96,2877.0,16952.0,1500.0,1.79,,,2017-02-28,975759540000.0,11616185
039130,하나투어,79600.0,27.67,4.7,2877.0,16952.0,1500.0,1.88,,,2017-03-31,924648326000.0,11616185
039130,하나투어,84400.0,29.34,4.98,2877.0,16952.0,1500.0,1.78,,,2017-04-28,980406014000.0,11616185
039130,하나투어,93200.0,128.2,5.71,727.0,16312.0,1500.0,1.61,,,2017-05-31,1082628442000.0,11616185
039130,하나투어,91500.0,125.86,5.61,727.0,16312.0,1500.0,1.64,,,2017-06-30,1062880927500.0,11616185
039130,하나투어,85200.0,117.19,5.22,727.0,16312.0,1500.0,1.76,,,2017-07-31,989698962000.0,11616185
039130,하나투어,85100.0,117.06,5.22,727.0,16312.0,1500.0,1.76,,,2017-08-31,988537343500.0,11616185
039130,하나투어,86100.0,118.43,5.28,727.0,16312.0,1500.0,1.74,,,2017-09-29,1000153528500.0,11616185
039130,하나투어,99800.0,137.28,6.12,727.0,16312.0,1500.0,1.5,,,2017-10-31,1159295263000.0,11616185
039130,하나투어,107000.0,147.18,6.56,727.0,16312.0,1500.0,1.4,,,2017-11-30,1242931795000.0,11616185
039130,하나투어,,,,,,,,,,2017-12-29,,11616185
039130,하나투어,112000.0,154.06,6.87,727.0,16312.0,1500.0,1.34,,,2018-01-31,1301012720000.0,11616185
039130,하나투어,102500.0,140.99,6.28,727.0,16312.0,1500.0,1.46,,,2018-02-28,1190658962500.0,11616185
039130,하나투어,120000.0,165.06,7.36,727.0,16312.0,1500.0,1.25,,,2018-03-30,1393942200000.0,11616185
039130,하나투어,119000.0,163.69,7.3,727.0,16312.0,1500.0,1.26,,,2018-04-30,1382326015000.0,11616185
039130,하나투어,103000.0,87.88,5.84,1172.0,17628.0,1500.0,1.46,,,2018-05-31,1196467055000.0,11616185
039130,하나투어,87400.0,74.57,4.96,1172.0,17628.0,1500.0,1.72,,,2018-06-29,1015254569000.0,11616185
039130,하나투어,77900.0,66.47,4.42,1172.0,17628.0,1500.0,1.93,,,2018-07-31,904900811500.0,11616185
039130,하나투어,70300.0,59.98,3.99,1172.0,17628.0,1500.0,2.13,,,2018-08-31,816617805500.0,11616185
039130,하나투어,73900.0,63.05,4.19,1172.0,17628.0,1500.0,2.03,,,2018-09-28,858436071500.0,11616185
039130,하나투어,59400.0,50.68,3.37,1172.0,17628.0,1500.0,2.53,,,2018-10-31,690001389000.0,11616185
039130,하나투어,68900.0,58.79,3.91,1172.0,17628.0,1500.0,2.18,,,2018-11-30,800355146500.0,11616185
039130,하나투어,,,,,,,,,,2018-12-31,,11616185
039130,하나투어,70800.0,60.41,4.02,1172.0,17628.0,1500.0,2.12,,,2019-01-31,822425898000.0,11616185
039130,하나투어,69800.0,59.56,3.96,1172.0,17628.0,1500.0,2.15,,,2019-02-28,810809713000.0,11616185
039130,하나투어,72400.0,61.77,4.11,1172.0,17628.0,1500.0,2.07,,,2019-03-29,841011794000.0,11616185
039130,하나투어,64300.0,54.86,3.65,1172.0,17628.0,1500.0,2.33,,,2019-04-30,746920695500.0,11616185
039130,하나투어,58900.0,74.46,3.42,791.0,17206.0,1300.0,2.21,,,2019-05-31,684193296500.0,11616185
039130,하나투어,50200.0,63.46,2.92,791.0,17206.0,1300.0,2.59,,,2019-06-28,583132487000.0,11616185
039130,하나투어,43300.0,54.74,2.52,791.0,17206.0,1300.0,3.0,,,2019-07-31,502980810500.0,11616185
039130,하나투어,41800.0,52.84,2.43,791.0,17206.0,1300.0,3.11,,,2019-08-30,485556533000.0,11616185
039130,하나투어,44200.0,55.88,2.57,791.0,17206.0,1300.0,2.94,,,2019-09-30,513435377000.0,11616185
039130,하나투어,48550.0,61.38,2.82,791.0,17206.0,1300.0,2.68,,,2019-10-31,563965781750.0,11616185
039130,하나투어,48550.0,61.38,2.82,791.0,17206.0,1300.0,2.68,,,2019-11-29,563965781750.0,11616185
039130,하나투어,,,,,,,,,,2019-12-31,,11616185
039130,하나투어,44900.0,56.76,2.61,791.0,17206.0,1300.0,2.9,,,2020-01-31,521566706500.0,11616185
039130,하나투어,42300.0,53.48,2.46,791.0,17206.0,1300.0,3.07,,,2020-02-28,491364625500.0,11616185
039130,하나투어,37100.0,46.9,2.16,791.0,17206.0,1300.0,3.5,,,2020-03-31,517143763500.0,13939185
039130,하나투어,,,,,,,,,,2020-04-30,,13939185
039130,하나투어,40600.0,,2.61,,15562.0,1000.0,2.46,,,2020-05-29,565930911000.0,13939185
039130,하나투어,38350.0,,2.46,,15562.0,1000.0,2.61,,,2020-06-30,534567744750.0,13939185
039130,하나투어,37750.0,,2.43,,15562.0,1000.0,2.65,,,2020-07-31,526204233750.0,13939185
039130,하나투어,38400.0,,2.47,,15562.0,1000.0,2.6,,,2020-08-31,535264704000.0,13939185
039130,하나투어,,,,,,,,,,2020-09-30,,13939185
039130,하나투어,38700.0,,2.49,,15562.0,1000.0,2.58,,,2020-10-30,539446459500.0,13939185
039130,하나투어,53100.0,,3.41,,15562.0,1000.0,1.88,,,2020-11-30,740170723500.0,13939185
039130,하나투어,,,,,,,,,,2020-12-31,,13939185
039130,하나투어,58000.0,,3.73,,15562.0,1000.0,1.72,,,2021-01-29,808472730000.0,13939185
039130,하나투어,67200.0,,4.32,,15562.0,1000.0,1.49,,,2021-02-26,936713232000.0,13939185
039130,하나투어,67800.0,,4.36,,15562.0,1000.0,1.47,,,2021-03-31,945076743000.0,13939185
039130,하나투어,65900.0,,4.23,,15562.0,1000.0,1.52,,,2021-04-30,918592291500.0,13939185
039130,하나투어,89600.0,,9.25,,9688.0,0.0,0.0,,,2021-05-31,1248950976000.0,13939185
039130,하나투어,79200.0,,8.18,,9688.0,0.0,0.0,,,2021-06-30,1103983452000.0,13939185
039130,하나투어,76900.0,,7.94,,9688.0,0.0,0.0,,,2021-07-30,1071923326500.0,13939185
039130,하나투어,77400.0,,7.99,,9688.0,0.0,0.0,,,2021-08-31,1078892919000.0,13939185
039130,하나투어,87900.0,,9.07,,9688.0,0.0,0.0,,,2021-09-30,1225254361500.0,13939185
039130,하나투어,83700.0,,8.64,,9688.0,0.0,0.0,,,2021-10-29,1166709784500.0,13939185
039130,하나투어,66300.0,,6.84,,9688.0,0.0,0.0,,,2021-11-30,924167965500.0,13939185
039130,하나투어,,,,,,,,,,2021-12-31,,13939185
039130,하나투어,,,,,,,,,,2022-01-31,,13939185
039130,하나투어,78300.0,,8.08,,9688.0,0.0,0.0,,,2022-02-28,1091438185500.0,13939185
039130,하나투어,85000.0,,8.77,,9688.0,0.0,0.0,,,2022-03-31,1184830725000.0,13939185
039130,하나투어,82600.0,,8.53,,9688.0,0.0,0.0,,,2022-04-29,1151376681000.0,13939185
039130,하나투어,75700.0,,12.16,,6225.0,0.0,0.0,,,2022-05-31,1055196304500.0,13939185
039130,하나투어,54000.0,,8.67,,6225.0,0.0,0.0,,,2022-06-30,752715990000.0,13939185
039130,하나투어,49850.0,,8.01,,6225.0,0.0,0.0,,,2022-07-29,799553372250.0,16039185
039130,하나투어,58600.0,,9.41,,6225.0,0.0,0.0,,,2022-08-31,939896241000.0,16039185
039130,하나투어,53900.0,,8.66,,6225.0,0.0,0.0,462.0,116.7,2022-09-30,864512071500.0,16039185
039130,하나투어,49850.0,,8.01,,6225.0,0.0,0.0,1090.0,45.75,2022-10-31,799553372250.0,16039185
039130,하나투어,51400.0,,8.26,,6225.0,0.0,0.0,330.0,155.63,2022-11-30,824414109000.0,16039185
039130,하나투어,,,,,,,,,,2022-12-30,,16039185
039130,하나투어,64300.0,,10.33,,6225.0,0.0,0.0,719.0,89.46,2023-01-31,1031319595500.0,16039185
039130,하나투어,64500.0,,10.36,,6225.0,0.0,0.0,915.0,70.5,2023-02-28,1034527432500.0,16039185
039130,하나투어,61000.0,,9.8,,6225.0,0.0,0.0,1110.0,54.95,2023-03-31,978390285000.0,16039185
039130,하나투어,55000.0,,8.84,,6225.0,0.0,0.0,1286.0,42.75,2023-04-28,882155175000.0,16039185
039130,하나투어,54600.0,,6.86,,7960.0,0.0,0.0,2114.0,25.83,2023-05-31,875739501000.0,16039185
039130,하나투어,51000.0,,6.41,,7960.0,0.0,0.0,2229.0,22.88,2023-06-30,817998435000.0,16039185
039130,하나투어,48600.0,,6.11,,7960.0,0.0,0.0,2617.0,18.57,2023-07-31,779504391000.0,16039185
039130,하나투어,48650.0,,6.11,,7960.0,0.0,0.0,2925.0,16.63,2023-08-31,780306350250.0,16039185
039130,하나투어,,,,,,,,,,2023-09-29,,16039185
039130,하나투어,43950.0,,5.52,,7960.0,0.0,0.0,2747.0,16.0,2023-10-31,704922180750.0,16039185
039130,하나투어,54200.0,,6.81,,7960.0,0.0,0.0,3133.0,17.3,2023-11-30,869323827000.0,16039185
039130,하나투어,,,,,,,,,,2023-12-29,,16039185
039130,하나투어,63700.0,,8.0,,7960.0,0.0,0.0,3775.0,16.87,2024-01-31,1021696084500.0,16039185
039130,하나투어,65800.0,,8.27,,7960.0,0.0,0.0,4051.0,16.24,2024-02-29,1055378373000.0,16039185
039130,하나투어,64500.0,,8.1,,7960.0,0.0,0.0,4083.0,15.8,2024-03-29,1034527432500.0,16039185
039130,하나투어,62200.0,,7.81,,7960.0,0.0,0.0,4357.0,14.28,2024-04-30,997637307000.0,16039185
039130,하나투어,57200.0,18.84,5.2,3036.0,10998.0,5000.0,8.74,4725.0,12.11,2024-05-31,917441382000.0,16039185
039130,하나투어,58500.0,19.27,5.32,3036.0,10998.0,5000.0,8.55,4773.0,12.26,2024-06-28,938292322500.0,16039185
039130,하나투어,50700.0,16.7,4.61,3036.0,10998.0,5000.0,9.86,4486.0,11.3,2024-07-31,813186679500.0,16039185
039130,하나투어,49350.0,16.25,4.49,3036.0,10998.0,5000.0,10.13,4720.0,10.46,2024-08-30,791533779750.0,16039185
039130,하나투어,50500.0,16.63,4.59,3036.0,10998.0,5000.0,9.9,4880.0,10.35,2024-09-30,809978842500.0,16039185
039130,하나투어,49300.0,16.24,4.48,3036.0,10998.0,5000.0,10.14,4807.0,10.26,2024-10-31,790731820500.0,16039185
039130,하나투어,59500.0,19.6,5.41,3036.0,10998.0,5000.0,8.4,4705.0,12.65,2024-11-29,954331507500.0,16039185
039130,하나투어,,,,,,,,,,2024-12-31,,16039185
039130,하나투어,56100.0,18.48,5.1,3036.0,10998.0,5000.0,8.91,4700.0,11.94,2025-01-31,899798278500.0,16039185
039130,하나투어,57100.0,18.81,5.19,3036.0,10998.0,5000.0,8.76,4419.0,12.92,2025-02-28,915837463500.0,16039185
039130,하나투어,53800.0,17.72,4.89,3036.0,10998.0,5000.0,9.29,4465.0,12.05,2025-03-31,862908153000.0,16039185
039130,하나투어,51900.0,17.09,4.72,3036.0,10998.0,5000.0,9.63,3995.0,12.99,2025-04-30,832433701500.0,16039185
039130,하나투어,50800.0,9.66,4.5,5259.0,11290.0,2300.0,4.53,4025.0,12.62,2025-05-30,786888545600.0,15489932
039130,하나투어,54800.0,10.42,4.85,5259.0,11290.0,2300.0,4.2,4073.0,13.45,2025-06-30,848848273600.0,15489932
039130,하나투어,54000.0,10.27,4.78,5259.0,11290.0,2300.0,4.26,4146.0,13.03,2025-07-31,836456328000.0,15489932
039130,하나투어,51500.0,9.79,4.56,5259.0,11290.0,2300.0,4.47,4111.0,12.53,2025-08-29,797731498000.0,15489932
039130,하나투어,50200.0,9.55,4.45,5259.0,11290.0,2300.0,4.58,3970.0,12.65,2025-09-30,777594586400.0,15489932
039130,하나투어,47700.0,9.07,4.22,5259.0,11290.0,2300.0,4.82,4017.0,11.87,2025-10-31,738869756400.0,15489932
039130,하나투어,47200.0,8.98,4.18,5259.0,11290.0,2300.0,4.87,4119.0,11.46,2025-11-28,731124790400.0,15489932
