symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
249420,일동제약,25400.0,,1.77,,14368.0,0.0,0.0,,,2016-08-31,453269426200.0,17845253
249420,일동제약,22700.0,,1.58,,14368.0,0.0,0.0,,,2016-09-30,405087243100.0,17845253
249420,일동제약,17600.0,,1.22,,14368.0,0.0,0.0,,,2016-10-31,314076452800.0,17845253
249420,일동제약,17000.0,,1.18,,14368.0,0.0,0.0,,,2016-11-30,303369301000.0,17845253
249420,일동제약,,,,,,,,,,2016-12-30,,17845253
249420,일동제약,17900.0,,1.37,,13078.0,0.0,0.0,,,2017-01-31,319430028700.0,17845253
249420,일동제약,18850.0,,1.44,,13078.0,0.0,0.0,,,2017-02-28,336383019050.0,17845253
249420,일동제약,19550.0,,1.49,,13078.0,0.0,0.0,,,2017-03-31,348874696150.0,17845253
249420,일동제약,22450.0,,1.72,,13078.0,0.0,0.0,,,2017-04-28,440677605400.0,19629292
249420,일동제약,22600.0,35.2,1.65,642.0,13690.0,300.0,1.33,,,2017-05-31,443621999200.0,19629292
249420,일동제약,20900.0,32.55,1.53,642.0,13690.0,300.0,1.44,,,2017-06-30,410252202800.0,19629292
249420,일동제약,19250.0,29.98,1.41,642.0,13690.0,300.0,1.56,,,2017-07-31,377863871000.0,19629292
249420,일동제약,19800.0,30.84,1.45,642.0,13690.0,300.0,1.52,,,2017-08-31,388659981600.0,19629292
249420,일동제약,19300.0,30.06,1.41,642.0,13690.0,300.0,1.55,,,2017-09-29,378845335600.0,19629292
249420,일동제약,22700.0,35.36,1.66,642.0,13690.0,300.0,1.32,,,2017-10-31,445584928400.0,19629292
249420,일동제약,27300.0,42.52,1.99,642.0,13690.0,300.0,1.1,,,2017-11-30,535879671600.0,19629292
249420,일동제약,,,,,,,,,,2017-12-29,,19629292
249420,일동제약,28050.0,47.95,2.25,585.0,12470.0,300.0,1.07,,,2018-01-31,550601640600.0,19629292
249420,일동제약,24000.0,41.03,1.92,585.0,12470.0,300.0,1.25,,,2018-02-28,471103008000.0,19629292
249420,일동제약,25100.0,42.91,2.01,585.0,12470.0,300.0,1.2,,,2018-03-30,492695229200.0,19629292
249420,일동제약,24900.0,42.56,2.0,585.0,12470.0,300.0,1.2,,,2018-04-30,537626183700.0,21591413
249420,일동제약,22850.0,24.81,1.73,921.0,13228.0,400.0,1.75,,,2018-05-31,493363787050.0,21591413
249420,일동제약,21350.0,23.18,1.61,921.0,13228.0,400.0,1.87,,,2018-06-29,460976667550.0,21591413
249420,일동제약,22250.0,24.16,1.68,921.0,13228.0,400.0,1.8,,,2018-07-31,480408939250.0,21591413
249420,일동제약,25050.0,27.2,1.89,921.0,13228.0,400.0,1.6,,,2018-08-31,540864895650.0,21591413
249420,일동제약,26850.0,29.15,2.03,921.0,13228.0,400.0,1.49,,,2018-09-28,579729439050.0,21591413
249420,일동제약,19100.0,20.74,1.44,921.0,13228.0,400.0,2.09,,,2018-10-31,412395988300.0,21591413
249420,일동제약,22100.0,24.0,1.67,921.0,13228.0,400.0,1.81,,,2018-11-30,477170227300.0,21591413
249420,일동제약,,,,,,,,,,2018-12-31,,21591413
249420,일동제약,19900.0,22.64,1.58,879.0,12627.0,400.0,2.01,,,2019-01-31,429669118700.0,21591413
249420,일동제약,20300.0,23.09,1.61,879.0,12627.0,400.0,1.97,,,2019-02-28,438305683900.0,21591413
249420,일동제약,21750.0,24.74,1.72,879.0,12627.0,400.0,1.84,,,2019-03-29,469613232750.0,21591413
249420,일동제약,22300.0,25.37,1.77,879.0,12627.0,400.0,1.79,,,2019-04-30,505551079600.0,22670452
249420,일동제약,19450.0,34.61,1.59,562.0,12238.0,400.0,2.06,,,2019-05-31,440940291400.0,22670452
249420,일동제약,19750.0,35.14,1.61,562.0,12238.0,400.0,2.03,,,2019-06-28,447741427000.0,22670452
249420,일동제약,17250.0,30.69,1.41,562.0,12238.0,400.0,2.32,,,2019-07-31,391065297000.0,22670452
249420,일동제약,16050.0,28.56,1.31,562.0,12238.0,400.0,2.49,,,2019-08-30,363860754600.0,22670452
249420,일동제약,15300.0,27.22,1.25,562.0,12238.0,400.0,2.61,,,2019-09-30,346857915600.0,22670452
249420,일동제약,16850.0,29.98,1.38,562.0,12238.0,400.0,2.37,,,2019-10-31,381997116200.0,22670452
249420,일동제약,16450.0,29.27,1.34,562.0,12238.0,400.0,2.43,,,2019-11-29,372928935400.0,22670452
249420,일동제약,,,,,,,,,,2019-12-31,,22670452
249420,일동제약,15700.0,27.94,1.28,562.0,12238.0,400.0,2.55,,,2020-01-31,355926096400.0,22670452
249420,일동제약,13600.0,24.2,1.11,562.0,12238.0,400.0,2.94,,,2020-02-28,308318147200.0,22670452
249420,일동제약,12600.0,23.51,1.08,536.0,11676.0,400.0,3.17,,,2020-03-31,299921391000.0,23803285
249420,일동제약,,,,,,,,,,2020-04-30,,23803285
249420,일동제약,13800.0,,1.3,,10643.0,0.0,0.0,,,2020-05-29,328485333000.0,23803285
249420,일동제약,14950.0,,1.4,,10643.0,0.0,0.0,,,2020-06-30,355859110750.0,23803285
249420,일동제약,15950.0,,1.5,,10643.0,0.0,0.0,,,2020-07-31,379662395750.0,23803285
249420,일동제약,18450.0,,1.73,,10643.0,0.0,0.0,,,2020-08-31,439170608250.0,23803285
249420,일동제약,,,,,,,,,,2020-09-30,,23803285
249420,일동제약,17200.0,,1.62,,10643.0,0.0,0.0,,,2020-10-30,409416502000.0,23803285
249420,일동제약,19550.0,,1.84,,10643.0,0.0,0.0,,,2020-11-30,465354221750.0,23803285
249420,일동제약,,,,,,,,,,2020-12-31,,23803285
249420,일동제약,18500.0,,1.74,,10643.0,0.0,0.0,,,2021-01-29,440360772500.0,23803285
249420,일동제약,17150.0,,1.61,,10643.0,0.0,0.0,,,2021-02-26,408226337750.0,23803285
249420,일동제약,15900.0,,1.49,,10643.0,0.0,0.0,,,2021-03-31,378472231500.0,23803285
249420,일동제약,15450.0,,1.45,,10643.0,0.0,0.0,,,2021-04-30,367760753250.0,23803285
249420,일동제약,15400.0,,1.44,,10694.0,0.0,0.0,,,2021-05-31,366570589000.0,23803285
249420,일동제약,16300.0,,1.52,,10694.0,0.0,0.0,,,2021-06-30,387993545500.0,23803285
249420,일동제약,15200.0,,1.42,,10694.0,0.0,0.0,,,2021-07-30,361809932000.0,23803285
249420,일동제약,14400.0,,1.35,,10694.0,0.0,0.0,,,2021-08-31,342767304000.0,23803285
249420,일동제약,13900.0,,1.3,,10694.0,0.0,0.0,,,2021-09-30,330865661500.0,23803285
249420,일동제약,14050.0,,1.31,,10694.0,0.0,0.0,,,2021-10-29,334436154250.0,23803285
249420,일동제약,17050.0,,1.59,,10694.0,0.0,0.0,,,2021-11-30,405846009250.0,23803285
249420,일동제약,,,,,,,,,,2021-12-31,,23803285
249420,일동제약,,,,,,,,,,2022-01-31,,23803285
249420,일동제약,58600.0,,5.48,,10694.0,0.0,0.0,,,2022-02-28,1453472501000.0,24803285
249420,일동제약,68200.0,,6.38,,10694.0,0.0,0.0,,,2022-03-31,1759784037000.0,25803285
249420,일동제약,49800.0,,4.66,,10694.0,0.0,0.0,,,2022-04-29,1334803593000.0,26803285
249420,일동제약,41700.0,,6.49,,6429.0,0.0,0.0,,,2022-05-31,1117696984500.0,26803285
