symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
016385,동부제철우,1990.0,,,,,0.0,0.0,,,2013-01-31,5105046500.0,2565350
016385,동부제철우,2040.0,,,,,0.0,0.0,,,2013-02-28,5233314000.0,2565350
016385,동부제철우,1965.0,,,,,0.0,0.0,,,2013-03-29,5040912750.0,2565350
016385,동부제철우,1770.0,,,,,0.0,0.0,,,2013-04-30,4540669500.0,2565350
016385,동부제철우,1845.0,,,,,0.0,0.0,,,2013-05-31,4733070750.0,2565350
016385,동부제철우,1750.0,,,,,0.0,0.0,,,2013-06-28,4489362500.0,2565350
016385,동부제철우,1805.0,,,,,0.0,0.0,,,2013-07-31,4630456750.0,2565350
016385,동부제철우,1720.0,,,,,0.0,0.0,,,2013-08-30,4412402000.0,2565350
016385,동부제철우,1760.0,,,,,0.0,0.0,,,2013-09-30,4515016000.0,2565350
016385,동부제철우,1550.0,,,,,0.0,0.0,,,2013-10-31,3976292500.0,2565350
016385,동부제철우,1440.0,,,,,0.0,0.0,,,2013-11-29,3694104000.0,2565350
016385,동부제철우,,,,,,,,,,2013-12-31,,2565350
016385,동부제철우,,,,,,,,,,2014-01-31,,2565350
016385,동부제철우,2630.0,,,,,0.0,0.0,,,2014-02-28,6746870500.0,2565350
016385,동부제철우,2820.0,,,,,0.0,0.0,,,2014-03-31,7234287000.0,2565350
016385,동부제철우,2485.0,,,,,0.0,0.0,,,2014-04-30,6374894750.0,2565350
016385,동부제철우,2525.0,,,,,0.0,0.0,,,2014-05-30,6477508750.0,2565350
016385,동부제철우,1485.0,,,,,0.0,0.0,,,2014-06-30,3809544750.0,2565350
016385,동부제철우,1575.0,,,,,0.0,0.0,,,2014-07-31,4040426250.0,2565350
016385,동부제철우,2415.0,,,,,0.0,0.0,,,2014-08-29,6195320250.0,2565350
016385,동부제철우,2120.0,,,,,0.0,0.0,,,2014-09-30,5438542000.0,2565350
016385,동부제철우,2240.0,,,,,0.0,0.0,,,2014-10-31,5746384000.0,2565350
016385,동부제철우,2085.0,,,,,0.0,0.0,,,2014-11-28,5348754750.0,2565350
016385,동부제철우,,,,,,,,,,2014-12-31,,2565350
016385,동부제철우,1735.0,,,,,0.0,0.0,,,2015-01-30,4450882250.0,2565350
016385,동부제철우,1840.0,,,,,0.0,0.0,,,2015-02-27,4720244000.0,2565350
016385,동부제철우,6000.0,,,,,0.0,0.0,,,2015-03-31,3848022000.0,641337
016385,동부제철우,5490.0,,,,,0.0,0.0,,,2015-04-30,3520940130.0,641337
016385,동부제철우,4105.0,,,,,0.0,0.0,,,2015-05-29,2632688385.0,641337
016385,동부제철우,4940.0,,,,,0.0,0.0,,,2015-06-30,3168204780.0,641337
016385,동부제철우,4635.0,,,,,0.0,0.0,,,2015-07-31,2972596995.0,641337
016385,동부제철우,4595.0,,,,,0.0,0.0,,,2015-08-31,2946943515.0,641337
016385,동부제철우,5240.0,,,,,0.0,0.0,,,2015-09-30,3360605880.0,641337
016385,동부제철우,9300.0,,,,,0.0,0.0,,,2015-10-30,5964434100.0,641337
016385,동부제철우,8250.0,,,,,0.0,0.0,,,2015-11-30,5291030250.0,641337
016385,동부제철우,,,,,,,,,,2015-12-31,,641337
016385,동부제철우,6610.0,,,,,0.0,0.0,,,2016-01-29,4239237570.0,641337
016385,동부제철우,3620.0,,,,,0.0,0.0,,,2016-02-29,2321639940.0,641337
016385,동부제철우,3620.0,,,,,0.0,0.0,,,2016-03-31,2321639940.0,641337
016385,동부제철우,8250.0,,,,,0.0,0.0,,,2016-04-29,5291030250.0,641337
016385,동부제철우,37950.0,,,,,0.0,0.0,,,2016-05-31,6084675300.0,160334
016385,동부제철우,30450.0,,,,,0.0,0.0,,,2016-06-30,4882170300.0,160334
016385,동부제철우,30250.0,,,,,0.0,0.0,,,2016-07-29,4850103500.0,160334
016385,동부제철우,33100.0,,,,,0.0,0.0,,,2016-08-31,5307055400.0,160334
016385,동부제철우,30150.0,,,,,0.0,0.0,,,2016-09-30,4834070100.0,160334
016385,동부제철우,27900.0,,,,,0.0,0.0,,,2016-10-31,4473318600.0,160334
016385,동부제철우,30700.0,,,,,0.0,0.0,,,2016-11-30,4922253800.0,160334
016385,동부제철우,,,,,,,,,,2016-12-30,,160334
016385,동부제철우,30850.0,,,,,0.0,0.0,,,2017-01-31,4946303900.0,160334
