symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
075180,새론오토모티브,5430.0,7.4,0.8,734.0,6830.0,190.0,3.5,,,2013-01-31,104256000000.0,19200000
075180,새론오토모티브,6040.0,8.23,0.88,734.0,6830.0,190.0,3.15,,,2013-02-28,115968000000.0,19200000
075180,새론오토모티브,6770.0,9.22,0.99,734.0,6830.0,190.0,2.81,,,2013-03-29,129984000000.0,19200000
075180,새론오토모티브,7680.0,12.91,1.08,595.0,7098.0,180.0,2.34,,,2013-04-30,147456000000.0,19200000
075180,새론오토모티브,8600.0,14.45,1.21,595.0,7098.0,180.0,2.09,,,2013-05-31,165120000000.0,19200000
075180,새론오토모티브,8130.0,13.66,1.15,595.0,7098.0,180.0,2.21,,,2013-06-28,156096000000.0,19200000
075180,새론오토모티브,8420.0,14.15,1.19,595.0,7098.0,180.0,2.14,,,2013-07-31,161664000000.0,19200000
075180,새론오토모티브,8010.0,13.46,1.13,595.0,7098.0,180.0,2.25,,,2013-08-30,153792000000.0,19200000
075180,새론오토모티브,8560.0,14.39,1.21,595.0,7098.0,180.0,2.1,,,2013-09-30,164352000000.0,19200000
075180,새론오토모티브,8110.0,13.63,1.14,595.0,7098.0,180.0,2.22,,,2013-10-31,155712000000.0,19200000
075180,새론오토모티브,9260.0,15.56,1.3,595.0,7098.0,180.0,1.94,,,2013-11-29,177792000000.0,19200000
075180,새론오토모티브,,,,,,,,,,2013-12-31,,19200000
075180,새론오토모티브,,,,,,,,,,2014-01-31,,19200000
075180,새론오토모티브,10300.0,17.31,1.45,595.0,7098.0,180.0,1.75,,,2014-02-28,197760000000.0,19200000
075180,새론오토모티브,11000.0,18.49,1.55,595.0,7098.0,180.0,1.64,,,2014-03-31,211200000000.0,19200000
075180,새론오토모티브,10550.0,9.5,1.3,1111.0,8138.0,200.0,1.9,,,2014-04-30,202560000000.0,19200000
075180,새론오토모티브,10850.0,9.77,1.33,1111.0,8138.0,200.0,1.84,,,2014-05-30,208320000000.0,19200000
075180,새론오토모티브,10450.0,9.41,1.28,1111.0,8138.0,200.0,1.91,,,2014-06-30,200640000000.0,19200000
075180,새론오토모티브,11100.0,9.99,1.36,1111.0,8138.0,200.0,1.8,,,2014-07-31,213120000000.0,19200000
