symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
006400,삼성SDI,136500.0,46.16,0.87,2957.0,156394.0,1500.0,1.1,,,2015-03-31,9386358345000.0,68764530
006400,삼성SDI,120000.0,40.58,0.77,2957.0,156394.0,1500.0,1.25,,,2015-04-30,8251743600000.0,68764530
006400,삼성SDI,122500.0,,0.74,,164621.0,1000.0,0.82,,,2015-05-29,8423654925000.0,68764530
006400,삼성SDI,111000.0,,0.67,,164621.0,1000.0,0.9,,,2015-06-30,7632862830000.0,68764530
006400,삼성SDI,85800.0,,0.52,,164621.0,1000.0,1.17,,,2015-07-31,5899996674000.0,68764530
006400,삼성SDI,84500.0,,0.51,,164621.0,1000.0,1.18,,,2015-08-31,5810602785000.0,68764530
006400,삼성SDI,108500.0,,0.66,,164621.0,1000.0,0.92,,,2015-09-30,7460951505000.0,68764530
006400,삼성SDI,106500.0,,0.65,,164621.0,1000.0,0.94,,,2015-10-30,7323422445000.0,68764530
006400,삼성SDI,120000.0,,0.73,,164621.0,1000.0,0.83,,,2015-11-30,8251743600000.0,68764530
006400,삼성SDI,,,,,,,,,,2015-12-31,,68764530
006400,삼성SDI,93500.0,,0.57,,164621.0,1000.0,1.07,,,2016-01-29,6429483555000.0,68764530
006400,삼성SDI,99900.0,,0.61,,164621.0,1000.0,1.0,,,2016-02-29,6869576547000.0,68764530
006400,삼성SDI,99000.0,,0.6,,164621.0,1000.0,1.01,,,2016-03-31,6807688470000.0,68764530
006400,삼성SDI,114000.0,,0.69,,164621.0,1000.0,0.88,,,2016-04-29,7839156420000.0,68764530
006400,삼성SDI,112500.0,146.87,0.72,766.0,156459.0,1000.0,0.89,,,2016-05-31,7736009625000.0,68764530
006400,삼성SDI,108000.0,140.99,0.69,766.0,156459.0,1000.0,0.93,,,2016-06-30,7426569240000.0,68764530
006400,삼성SDI,105500.0,137.73,0.67,766.0,156459.0,1000.0,0.95,,,2016-07-29,7254657915000.0,68764530
006400,삼성SDI,115500.0,150.78,0.74,766.0,156459.0,1000.0,0.87,,,2016-08-31,7942303215000.0,68764530
006400,삼성SDI,96000.0,125.33,0.61,766.0,156459.0,1000.0,1.04,,,2016-09-30,6601394880000.0,68764530
006400,삼성SDI,94300.0,123.11,0.6,766.0,156459.0,1000.0,1.06,,,2016-10-31,6484495179000.0,68764530
006400,삼성SDI,92300.0,120.5,0.59,766.0,156459.0,1000.0,1.08,,,2016-11-30,6346966119000.0,68764530
006400,삼성SDI,,,,,,,,,,2016-12-30,,68764530
006400,삼성SDI,115500.0,150.78,0.74,766.0,156459.0,1000.0,0.87,,,2017-01-31,7942303215000.0,68764530
006400,삼성SDI,129000.0,168.41,0.82,766.0,156459.0,1000.0,0.78,,,2017-02-28,8870624370000.0,68764530
006400,삼성SDI,138000.0,180.16,0.88,766.0,156459.0,1000.0,0.72,,,2017-03-31,9489505140000.0,68764530
006400,삼성SDI,137500.0,179.5,0.88,766.0,156459.0,1000.0,0.73,,,2017-04-28,9455122875000.0,68764530
006400,삼성SDI,165500.0,52.82,1.09,3133.0,152341.0,1000.0,0.6,,,2017-05-31,11380529715000.0,68764530
006400,삼성SDI,171500.0,54.74,1.13,3133.0,152341.0,1000.0,0.58,,,2017-06-30,11793116895000.0,68764530
006400,삼성SDI,168500.0,53.78,1.11,3133.0,152341.0,1000.0,0.59,,,2017-07-31,11586823305000.0,68764530
006400,삼성SDI,196500.0,62.72,1.29,3133.0,152341.0,1000.0,0.51,,,2017-08-31,13512230145000.0,68764530
006400,삼성SDI,198500.0,63.36,1.3,3133.0,152341.0,1000.0,0.5,,,2017-09-29,13649759205000.0,68764530
006400,삼성SDI,206000.0,65.75,1.35,3133.0,152341.0,1000.0,0.49,,,2017-10-31,14165493180000.0,68764530
006400,삼성SDI,212000.0,67.67,1.39,3133.0,152341.0,1000.0,0.47,,,2017-11-30,14578080360000.0,68764530
006400,삼성SDI,,,,,,,,,,2017-12-29,,68764530
006400,삼성SDI,197000.0,62.88,1.29,3133.0,152341.0,1000.0,0.51,,,2018-01-31,13546612410000.0,68764530
006400,삼성SDI,171000.0,54.58,1.12,3133.0,152341.0,1000.0,0.58,,,2018-02-28,11758734630000.0,68764530
006400,삼성SDI,192500.0,61.44,1.26,3133.0,152341.0,1000.0,0.52,,,2018-03-30,13237172025000.0,68764530
006400,삼성SDI,183500.0,58.57,1.2,3133.0,152341.0,1000.0,0.54,,,2018-04-30,12618291255000.0,68764530
006400,삼성SDI,200500.0,20.41,1.25,9824.0,159945.0,1000.0,0.5,,,2018-05-31,13787288265000.0,68764530
006400,삼성SDI,214000.0,21.78,1.34,9824.0,159945.0,1000.0,0.47,,,2018-06-29,14715609420000.0,68764530
006400,삼성SDI,229000.0,23.31,1.43,9824.0,159945.0,1000.0,0.44,,,2018-07-31,15747077370000.0,68764530
006400,삼성SDI,236000.0,24.02,1.48,9824.0,159945.0,1000.0,0.42,,,2018-08-31,16228429080000.0,68764530
006400,삼성SDI,258500.0,26.31,1.62,9824.0,159945.0,1000.0,0.39,,,2018-09-28,17775631005000.0,68764530
006400,삼성SDI,235500.0,23.97,1.47,9824.0,159945.0,1000.0,0.42,,,2018-10-31,16194046815000.0,68764530
006400,삼성SDI,206500.0,21.02,1.29,9824.0,159945.0,1000.0,0.48,,,2018-11-30,14199875445000.0,68764530
006400,삼성SDI,,,,,,,,,,2018-12-31,,68764530
006400,삼성SDI,223500.0,22.75,1.4,9824.0,159945.0,1000.0,0.45,,,2019-01-31,15368872455000.0,68764530
006400,삼성SDI,237500.0,24.18,1.48,9824.0,159945.0,1000.0,0.42,,,2019-02-28,16331575875000.0,68764530
006400,삼성SDI,214500.0,21.83,1.34,9824.0,159945.0,1000.0,0.47,,,2019-03-29,14749991685000.0,68764530
006400,삼성SDI,236500.0,24.07,1.48,9824.0,159945.0,1000.0,0.42,,,2019-04-30,16262811345000.0,68764530
006400,삼성SDI,218500.0,20.84,1.29,10484.0,169560.0,1000.0,0.46,,,2019-05-31,15025049805000.0,68764530
006400,삼성SDI,236500.0,22.56,1.39,10484.0,169560.0,1000.0,0.42,,,2019-06-28,16262811345000.0,68764530
006400,삼성SDI,249000.0,23.75,1.47,10484.0,169560.0,1000.0,0.4,,,2019-07-31,17122367970000.0,68764530
006400,삼성SDI,249500.0,23.8,1.47,10484.0,169560.0,1000.0,0.4,,,2019-08-30,17156750235000.0,68764530
006400,삼성SDI,223000.0,21.27,1.32,10484.0,169560.0,1000.0,0.45,,,2019-09-30,15334490190000.0,68764530
006400,삼성SDI,227500.0,21.7,1.34,10484.0,169560.0,1000.0,0.44,,,2019-10-31,15643930575000.0,68764530
006400,삼성SDI,231000.0,22.03,1.36,10484.0,169560.0,1000.0,0.43,,,2019-11-29,15884606430000.0,68764530
006400,삼성SDI,,,,,,,,,,2019-12-31,,68764530
006400,삼성SDI,276000.0,26.33,1.63,10484.0,169560.0,1000.0,0.36,,,2020-01-31,18979010280000.0,68764530
006400,삼성SDI,295000.0,28.14,1.74,10484.0,169560.0,1000.0,0.34,,,2020-02-28,20285536350000.0,68764530
006400,삼성SDI,240500.0,22.94,1.42,10484.0,169560.0,1000.0,0.42,,,2020-03-31,16537869465000.0,68764530
006400,삼성SDI,,,,,,,,,,2020-04-30,,68764530
006400,삼성SDI,359000.0,67.34,2.05,5331.0,175114.0,1000.0,0.28,,,2020-05-29,24686466270000.0,68764530
006400,삼성SDI,363500.0,68.19,2.08,5331.0,175114.0,1000.0,0.28,,,2020-06-30,24995906655000.0,68764530
006400,삼성SDI,397500.0,74.56,2.27,5331.0,175114.0,1000.0,0.25,,,2020-07-31,27333900675000.0,68764530
006400,삼성SDI,452500.0,84.88,2.58,5331.0,175114.0,1000.0,0.22,,,2020-08-31,31115949825000.0,68764530
006400,삼성SDI,,,,,,,,,,2020-09-30,,68764530
006400,삼성SDI,442000.0,82.91,2.52,5331.0,175114.0,1000.0,0.23,,,2020-10-30,30393922260000.0,68764530
006400,삼성SDI,533000.0,99.98,3.04,5331.0,175114.0,1000.0,0.19,,,2020-11-30,36651494490000.0,68764530
006400,삼성SDI,,,,,,,,,,2020-12-31,,68764530
006400,삼성SDI,734000.0,137.69,4.19,5331.0,175114.0,1000.0,0.14,,,2021-01-29,50473165020000.0,68764530
006400,삼성SDI,674000.0,126.43,3.85,5331.0,175114.0,1000.0,0.15,,,2021-02-26,46347293220000.0,68764530
006400,삼성SDI,660000.0,123.8,3.77,5331.0,175114.0,1000.0,0.15,,,2021-03-31,45384589800000.0,68764530
006400,삼성SDI,654000.0,122.68,3.73,5331.0,175114.0,1000.0,0.15,,,2021-04-30,44972002620000.0,68764530
006400,삼성SDI,615000.0,71.57,3.34,8593.0,184387.0,1000.0,0.16,,,2021-05-31,42290185950000.0,68764530
006400,삼성SDI,698000.0,81.23,3.79,8593.0,184387.0,1000.0,0.14,,,2021-06-30,47997641940000.0,68764530
006400,삼성SDI,741000.0,86.23,4.02,8593.0,184387.0,1000.0,0.13,,,2021-07-30,50954516730000.0,68764530
006400,삼성SDI,793000.0,92.28,4.3,8593.0,184387.0,1000.0,0.13,,,2021-08-31,54530272290000.0,68764530
006400,삼성SDI,718000.0,83.56,3.89,8593.0,184387.0,1000.0,0.14,,,2021-09-30,49372932540000.0,68764530
006400,삼성SDI,734000.0,85.42,3.98,8593.0,184387.0,1000.0,0.14,,,2021-10-29,50473165020000.0,68764530
006400,삼성SDI,688000.0,80.07,3.73,8593.0,184387.0,1000.0,0.15,20913.0,32.9,2021-11-30,47309996640000.0,68764530
006400,삼성SDI,,,,,,,,,,2021-12-31,,68764530
006400,삼성SDI,,,,,,,,,,2022-01-31,,68764530
006400,삼성SDI,548000.0,63.77,2.97,8593.0,184387.0,1000.0,0.18,21629.0,25.34,2022-02-28,37682962440000.0,68764530
006400,삼성SDI,596000.0,69.36,3.23,8593.0,184387.0,1000.0,0.17,22106.0,26.96,2022-03-31,40983659880000.0,68764530
006400,삼성SDI,611000.0,71.1,3.31,8593.0,184387.0,1000.0,0.16,22593.0,27.04,2022-04-29,42015127830000.0,68764530
006400,삼성SDI,575000.0,32.87,2.62,17492.0,219885.0,1000.0,0.17,24929.0,23.07,2022-05-31,39539604750000.0,68764530
006400,삼성SDI,532000.0,30.41,2.42,17492.0,219885.0,1000.0,0.19,25302.0,21.03,2022-06-30,36582729960000.0,68764530
006400,삼성SDI,569000.0,32.53,2.59,17492.0,219885.0,1000.0,0.18,25387.0,22.41,2022-07-29,39127017570000.0,68764530
006400,삼성SDI,598000.0,34.19,2.72,17492.0,219885.0,1000.0,0.17,26493.0,22.57,2022-08-31,41121188940000.0,68764530
006400,삼성SDI,546000.0,31.21,2.48,17492.0,219885.0,1000.0,0.18,27312.0,19.99,2022-09-30,37545433380000.0,68764530
006400,삼성SDI,737000.0,42.13,3.35,17492.0,219885.0,1000.0,0.14,31973.0,23.05,2022-10-31,50679458610000.0,68764530
006400,삼성SDI,729000.0,41.68,3.32,17492.0,219885.0,1000.0,0.14,32027.0,22.76,2022-11-30,50129342370000.0,68764530
006400,삼성SDI,,,,,,,,,,2022-12-30,,68764530
006400,삼성SDI,685000.0,39.16,3.12,17492.0,219885.0,1000.0,0.15,31354.0,21.85,2023-01-31,47103703050000.0,68764530
006400,삼성SDI,696000.0,39.79,3.17,17492.0,219885.0,1000.0,0.14,31096.0,22.38,2023-02-28,47860112880000.0,68764530
006400,삼성SDI,735000.0,42.02,3.34,17492.0,219885.0,1000.0,0.14,31839.0,23.09,2023-03-31,50541929550000.0,68764530
006400,삼성SDI,691000.0,39.5,3.14,17492.0,219885.0,1000.0,0.14,31514.0,21.93,2023-04-28,47516290230000.0,68764530
006400,삼성SDI,718000.0,24.6,2.91,29191.0,246524.0,1030.0,0.14,31936.0,22.48,2023-05-31,49372932540000.0,68764530
006400,삼성SDI,669000.0,22.92,2.71,29191.0,246524.0,1030.0,0.15,32390.0,20.65,2023-06-30,46003470570000.0,68764530
006400,삼성SDI,665000.0,22.78,2.7,29191.0,246524.0,1030.0,0.15,32895.0,20.22,2023-07-31,45728412450000.0,68764530
006400,삼성SDI,614000.0,21.03,2.49,29191.0,246524.0,1030.0,0.17,33547.0,18.3,2023-08-31,42221421420000.0,68764530
006400,삼성SDI,,,,,,,,,,2023-09-29,,68764530
006400,삼성SDI,425500.0,14.58,1.73,29191.0,246524.0,1030.0,0.24,32035.0,13.28,2023-10-31,29259307515000.0,68764530
006400,삼성SDI,472000.0,16.17,1.91,29191.0,246524.0,1030.0,0.22,31619.0,14.93,2023-11-30,32456858160000.0,68764530
006400,삼성SDI,,,,,,,,,,2023-12-29,,68764530
006400,삼성SDI,372500.0,12.76,1.51,29191.0,246524.0,1030.0,0.28,31094.0,11.98,2024-01-31,25614787425000.0,68764530
006400,삼성SDI,377000.0,12.91,1.53,29191.0,246524.0,1030.0,0.27,28424.0,13.26,2024-02-29,25924227810000.0,68764530
006400,삼성SDI,471000.0,16.14,1.91,29191.0,246524.0,1030.0,0.22,29049.0,16.21,2024-03-29,32388093630000.0,68764530
006400,삼성SDI,434000.0,14.87,1.76,29191.0,246524.0,1030.0,0.24,29226.0,14.85,2024-04-30,29843806020000.0,68764530
006400,삼성SDI,374500.0,12.47,1.35,30044.0,276815.0,1000.0,0.27,28967.0,12.93,2024-05-31,25752316485000.0,68764530
006400,삼성SDI,354000.0,11.78,1.28,30044.0,276815.0,1000.0,0.28,28762.0,12.31,2024-06-28,24342643620000.0,68764530
006400,삼성SDI,319500.0,10.63,1.15,30044.0,276815.0,1000.0,0.31,27371.0,11.67,2024-07-31,21970267335000.0,68764530
006400,삼성SDI,354000.0,11.78,1.28,30044.0,276815.0,1000.0,0.28,22737.0,15.57,2024-08-30,24342643620000.0,68764530
006400,삼성SDI,378500.0,12.6,1.37,30044.0,276815.0,1000.0,0.26,24256.0,15.6,2024-09-30,26027374605000.0,68764530
006400,삼성SDI,327000.0,10.88,1.18,30044.0,276815.0,1000.0,0.31,23298.0,14.04,2024-10-31,22486001310000.0,68764530
006400,삼성SDI,254500.0,8.47,0.92,30044.0,276815.0,1000.0,0.39,21365.0,11.91,2024-11-29,17500572885000.0,68764530
006400,삼성SDI,,,,,,,,,,2024-12-31,,68764530
006400,삼성SDI,222000.0,7.39,0.8,30044.0,276815.0,1000.0,0.45,18511.0,11.99,2025-01-31,15265725660000.0,68764530
006400,삼성SDI,224000.0,7.46,0.81,30044.0,276815.0,1000.0,0.45,11924.0,18.79,2025-02-28,15403254720000.0,68764530
006400,삼성SDI,188500.0,6.27,0.68,30044.0,276815.0,1000.0,0.53,9514.0,19.81,2025-03-31,12962113905000.0,68764530
006400,삼성SDI,176000.0,5.98,0.65,29414.0,271011.0,1000.0,0.57,7043.0,24.99,2025-04-30,12102557280000.0,68764530
006400,삼성SDI,168900.0,19.25,0.58,8773.0,289386.0,1000.0,0.59,7836.0,21.55,2025-05-30,11614329117000.0,68764530
006400,삼성SDI,172800.0,19.7,0.6,8773.0,289386.0,1000.0,0.58,7786.0,22.19,2025-06-30,13925179584000.0,80585530
006400,삼성SDI,201000.0,22.91,0.69,8773.0,289386.0,1000.0,0.5,4518.0,44.49,2025-07-31,16197691530000.0,80585530
006400,삼성SDI,207000.0,23.6,0.72,8773.0,289386.0,1000.0,0.48,3357.0,61.67,2025-08-29,16681204710000.0,80585530
006400,삼성SDI,205000.0,23.37,0.71,8773.0,289386.0,1000.0,0.49,3920.0,52.29,2025-09-30,16520033650000.0,80585530
006400,삼성SDI,322000.0,36.7,1.11,8773.0,289386.0,1000.0,0.31,2971.0,108.37,2025-10-31,25948540660000.0,80585530
006400,삼성SDI,299500.0,34.14,1.03,8773.0,289386.0,1000.0,0.33,2704.0,110.76,2025-11-28,24135366235000.0,80585530
