symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
010780,아이에스동서,30250.0,4.76,0.88,6355.0,34537.0,1100.0,3.64,,,2019-01-31,933314472750.0,30853371
010780,아이에스동서,33050.0,5.2,0.96,6355.0,34537.0,1100.0,3.33,,,2019-02-28,1019705398800.0,30853416
010780,아이에스동서,31400.0,4.94,0.91,6355.0,34537.0,1100.0,3.5,,,2019-03-29,968818897000.0,30854105
010780,아이에스동서,36350.0,5.72,1.05,6355.0,34537.0,1100.0,3.03,,,2019-04-30,1122946228100.0,30892606
010780,아이에스동서,35250.0,4.43,1.02,7961.0,34573.0,1200.0,3.4,,,2019-05-31,1088964361500.0,30892606
010780,아이에스동서,38650.0,4.85,1.12,7961.0,34573.0,1200.0,3.1,,,2019-06-28,1193999221900.0,30892606
010780,아이에스동서,33300.0,4.18,0.96,7961.0,34573.0,1200.0,3.6,,,2019-07-31,1028723779800.0,30892606
010780,아이에스동서,30150.0,3.79,0.87,7961.0,34573.0,1200.0,3.98,,,2019-08-30,931412070900.0,30892606
010780,아이에스동서,30050.0,3.77,0.87,7961.0,34573.0,1200.0,3.99,,,2019-09-30,928322810300.0,30892606
010780,아이에스동서,31950.0,4.01,0.92,7961.0,34573.0,1200.0,3.76,,,2019-10-31,987018761700.0,30892606
010780,아이에스동서,33400.0,4.2,0.97,7961.0,34573.0,1200.0,3.59,,,2019-11-29,1031813040400.0,30892606
010780,아이에스동서,,,,,,,,,,2019-12-31,,30892606
010780,아이에스동서,28650.0,3.6,0.83,7961.0,34573.0,1200.0,4.19,,,2020-01-31,885073161900.0,30892606
010780,아이에스동서,26800.0,3.37,0.78,7961.0,34573.0,1200.0,4.48,,,2020-02-28,827921840800.0,30892606
010780,아이에스동서,22450.0,2.82,0.65,7961.0,34573.0,1200.0,5.35,,,2020-03-31,693539004700.0,30892606
010780,아이에스동서,,,,,,,,,,2020-04-30,,30892606
010780,아이에스동서,30800.0,14.39,0.87,2141.0,35551.0,700.0,2.27,,,2020-05-29,951492264800.0,30892606
010780,아이에스동서,28150.0,13.15,0.79,2141.0,35551.0,700.0,2.49,,,2020-06-30,869626858900.0,30892606
010780,아이에스동서,43800.0,20.46,1.23,2141.0,35551.0,700.0,1.6,,,2020-07-31,1353096142800.0,30892606
010780,아이에스동서,44550.0,20.81,1.25,2141.0,35551.0,700.0,1.57,,,2020-08-31,1376265597300.0,30892606
010780,아이에스동서,,,,,,,,,,2020-09-30,,30892606
010780,아이에스동서,38200.0,17.84,1.07,2141.0,35551.0,700.0,1.83,,,2020-10-30,1180097549200.0,30892606
010780,아이에스동서,44900.0,20.97,1.26,2141.0,35551.0,700.0,1.56,,,2020-11-30,1387078009400.0,30892606
010780,아이에스동서,,,,,,,,,,2020-12-31,,30892606
010780,아이에스동서,53700.0,25.08,1.51,2141.0,35551.0,700.0,1.3,,,2021-01-29,1658932942200.0,30892606
010780,아이에스동서,53700.0,25.08,1.51,2141.0,35551.0,700.0,1.3,,,2021-02-26,1658932942200.0,30892606
010780,아이에스동서,56700.0,26.48,1.59,2141.0,35551.0,700.0,1.23,,,2021-03-31,1751610760200.0,30892606
010780,아이에스동서,66800.0,31.2,1.88,2141.0,35551.0,700.0,1.05,,,2021-04-30,2063626080800.0,30892606
010780,아이에스동서,60000.0,14.74,1.57,4070.0,38111.0,1000.0,1.67,,,2021-05-31,1853556360000.0,30892606
010780,아이에스동서,60800.0,14.94,1.6,4070.0,38111.0,1000.0,1.64,,,2021-06-30,1878270444800.0,30892606
010780,아이에스동서,54600.0,13.42,1.43,4070.0,38111.0,1000.0,1.83,,,2021-07-30,1686736287600.0,30892606
010780,아이에스동서,50600.0,12.43,1.33,4070.0,38111.0,1000.0,1.98,,,2021-08-31,1563165863600.0,30892606
010780,아이에스동서,46450.0,11.41,1.22,4070.0,38111.0,1000.0,2.15,,,2021-09-30,1434961548700.0,30892606
010780,아이에스동서,45200.0,11.11,1.19,4070.0,38111.0,1000.0,2.21,,,2021-10-29,1396345791200.0,30892606
010780,아이에스동서,40300.0,9.9,1.06,4070.0,38111.0,1000.0,2.48,5838.0,6.9,2021-11-30,1244972021800.0,30892606
010780,아이에스동서,,,,,,,,,,2021-12-31,,30892606
010780,아이에스동서,,,,,,,,,,2022-01-31,,30892606
010780,아이에스동서,52900.0,13.0,1.39,4070.0,38111.0,1000.0,1.89,6677.0,7.92,2022-02-28,1634218857400.0,30892606
010780,아이에스동서,57000.0,14.0,1.5,4070.0,38111.0,1000.0,1.75,6874.0,8.29,2022-03-31,1760878542000.0,30892606
010780,아이에스동서,53600.0,13.17,1.41,4070.0,38111.0,1000.0,1.87,6675.0,8.03,2022-04-29,1655843681600.0,30892606
010780,아이에스동서,49600.0,14.39,1.22,3447.0,40644.0,1200.0,2.42,7553.0,6.57,2022-05-31,1532273257600.0,30892606
010780,아이에스동서,39000.0,11.31,0.96,3447.0,40644.0,1200.0,3.08,7698.0,5.07,2022-06-30,1204811634000.0,30892606
010780,아이에스동서,40300.0,11.69,0.99,3447.0,40644.0,1200.0,2.98,7329.0,5.5,2022-07-29,1244972021800.0,30892606
010780,아이에스동서,36950.0,10.72,0.91,3447.0,40644.0,1200.0,3.25,6754.0,5.47,2022-08-31,1141481791700.0,30892606
010780,아이에스동서,30600.0,8.88,0.75,3447.0,40644.0,1200.0,3.92,7088.0,4.32,2022-09-30,945313743600.0,30892606
010780,아이에스동서,31550.0,9.15,0.78,3447.0,40644.0,1200.0,3.8,6987.0,4.52,2022-10-31,974661719300.0,30892606
010780,아이에스동서,34150.0,9.91,0.84,3447.0,40644.0,1200.0,3.51,6608.0,5.17,2022-11-30,1054982494900.0,30892606
010780,아이에스동서,,,,,,,,,,2022-12-30,,30892606
010780,아이에스동서,34800.0,10.1,0.86,3447.0,40644.0,1200.0,3.45,6265.0,5.55,2023-01-31,1075062688800.0,30892606
010780,아이에스동서,43900.0,12.74,1.08,3447.0,40644.0,1200.0,2.73,5328.0,8.24,2023-02-28,1356185403400.0,30892606
010780,아이에스동서,40750.0,11.82,1.0,3447.0,40644.0,1200.0,2.94,5188.0,7.85,2023-03-31,1258873694500.0,30892606
010780,아이에스동서,37050.0,10.75,0.91,3447.0,40644.0,1200.0,3.24,5270.0,7.03,2023-04-28,1144571052300.0,30892606
010780,아이에스동서,37000.0,5.76,0.8,6426.0,46278.0,0.0,0.0,6368.0,5.81,2023-05-31,1143026422000.0,30892606
010780,아이에스동서,33400.0,5.2,0.72,6426.0,46278.0,0.0,0.0,6790.0,4.92,2023-06-30,1031813040400.0,30892606
010780,아이에스동서,33900.0,5.28,0.73,6426.0,46278.0,0.0,0.0,5789.0,5.86,2023-07-31,1047259343400.0,30892606
010780,아이에스동서,31750.0,4.94,0.69,6426.0,46278.0,0.0,0.0,5534.0,5.74,2023-08-31,980840240500.0,30892606
010780,아이에스동서,,,,,,,,,,2023-09-29,,30892606
010780,아이에스동서,25150.0,3.91,0.54,6426.0,46278.0,0.0,0.0,4918.0,5.11,2023-10-31,776949040900.0,30892606
010780,아이에스동서,27200.0,4.23,0.59,6426.0,46278.0,0.0,0.0,4327.0,6.29,2023-11-30,840278883200.0,30892606
010780,아이에스동서,,,,,,,,,,2023-12-29,,30892606
010780,아이에스동서,25550.0,3.98,0.55,6426.0,46278.0,0.0,0.0,4088.0,6.25,2024-01-31,789306083300.0,30892606
010780,아이에스동서,27650.0,4.3,0.6,6426.0,46278.0,0.0,0.0,3650.0,7.58,2024-02-29,854180555900.0,30892606
010780,아이에스동서,28750.0,4.47,0.62,6426.0,46278.0,0.0,0.0,3677.0,7.82,2024-03-29,867875560000.0,30186976
010780,아이에스동서,27000.0,4.2,0.58,6426.0,46278.0,0.0,0.0,3691.0,7.31,2024-04-30,815048352000.0,30186976
010780,아이에스동서,25450.0,4.77,0.49,5338.0,51629.0,1500.0,5.89,4030.0,6.31,2024-05-31,768258539200.0,30186976
010780,아이에스동서,24950.0,4.67,0.48,5338.0,51629.0,1500.0,6.01,4099.0,6.09,2024-06-28,753165051200.0,30186976
010780,아이에스동서,24550.0,4.6,0.48,5338.0,51629.0,1500.0,6.11,4077.0,6.02,2024-07-31,741090260800.0,30186976
010780,아이에스동서,24200.0,4.53,0.47,5338.0,51629.0,1500.0,6.2,3083.0,7.85,2024-08-30,730524819200.0,30186976
010780,아이에스동서,22400.0,4.2,0.43,5338.0,51629.0,1500.0,6.7,2808.0,7.98,2024-09-30,676188262400.0,30186976
010780,아이에스동서,20200.0,3.78,0.39,5338.0,51629.0,1500.0,7.43,2769.0,7.3,2024-10-31,609776915200.0,30186976
010780,아이에스동서,21300.0,3.99,0.41,5338.0,51629.0,1500.0,7.04,2288.0,9.31,2024-11-29,642982588800.0,30186976
010780,아이에스동서,,,,,,,,,,2024-12-31,,30186976
010780,아이에스동서,19330.0,3.62,0.37,5338.0,51629.0,1500.0,7.76,2497.0,7.74,2025-01-31,583514246080.0,30186976
010780,아이에스동서,17000.0,3.18,0.33,5338.0,51629.0,1500.0,8.82,2018.0,8.42,2025-02-28,513178592000.0,30186976
010780,아이에스동서,16200.0,3.03,0.31,5338.0,51629.0,1500.0,9.26,1135.0,14.28,2025-03-31,489029011200.0,30186976
010780,아이에스동서,18130.0,3.4,0.35,5338.0,51629.0,1500.0,8.27,1753.0,10.34,2025-04-30,547289874880.0,30186976
010780,아이에스동서,21050.0,,0.46,,45642.0,1000.0,4.75,1773.0,11.87,2025-05-30,635435844800.0,30186976
010780,아이에스동서,21050.0,,0.46,,45642.0,1000.0,4.75,1963.0,10.72,2025-06-30,635435844800.0,30186976
010780,아이에스동서,20350.0,,0.45,,45642.0,1000.0,4.91,1365.0,14.91,2025-07-31,614304961600.0,30186976
010780,아이에스동서,19600.0,,0.43,,45642.0,1000.0,5.1,2967.0,6.61,2025-08-29,591664729600.0,30186976
010780,아이에스동서,18220.0,,0.4,,45642.0,1000.0,5.49,2714.0,6.71,2025-09-30,550006702720.0,30186976
010780,아이에스동서,18580.0,,0.41,,45642.0,1000.0,5.38,2843.0,6.54,2025-10-31,560874014080.0,30186976
010780,아이에스동서,17870.0,,0.39,,45642.0,1000.0,5.6,1709.0,10.46,2025-11-28,539441261120.0,30186976
