symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
026890,디피씨,5930.0,19.57,1.7,303.0,3490.0,70.0,1.18,,,2020-01-31,247151577750.0,41678175
026890,디피씨,9620.0,31.75,2.76,303.0,3490.0,70.0,0.73,,,2020-02-28,400944043500.0,41678175
026890,디피씨,6030.0,19.9,1.73,303.0,3490.0,70.0,1.16,,,2020-03-31,251319395250.0,41678175
026890,디피씨,,,,,,,,,,2020-04-30,,41678175
026890,디피씨,10550.0,36.76,2.85,287.0,3705.0,80.0,0.76,,,2020-05-29,439704746250.0,41678175
026890,디피씨,10550.0,36.76,2.85,287.0,3705.0,80.0,0.76,,,2020-06-30,439704746250.0,41678175
026890,디피씨,17200.0,59.93,4.64,287.0,3705.0,80.0,0.47,,,2020-07-31,716864610000.0,41678175
026890,디피씨,19000.0,66.2,5.13,287.0,3705.0,80.0,0.42,,,2020-08-31,791885325000.0,41678175
026890,디피씨,,,,,,,,,,2020-09-30,,41678175
026890,디피씨,9460.0,32.96,2.55,287.0,3705.0,80.0,0.85,,,2020-10-30,394275535500.0,41678175
026890,디피씨,9910.0,34.53,2.67,287.0,3705.0,80.0,0.81,,,2020-11-30,413030714250.0,41678175
026890,디피씨,,,,,,,,,,2020-12-31,,41678175
026890,디피씨,10950.0,38.15,2.96,287.0,3705.0,80.0,0.73,,,2021-01-29,456376016250.0,41678175
026890,디피씨,11300.0,39.37,3.05,287.0,3705.0,80.0,0.71,,,2021-02-26,470963377500.0,41678175
026890,디피씨,12700.0,44.25,3.43,287.0,3705.0,80.0,0.63,,,2021-03-31,529312822500.0,41678175
026890,디피씨,14000.0,48.78,3.78,287.0,3705.0,80.0,0.57,,,2021-04-30,583494450000.0,41678175
026890,디피씨,15350.0,29.35,3.58,523.0,4283.0,90.0,0.59,,,2021-05-31,639759986250.0,41678175
026890,디피씨,14550.0,27.82,3.4,523.0,4283.0,90.0,0.62,,,2021-06-30,606417446250.0,41678175
026890,디피씨,13150.0,25.14,3.07,523.0,4283.0,90.0,0.68,,,2021-07-30,548068001250.0,41678175
026890,디피씨,14500.0,27.72,3.39,523.0,4283.0,90.0,0.62,,,2021-08-31,604333537500.0,41678175
026890,디피씨,14450.0,27.63,3.37,523.0,4283.0,90.0,0.62,,,2021-09-30,602249628750.0,41678175
026890,디피씨,14850.0,28.39,3.47,523.0,4283.0,90.0,0.61,,,2021-10-29,618920898750.0,41678175
026890,디피씨,15900.0,30.4,3.71,523.0,4283.0,90.0,0.57,,,2021-11-30,662682982500.0,41678175
026890,디피씨,,,,,,,,,,2021-12-31,,41678175
026890,스틱인베스트먼트,,,,,,,,,,2022-01-31,,41678175
026890,스틱인베스트먼트,10200.0,19.5,2.38,523.0,4283.0,90.0,0.88,,,2022-02-28,425117385000.0,41678175
026890,스틱인베스트먼트,10350.0,19.79,2.42,523.0,4283.0,90.0,0.87,,,2022-03-31,431369111250.0,41678175
026890,스틱인베스트먼트,10400.0,19.89,2.43,523.0,4283.0,90.0,0.87,,,2022-04-29,433453020000.0,41678175
026890,스틱인베스트먼트,8900.0,5.79,1.46,1537.0,6111.0,150.0,1.69,,,2022-05-31,370935757500.0,41678175
026890,스틱인베스트먼트,7220.0,4.7,1.18,1537.0,6111.0,150.0,2.08,,,2022-06-30,300916423500.0,41678175
026890,스틱인베스트먼트,8110.0,5.28,1.33,1537.0,6111.0,150.0,1.85,,,2022-07-29,338009999250.0,41678175
026890,스틱인베스트먼트,7510.0,4.89,1.23,1537.0,6111.0,150.0,2.0,,,2022-08-31,313003094250.0,41678175
026890,스틱인베스트먼트,5460.0,3.55,0.89,1537.0,6111.0,150.0,2.75,,,2022-09-30,227562835500.0,41678175
026890,스틱인베스트먼트,5640.0,3.67,0.92,1537.0,6111.0,150.0,2.66,,,2022-10-31,235064907000.0,41678175
026890,스틱인베스트먼트,5940.0,3.86,0.97,1537.0,6111.0,150.0,2.53,,,2022-11-30,247568359500.0,41678175
026890,스틱인베스트먼트,,,,,,,,,,2022-12-30,,41678175
026890,스틱인베스트먼트,6100.0,3.97,1.0,1537.0,6111.0,150.0,2.46,,,2023-01-31,254236867500.0,41678175
026890,스틱인베스트먼트,6100.0,3.97,1.0,1537.0,6111.0,150.0,2.46,,,2023-02-28,254236867500.0,41678175
026890,스틱인베스트먼트,5380.0,3.5,0.88,1537.0,6111.0,150.0,2.79,,,2023-03-31,224228581500.0,41678175
026890,스틱인베스트먼트,6330.0,4.12,1.04,1537.0,6111.0,150.0,2.37,,,2023-04-28,263822847750.0,41678175
026890,스틱인베스트먼트,5810.0,13.57,0.92,428.0,6347.0,200.0,3.44,,,2023-05-31,242150196750.0,41678175
026890,스틱인베스트먼트,6660.0,15.56,1.05,428.0,6347.0,200.0,3.0,,,2023-06-30,277576645500.0,41678175
026890,스틱인베스트먼트,6350.0,14.84,1.0,428.0,6347.0,200.0,3.15,,,2023-07-31,264656411250.0,41678175
026890,스틱인베스트먼트,7630.0,17.83,1.2,428.0,6347.0,200.0,2.62,,,2023-08-31,318004475250.0,41678175
026890,스틱인베스트먼트,,,,,,,,,,2023-09-29,,41678175
026890,스틱인베스트먼트,6190.0,14.46,0.98,428.0,6347.0,200.0,3.23,,,2023-10-31,257987903250.0,41678175
026890,스틱인베스트먼트,6610.0,15.44,1.04,428.0,6347.0,200.0,3.03,,,2023-11-30,275492736750.0,41678175
026890,스틱인베스트먼트,,,,,,,,,,2023-12-29,,41678175
026890,스틱인베스트먼트,6430.0,15.02,1.01,428.0,6347.0,200.0,3.11,,,2024-01-31,267990665250.0,41678175
026890,스틱인베스트먼트,6970.0,16.29,1.1,428.0,6347.0,200.0,2.87,,,2024-02-29,290496879750.0,41678175
026890,스틱인베스트먼트,7750.0,18.11,1.22,428.0,6347.0,200.0,2.58,,,2024-03-29,323005856250.0,41678175
026890,스틱인베스트먼트,8690.0,20.3,1.37,428.0,6347.0,200.0,2.3,,,2024-04-30,362183340750.0,41678175
026890,스틱인베스트먼트,10670.0,14.15,1.55,754.0,6906.0,250.0,2.34,,,2024-05-31,444706127250.0,41678175
026890,스틱인베스트먼트,9790.0,12.98,1.42,754.0,6906.0,250.0,2.55,,,2024-06-28,408029333250.0,41678175
026890,스틱인베스트먼트,10000.0,13.26,1.45,754.0,6906.0,250.0,2.5,,,2024-07-31,416781750000.0,41678175
026890,스틱인베스트먼트,8600.0,11.41,1.25,754.0,6906.0,250.0,2.91,,,2024-08-30,358432305000.0,41678175
026890,스틱인베스트먼트,8170.0,10.84,1.18,754.0,6906.0,250.0,3.06,,,2024-09-30,340510689750.0,41678175
026890,스틱인베스트먼트,8080.0,10.72,1.17,754.0,6906.0,250.0,3.09,,,2024-10-31,336759654000.0,41678175
026890,스틱인베스트먼트,8280.0,10.98,1.2,754.0,6906.0,250.0,3.02,,,2024-11-29,345095289000.0,41678175
026890,스틱인베스트먼트,,,,,,,,,,2024-12-31,,41678175
026890,스틱인베스트먼트,8370.0,11.1,1.21,754.0,6906.0,250.0,2.99,,,2025-01-31,348846324750.0,41678175
026890,스틱인베스트먼트,7880.0,10.45,1.14,754.0,6906.0,250.0,3.17,,,2025-02-28,328424019000.0,41678175
026890,스틱인베스트먼트,8550.0,11.34,1.24,754.0,6906.0,250.0,2.92,,,2025-03-31,356348396250.0,41678175
026890,스틱인베스트먼트,9850.0,13.06,1.43,754.0,6906.0,250.0,2.54,,,2025-04-30,410530023750.0,41678175
026890,스틱인베스트먼트,10960.0,42.81,1.59,256.0,6887.0,250.0,2.28,,,2025-05-30,456792798000.0,41678175
026890,스틱인베스트먼트,10860.0,42.42,1.58,256.0,6887.0,250.0,2.3,,,2025-06-30,452624980500.0,41678175
026890,스틱인베스트먼트,9940.0,38.83,1.44,256.0,6887.0,250.0,2.52,,,2025-07-31,414281059500.0,41678175
026890,스틱인베스트먼트,10160.0,39.69,1.48,256.0,6887.0,250.0,2.46,,,2025-08-29,423450258000.0,41678175
026890,스틱인베스트먼트,10670.0,41.68,1.55,256.0,6887.0,250.0,2.34,,,2025-09-30,444706127250.0,41678175
026890,스틱인베스트먼트,10400.0,40.63,1.51,256.0,6887.0,250.0,2.4,,,2025-10-31,433453020000.0,41678175
026890,스틱인베스트먼트,10960.0,42.81,1.59,256.0,6887.0,250.0,2.28,,,2025-11-28,456792798000.0,41678175
