symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
248070,솔루엠,19400.0,70.8,3.61,274.0,5368.0,0.0,0.0,1624.0,11.95,2022-06-30,970107689400.0,50005551
248070,솔루엠,21400.0,78.1,3.99,274.0,5368.0,0.0,0.0,1601.0,13.36,2022-07-29,1070118791400.0,50005551
248070,솔루엠,20700.0,75.55,3.86,274.0,5368.0,0.0,0.0,1480.0,13.99,2022-08-31,1035114905700.0,50005551
248070,솔루엠,18900.0,68.98,3.52,274.0,5368.0,0.0,0.0,1442.0,13.11,2022-09-30,945104913900.0,50005551
248070,솔루엠,17250.0,62.96,3.21,274.0,5368.0,0.0,0.0,1477.0,11.68,2022-10-31,862595754750.0,50005551
248070,솔루엠,18100.0,66.06,3.37,274.0,5368.0,0.0,0.0,1487.0,12.18,2022-11-30,905100473100.0,50005551
248070,솔루엠,,,,,,,,,,2022-12-30,,50005551
248070,솔루엠,22300.0,81.39,4.15,274.0,5368.0,0.0,0.0,1608.0,13.87,2023-01-31,1115123787300.0,50005551
248070,솔루엠,22150.0,80.84,4.13,274.0,5368.0,0.0,0.0,1660.0,13.35,2023-02-28,1107622954650.0,50005551
248070,솔루엠,22350.0,81.57,4.16,274.0,5368.0,0.0,0.0,1844.0,12.12,2023-03-31,1117624064850.0,50005551
248070,솔루엠,24400.0,89.05,4.55,274.0,5368.0,0.0,0.0,1881.0,12.97,2023-04-28,1220135444400.0,50005551
248070,솔루엠,25300.0,26.52,4.25,954.0,5958.0,0.0,0.0,2025.0,12.49,2023-05-31,1265140440300.0,50005551
248070,솔루엠,29350.0,30.77,4.93,954.0,5958.0,0.0,0.0,2067.0,14.2,2023-06-30,1467662921850.0,50005551
248070,솔루엠,27750.0,29.09,4.66,954.0,5958.0,0.0,0.0,2127.0,13.04,2023-07-31,1387654040250.0,50005551
248070,솔루엠,30450.0,31.92,5.11,954.0,5958.0,0.0,0.0,2319.0,13.13,2023-08-31,1522669027950.0,50005551
248070,솔루엠,,,,,,,,,,2023-09-29,,50005551
248070,솔루엠,28900.0,30.29,4.85,954.0,5958.0,0.0,0.0,2541.0,11.37,2023-10-31,1445160423900.0,50005551
248070,솔루엠,27350.0,28.67,4.59,954.0,5958.0,0.0,0.0,2834.0,9.65,2023-11-30,1367651819850.0,50005551
248070,솔루엠,,,,,,,,,,2023-12-29,,50005551
248070,솔루엠,27600.0,28.93,4.63,954.0,5958.0,0.0,0.0,2928.0,9.43,2024-01-31,1380153207600.0,50005551
248070,솔루엠,28950.0,30.35,4.86,954.0,5958.0,0.0,0.0,3058.0,9.47,2024-02-29,1447660701450.0,50005551
248070,솔루엠,24800.0,26.0,4.16,954.0,5958.0,0.0,0.0,3092.0,8.02,2024-03-29,1240137664800.0,50005551
248070,솔루엠,26300.0,27.57,4.41,954.0,5958.0,0.0,0.0,2984.0,8.81,2024-04-30,1315145991300.0,50005551
248070,솔루엠,24650.0,10.0,3.01,2464.0,8195.0,0.0,0.0,2837.0,8.69,2024-05-31,1232636832150.0,50005551
248070,솔루엠,21000.0,8.52,2.56,2464.0,8195.0,0.0,0.0,2724.0,7.71,2024-06-28,1050116571000.0,50005551
248070,솔루엠,18070.0,7.33,2.21,2464.0,8195.0,0.0,0.0,2483.0,7.28,2024-07-31,903600306570.0,50005551
248070,솔루엠,18920.0,7.68,2.31,2464.0,8195.0,0.0,0.0,2127.0,8.9,2024-08-30,946105024920.0,50005551
248070,솔루엠,20300.0,8.24,2.48,2464.0,8195.0,0.0,0.0,2057.0,9.87,2024-09-30,1015112685300.0,50005551
248070,솔루엠,19170.0,7.78,2.34,2464.0,8195.0,0.0,0.0,2080.0,9.22,2024-10-31,958606412670.0,50005551
248070,솔루엠,20300.0,8.24,2.48,2464.0,8195.0,0.0,0.0,1964.0,10.34,2024-11-29,1015112685300.0,50005551
248070,솔루엠,,,,,,,,,,2024-12-31,,50005551
248070,솔루엠,18850.0,7.65,2.3,2464.0,8195.0,0.0,0.0,2006.0,9.4,2025-01-31,942604636350.0,50005551
248070,솔루엠,17630.0,7.16,2.15,2464.0,8195.0,0.0,0.0,1957.0,9.01,2025-02-28,881597864130.0,50005551
248070,솔루엠,16660.0,6.76,2.03,2464.0,8195.0,0.0,0.0,1928.0,8.64,2025-03-31,833092479660.0,50005551
248070,솔루엠,16430.0,6.67,2.0,2464.0,8195.0,0.0,0.0,1955.0,8.41,2025-04-30,805161202930.0,49005551
248070,솔루엠,15340.0,18.89,1.7,812.0,9044.0,0.0,0.0,1764.0,8.7,2025-05-30,751745152340.0,49005551
248070,솔루엠,15900.0,19.58,1.76,812.0,9044.0,0.0,0.0,1456.0,10.92,2025-06-30,760278152400.0,47816236
248070,솔루엠,16530.0,20.36,1.83,812.0,9044.0,0.0,0.0,1454.0,11.37,2025-07-31,790402381080.0,47816236
248070,솔루엠,16670.0,20.53,1.84,812.0,9044.0,0.0,0.0,1210.0,13.78,2025-08-29,797096654120.0,47816236
248070,솔루엠,17440.0,21.48,1.93,812.0,9044.0,0.0,0.0,1102.0,15.82,2025-09-30,833915155840.0,47816236
248070,솔루엠,17900.0,22.04,1.98,812.0,9044.0,0.0,0.0,1050.0,17.05,2025-10-31,855910624400.0,47816236
248070,솔루엠,16950.0,20.87,1.87,812.0,9044.0,0.0,0.0,1060.0,16.0,2025-11-28,810485200200.0,47816236
