symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
009680,모토닉,11300.0,9.96,1.13,1134.0,10002.0,250.0,2.21,,,2013-01-31,372900000000.0,33000000
009680,모토닉,12100.0,10.67,1.21,1134.0,10002.0,250.0,2.07,,,2013-02-28,399300000000.0,33000000
009680,모토닉,12950.0,11.42,1.29,1134.0,10002.0,250.0,1.93,,,2013-03-29,427350000000.0,33000000
009680,모토닉,13950.0,12.09,1.32,1154.0,10596.0,250.0,1.79,,,2013-04-30,460350000000.0,33000000
009680,모토닉,12700.0,11.01,1.2,1154.0,10596.0,250.0,1.97,,,2013-05-31,419100000000.0,33000000
009680,모토닉,11150.0,9.66,1.05,1154.0,10596.0,250.0,2.24,,,2013-06-28,367950000000.0,33000000
009680,모토닉,11050.0,9.58,1.04,1154.0,10596.0,250.0,2.26,,,2013-07-31,364650000000.0,33000000
009680,모토닉,10300.0,8.93,0.97,1154.0,10596.0,250.0,2.43,,,2013-08-30,339900000000.0,33000000
009680,모토닉,9980.0,8.65,0.94,1154.0,10596.0,250.0,2.51,,,2013-09-30,329340000000.0,33000000
009680,모토닉,9530.0,8.26,0.9,1154.0,10596.0,250.0,2.62,,,2013-10-31,314490000000.0,33000000
009680,모토닉,10500.0,9.1,0.99,1154.0,10596.0,250.0,2.38,,,2013-11-29,346500000000.0,33000000
009680,모토닉,,,,,,,,,,2013-12-31,,33000000
009680,모토닉,,,,,,,,,,2014-01-31,,33000000
009680,모토닉,11450.0,9.92,1.08,1154.0,10596.0,250.0,2.18,,,2014-02-28,377850000000.0,33000000
009680,모토닉,11000.0,9.53,1.04,1154.0,10596.0,250.0,2.27,,,2014-03-31,363000000000.0,33000000
009680,모토닉,12000.0,14.22,1.09,844.0,11036.0,250.0,2.08,,,2014-04-30,396000000000.0,33000000
009680,모토닉,11400.0,13.51,1.03,844.0,11036.0,250.0,2.19,,,2014-05-30,376200000000.0,33000000
009680,모토닉,13350.0,15.82,1.21,844.0,11036.0,250.0,1.87,,,2014-06-30,440550000000.0,33000000
009680,모토닉,15000.0,17.77,1.36,844.0,11036.0,250.0,1.67,,,2014-07-31,495000000000.0,33000000
009680,모토닉,16500.0,19.55,1.5,844.0,11036.0,250.0,1.52,,,2014-08-29,544500000000.0,33000000
009680,모토닉,13950.0,16.53,1.26,844.0,11036.0,250.0,1.79,,,2014-09-30,460350000000.0,33000000
009680,모토닉,13000.0,15.4,1.18,844.0,11036.0,250.0,1.92,,,2014-10-31,429000000000.0,33000000
009680,모토닉,11550.0,13.68,1.05,844.0,11036.0,250.0,2.16,,,2014-11-28,381150000000.0,33000000
009680,모토닉,,,,,,,,,,2014-12-31,,33000000
009680,모토닉,13750.0,16.29,1.25,844.0,11036.0,250.0,1.82,,,2015-01-30,453750000000.0,33000000
009680,모토닉,14000.0,16.59,1.27,844.0,11036.0,250.0,1.79,,,2015-02-27,462000000000.0,33000000
009680,모토닉,12350.0,14.63,1.12,844.0,11036.0,250.0,2.02,,,2015-03-31,407550000000.0,33000000
009680,모토닉,12750.0,15.11,1.16,844.0,11036.0,250.0,1.96,,,2015-04-30,420750000000.0,33000000
009680,모토닉,11800.0,15.88,1.04,743.0,11374.0,250.0,2.12,,,2015-05-29,389400000000.0,33000000
009680,모토닉,10700.0,14.4,0.94,743.0,11374.0,250.0,2.34,,,2015-06-30,353100000000.0,33000000
009680,모토닉,11650.0,15.68,1.02,743.0,11374.0,250.0,2.15,,,2015-07-31,384450000000.0,33000000
009680,모토닉,10950.0,14.74,0.96,743.0,11374.0,250.0,2.28,,,2015-08-31,361350000000.0,33000000
009680,모토닉,12450.0,16.76,1.09,743.0,11374.0,250.0,2.01,,,2015-09-30,410850000000.0,33000000
009680,모토닉,12550.0,16.89,1.1,743.0,11374.0,250.0,1.99,,,2015-10-30,414150000000.0,33000000
009680,모토닉,11100.0,14.94,0.98,743.0,11374.0,250.0,2.25,,,2015-11-30,366300000000.0,33000000
009680,모토닉,,,,,,,,,,2015-12-31,,33000000
009680,모토닉,10000.0,13.46,0.88,743.0,11374.0,250.0,2.5,,,2016-01-29,330000000000.0,33000000
009680,모토닉,10100.0,13.59,0.89,743.0,11374.0,250.0,2.48,,,2016-02-29,333300000000.0,33000000
009680,모토닉,10750.0,14.47,0.95,743.0,11374.0,250.0,2.33,,,2016-03-31,354750000000.0,33000000
009680,모토닉,10050.0,13.53,0.88,743.0,11374.0,250.0,2.49,,,2016-04-29,331650000000.0,33000000
009680,모토닉,8770.0,21.76,0.76,403.0,11503.0,280.0,3.19,,,2016-05-31,289410000000.0,33000000
009680,모토닉,8390.0,20.82,0.73,403.0,11503.0,280.0,3.34,,,2016-06-30,276870000000.0,33000000
009680,모토닉,9260.0,22.98,0.81,403.0,11503.0,280.0,3.02,,,2016-07-29,305580000000.0,33000000
009680,모토닉,9140.0,22.68,0.79,403.0,11503.0,280.0,3.06,,,2016-08-31,301620000000.0,33000000
009680,모토닉,9130.0,22.66,0.79,403.0,11503.0,280.0,3.07,,,2016-09-30,301290000000.0,33000000
009680,모토닉,9230.0,22.9,0.8,403.0,11503.0,280.0,3.03,,,2016-10-31,304590000000.0,33000000
009680,모토닉,9970.0,24.74,0.87,403.0,11503.0,280.0,2.81,,,2016-11-30,329010000000.0,33000000
009680,모토닉,,,,,,,,,,2016-12-30,,33000000
009680,모토닉,9110.0,22.61,0.79,403.0,11503.0,280.0,3.07,,,2017-01-31,300630000000.0,33000000
009680,모토닉,9000.0,22.33,0.78,403.0,11503.0,280.0,3.11,,,2017-02-28,297000000000.0,33000000
009680,모토닉,8960.0,22.23,0.78,403.0,11503.0,280.0,3.13,,,2017-03-31,295680000000.0,33000000
009680,모토닉,9410.0,23.35,0.82,403.0,11503.0,280.0,2.98,,,2017-04-28,310530000000.0,33000000
009680,모토닉,9460.0,9.91,0.8,955.0,11870.0,250.0,2.64,,,2017-05-31,312180000000.0,33000000
009680,모토닉,10700.0,11.2,0.9,955.0,11870.0,250.0,2.34,,,2017-06-30,353100000000.0,33000000
009680,모토닉,9900.0,10.37,0.83,955.0,11870.0,250.0,2.53,,,2017-07-31,326700000000.0,33000000
009680,모토닉,9190.0,9.62,0.77,955.0,11870.0,250.0,2.72,,,2017-08-31,303270000000.0,33000000
009680,모토닉,9800.0,10.26,0.83,955.0,11870.0,250.0,2.55,,,2017-09-29,323400000000.0,33000000
009680,모토닉,9240.0,9.68,0.78,955.0,11870.0,250.0,2.71,,,2017-10-31,304920000000.0,33000000
009680,모토닉,9300.0,9.74,0.78,955.0,11870.0,250.0,2.69,,,2017-11-30,306900000000.0,33000000
009680,모토닉,,,,,,,,,,2017-12-29,,33000000
