symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
000100,유한양행,61600.0,20.93,2.38,2943.0,25880.0,400.0,0.65,,,2021-07-30,4310334274400.0,69972959
000100,유한양행,62500.0,21.24,2.41,2943.0,25880.0,400.0,0.64,,,2021-08-31,4373309937500.0,69972959
000100,유한양행,61500.0,20.9,2.38,2943.0,25880.0,400.0,0.65,,,2021-09-30,4303336978500.0,69972959
000100,유한양행,59900.0,20.35,2.31,2943.0,25880.0,400.0,0.67,,,2021-10-29,4191380244100.0,69972959
000100,유한양행,57800.0,19.64,2.23,2943.0,25880.0,400.0,0.69,1711.0,33.79,2021-11-30,4044437030200.0,69972959
000100,유한양행,,,,,,,,,,2021-12-31,,69972959
000100,유한양행,,,,,,,,,,2022-01-31,,73231476
000100,유한양행,58100.0,20.62,2.35,2817.0,24768.0,400.0,0.69,1588.0,36.58,2022-02-28,4254748755600.0,73231476
000100,유한양행,58400.0,20.73,2.36,2817.0,24768.0,400.0,0.68,1574.0,37.1,2022-03-31,4276718198400.0,73231476
000100,유한양행,61100.0,21.69,2.47,2817.0,24768.0,400.0,0.65,1634.0,37.38,2022-04-29,4474443183600.0,73231476
000100,유한양행,60400.0,40.37,2.13,1496.0,28297.0,400.0,0.66,1639.0,36.85,2022-05-31,4423181150400.0,73231476
000100,유한양행,56000.0,37.43,1.98,1496.0,28297.0,400.0,0.71,1664.0,33.65,2022-06-30,4100962656000.0,73231476
000100,유한양행,57800.0,38.64,2.04,1496.0,28297.0,400.0,0.69,1623.0,35.62,2022-07-29,4232779312800.0,73231476
000100,유한양행,56800.0,37.97,2.01,1496.0,28297.0,400.0,0.7,1653.0,34.37,2022-08-31,4159547836800.0,73231476
000100,유한양행,54300.0,36.3,1.92,1496.0,28297.0,400.0,0.74,1676.0,32.4,2022-09-30,3976469146800.0,73231476
000100,유한양행,59800.0,39.97,2.11,1496.0,28297.0,400.0,0.67,1694.0,35.29,2022-10-31,4379242264800.0,73231476
000100,유한양행,58400.0,39.04,2.06,1496.0,28297.0,400.0,0.68,1448.0,40.35,2022-11-30,4276718198400.0,73231476
000100,유한양행,,,,,,,,,,2022-12-30,,73231476
000100,유한양행,52300.0,36.55,1.93,1431.0,27069.0,400.0,0.76,1471.0,35.54,2023-01-31,4008201761100.0,76638657
000100,유한양행,52700.0,36.83,1.95,1431.0,27069.0,400.0,0.76,1549.0,34.03,2023-02-28,4038857223900.0,76638657
000100,유한양행,50600.0,35.36,1.87,1431.0,27069.0,400.0,0.79,1563.0,32.37,2023-03-31,3877916044200.0,76638657
000100,유한양행,57600.0,40.25,2.13,1431.0,27069.0,400.0,0.69,1609.0,35.79,2023-04-28,4414386643200.0,76638657
000100,유한양행,59300.0,44.62,2.13,1329.0,27877.0,400.0,0.67,1640.0,36.15,2023-05-31,4544672360100.0,76638657
000100,유한양행,60400.0,45.45,2.17,1329.0,27877.0,400.0,0.66,1675.0,36.05,2023-06-30,4628974882800.0,76638657
000100,유한양행,73000.0,54.93,2.62,1329.0,27877.0,400.0,0.55,1842.0,39.62,2023-07-31,5594621961000.0,76638657
000100,유한양행,72800.0,54.78,2.61,1329.0,27877.0,400.0,0.55,1817.0,40.07,2023-08-31,5579294229600.0,76638657
000100,유한양행,,,,,,,,,,2023-09-29,,76638657
000100,유한양행,57400.0,43.19,2.06,1329.0,27877.0,400.0,0.7,1872.0,30.67,2023-10-31,4399058911800.0,76638657
000100,유한양행,61300.0,46.12,2.2,1329.0,27877.0,400.0,0.65,1784.0,34.37,2023-11-30,4697949674100.0,76638657
000100,유한양행,,,,,,,,,,2023-12-29,,76638657
000100,유한양행,59200.0,46.54,2.22,1272.0,26681.0,400.0,0.68,1777.0,33.32,2024-01-31,4748376588800.0,80209064
000100,유한양행,67400.0,52.99,2.53,1272.0,26681.0,400.0,0.59,2099.0,32.11,2024-02-29,5406090913600.0,80209064
000100,유한양행,76700.0,60.3,2.87,1272.0,26681.0,400.0,0.52,2161.0,35.49,2024-03-29,6152035208800.0,80209064
000100,유한양행,72400.0,56.92,2.71,1272.0,26681.0,400.0,0.55,2296.0,31.53,2024-04-30,5807136233600.0,80209064
000100,유한양행,68800.0,37.91,2.5,1815.0,27491.0,450.0,0.65,2073.0,33.19,2024-05-31,5518383603200.0,80209064
000100,유한양행,80900.0,44.57,2.94,1815.0,27491.0,450.0,0.56,2155.0,37.54,2024-06-28,6488913277600.0,80209064
000100,유한양행,94400.0,52.01,3.43,1815.0,27491.0,450.0,0.48,2201.0,42.89,2024-07-31,7571735641600.0,80209064
000100,유한양행,141000.0,77.69,5.13,1815.0,27491.0,450.0,0.32,2432.0,57.97,2024-08-30,11309478024000.0,80209064
000100,유한양행,142600.0,78.57,5.19,1815.0,27491.0,450.0,0.32,2493.0,57.2,2024-09-30,11437812526400.0,80209064
000100,유한양행,138700.0,76.42,5.05,1815.0,27491.0,450.0,0.32,2383.0,58.2,2024-10-31,11124997176800.0,80209064
000100,유한양행,115400.0,63.58,4.2,1815.0,27491.0,450.0,0.39,2305.0,50.07,2024-11-29,9256125985600.0,80209064
000100,유한양행,,,,,,,,,,2024-12-31,,80209064
000100,유한양행,129600.0,71.4,4.71,1815.0,27491.0,450.0,0.35,2335.0,55.5,2025-01-31,10395094694400.0,80209064
000100,유한양행,121900.0,67.16,4.43,1815.0,27491.0,450.0,0.37,1910.0,63.83,2025-02-28,9777484901600.0,80209064
000100,유한양행,109200.0,60.17,3.97,1815.0,27491.0,450.0,0.41,1976.0,55.28,2025-03-31,8758829788800.0,80209064
000100,유한양행,113800.0,62.7,4.14,1815.0,27491.0,450.0,0.4,1996.0,57.01,2025-04-30,9127791483200.0,80209064
000100,유한양행,104300.0,110.6,3.72,943.0,28030.0,500.0,0.48,1771.0,58.9,2025-05-30,8365805375200.0,80209064
000100,유한양행,104200.0,110.5,3.72,943.0,28030.0,500.0,0.48,1765.0,59.04,2025-06-30,8332711135400.0,79968437
000100,유한양행,118100.0,125.24,4.21,943.0,28030.0,500.0,0.42,1811.0,65.2,2025-07-31,9444272409700.0,79968437
000100,유한양행,113500.0,120.36,4.05,943.0,28030.0,500.0,0.44,1962.0,57.84,2025-08-29,9076417599500.0,79968437
000100,유한양행,119100.0,126.3,4.25,943.0,28030.0,500.0,0.42,2156.0,55.25,2025-09-30,9524240846700.0,79968437
000100,유한양행,118000.0,125.13,4.21,943.0,28030.0,500.0,0.42,2383.0,49.53,2025-10-31,9436275566000.0,79968437
000100,유한양행,122000.0,129.37,4.35,943.0,28030.0,500.0,0.41,2159.0,56.51,2025-11-28,9756149314000.0,79968437
