symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
068400,AJ렌터카,16150.0,19.86,1.88,813.0,8589.0,0.0,0.0,,,2014-08-29,357662745000.0,22146300
068400,AJ렌터카,17650.0,21.71,2.05,813.0,8589.0,0.0,0.0,,,2014-09-30,390882195000.0,22146300
068400,AJ렌터카,16950.0,20.85,1.97,813.0,8589.0,0.0,0.0,,,2014-10-31,375379785000.0,22146300
068400,AJ렌터카,17150.0,21.09,2.0,813.0,8589.0,0.0,0.0,,,2014-11-28,379809045000.0,22146300
068400,AJ렌터카,,,,,,,,,,2014-12-31,,22146300
068400,AJ렌터카,16550.0,20.36,1.93,813.0,8589.0,0.0,0.0,,,2015-01-30,366521265000.0,22146300
068400,AJ렌터카,16800.0,20.66,1.96,813.0,8589.0,0.0,0.0,,,2015-02-27,372057840000.0,22146300
068400,AJ렌터카,15200.0,18.7,1.77,813.0,8589.0,0.0,0.0,,,2015-03-31,336623760000.0,22146300
068400,AJ렌터카,15800.0,19.43,1.84,813.0,8589.0,0.0,0.0,,,2015-04-30,349911540000.0,22146300
068400,AJ렌터카,15200.0,17.67,1.61,860.0,9426.0,0.0,0.0,,,2015-05-29,336623760000.0,22146300
068400,AJ렌터카,14050.0,16.34,1.49,860.0,9426.0,0.0,0.0,,,2015-06-30,311155515000.0,22146300
068400,AJ렌터카,14550.0,16.92,1.54,860.0,9426.0,0.0,0.0,,,2015-07-31,322228665000.0,22146300
068400,AJ렌터카,13000.0,15.12,1.38,860.0,9426.0,0.0,0.0,,,2015-08-31,287901900000.0,22146300
068400,AJ렌터카,12050.0,14.01,1.28,860.0,9426.0,0.0,0.0,,,2015-09-30,266862915000.0,22146300
068400,AJ렌터카,10600.0,12.33,1.12,860.0,9426.0,0.0,0.0,,,2015-10-30,234750780000.0,22146300
068400,AJ렌터카,11700.0,13.6,1.24,860.0,9426.0,0.0,0.0,,,2015-11-30,259111710000.0,22146300
068400,AJ렌터카,,,,,,,,,,2015-12-31,,22146300
068400,AJ렌터카,11200.0,13.02,1.19,860.0,9426.0,0.0,0.0,,,2016-01-29,248038560000.0,22146300
068400,AJ렌터카,11700.0,13.6,1.24,860.0,9426.0,0.0,0.0,,,2016-02-29,259111710000.0,22146300
068400,AJ렌터카,11200.0,13.02,1.19,860.0,9426.0,0.0,0.0,,,2016-03-31,248038560000.0,22146300
068400,AJ렌터카,10800.0,12.56,1.15,860.0,9426.0,0.0,0.0,,,2016-04-29,239180040000.0,22146300
068400,AJ렌터카,9410.0,11.9,0.93,791.0,10172.0,0.0,0.0,,,2016-05-31,208396683000.0,22146300
068400,AJ렌터카,10300.0,13.02,1.01,791.0,10172.0,0.0,0.0,,,2016-06-30,228106890000.0,22146300
068400,AJ렌터카,10450.0,13.21,1.03,791.0,10172.0,0.0,0.0,,,2016-07-29,231428835000.0,22146300
068400,AJ렌터카,9890.0,12.5,0.97,791.0,10172.0,0.0,0.0,,,2016-08-31,219026907000.0,22146300
068400,AJ렌터카,9790.0,12.38,0.96,791.0,10172.0,0.0,0.0,,,2016-09-30,216812277000.0,22146300
068400,AJ렌터카,9880.0,12.49,0.97,791.0,10172.0,0.0,0.0,,,2016-10-31,218805444000.0,22146300
068400,AJ렌터카,8460.0,10.7,0.83,791.0,10172.0,0.0,0.0,,,2016-11-30,187357698000.0,22146300
068400,AJ렌터카,,,,,,,,,,2016-12-30,,22146300
068400,AJ렌터카,8880.0,11.23,0.87,791.0,10172.0,0.0,0.0,,,2017-01-31,196659144000.0,22146300
068400,AJ렌터카,9640.0,12.19,0.95,791.0,10172.0,0.0,0.0,,,2017-02-28,213490332000.0,22146300
068400,AJ렌터카,10250.0,12.96,1.01,791.0,10172.0,0.0,0.0,,,2017-03-31,226999575000.0,22146300
068400,AJ렌터카,11500.0,14.54,1.13,791.0,10172.0,0.0,0.0,,,2017-04-28,254682450000.0,22146300
068400,AJ렌터카,11550.0,31.91,1.1,362.0,10537.0,0.0,0.0,,,2017-05-31,255789765000.0,22146300
068400,AJ렌터카,12600.0,34.81,1.2,362.0,10537.0,0.0,0.0,,,2017-06-30,279043380000.0,22146300
068400,AJ렌터카,10100.0,27.9,0.96,362.0,10537.0,0.0,0.0,,,2017-07-31,223677630000.0,22146300
068400,AJ렌터카,11100.0,30.66,1.05,362.0,10537.0,0.0,0.0,,,2017-08-31,245823930000.0,22146300
068400,AJ렌터카,13050.0,36.05,1.24,362.0,10537.0,0.0,0.0,,,2017-09-29,289009215000.0,22146300
068400,AJ렌터카,12950.0,35.77,1.23,362.0,10537.0,0.0,0.0,,,2017-10-31,286794585000.0,22146300
068400,AJ렌터카,16700.0,46.13,1.58,362.0,10537.0,0.0,0.0,,,2017-11-30,369843210000.0,22146300
068400,AJ렌터카,,,,,,,,,,2017-12-29,,22146300
068400,AJ렌터카,12350.0,34.12,1.17,362.0,10537.0,0.0,0.0,,,2018-01-31,273506805000.0,22146300
068400,AJ렌터카,10900.0,30.11,1.03,362.0,10537.0,0.0,0.0,,,2018-02-28,241394670000.0,22146300
068400,AJ렌터카,12900.0,35.64,1.22,362.0,10537.0,0.0,0.0,,,2018-03-30,285687270000.0,22146300
068400,AJ렌터카,13550.0,37.43,1.29,362.0,10537.0,0.0,0.0,,,2018-04-30,300082365000.0,22146300
068400,AJ렌터카,11400.0,19.93,1.03,572.0,11091.0,0.0,0.0,,,2018-05-31,252467820000.0,22146300
068400,AJ렌터카,10450.0,18.27,0.94,572.0,11091.0,0.0,0.0,,,2018-06-29,231428835000.0,22146300
068400,AJ렌터카,11400.0,19.93,1.03,572.0,11091.0,0.0,0.0,,,2018-07-31,252467820000.0,22146300
068400,AJ렌터카,13700.0,23.95,1.24,572.0,11091.0,0.0,0.0,,,2018-08-31,303404310000.0,22146300
068400,AJ렌터카,13500.0,23.6,1.22,572.0,11091.0,0.0,0.0,,,2018-09-28,298975050000.0,22146300
068400,AJ렌터카,10700.0,18.71,0.96,572.0,11091.0,0.0,0.0,,,2018-10-31,236965410000.0,22146300
068400,AJ렌터카,13900.0,24.3,1.25,572.0,11091.0,0.0,0.0,,,2018-11-30,307833570000.0,22146300
068400,AJ렌터카,,,,,,,,,,2018-12-31,,22146300
068400,AJ렌터카,11800.0,20.63,1.06,572.0,11091.0,0.0,0.0,,,2019-01-31,261326340000.0,22146300
068400,AJ렌터카,11050.0,19.32,1.0,572.0,11091.0,0.0,0.0,,,2019-02-28,244716615000.0,22146300
068400,AJ렌터카,11500.0,20.1,1.04,572.0,11091.0,0.0,0.0,,,2019-03-29,254682450000.0,22146300
068400,AJ렌터카,11200.0,19.58,1.01,572.0,11091.0,0.0,0.0,,,2019-04-30,248038560000.0,22146300
068400,AJ렌터카,10150.0,59.01,0.91,172.0,11150.0,0.0,0.0,,,2019-05-31,224784945000.0,22146300
068400,AJ렌터카,10450.0,60.76,0.94,172.0,11150.0,0.0,0.0,,,2019-06-28,231428835000.0,22146300
068400,AJ렌터카,10350.0,60.17,0.93,172.0,11150.0,0.0,0.0,,,2019-07-31,229214205000.0,22146300
068400,AJ렌터카,10750.0,62.5,0.96,172.0,11150.0,0.0,0.0,,,2019-08-30,238072725000.0,22146300
068400,AJ렌터카,12500.0,72.67,1.12,172.0,11150.0,0.0,0.0,,,2019-09-30,276828750000.0,22146300
068400,AJ렌터카,11050.0,64.24,0.99,172.0,11150.0,0.0,0.0,,,2019-10-31,244716615000.0,22146300
068400,AJ렌터카,11950.0,69.48,1.07,172.0,11150.0,0.0,0.0,,,2019-11-29,264648285000.0,22146300
068400,AJ렌터카,,,,,,,,,,2019-12-31,,22146300
068400,SK렌터카,11000.0,63.95,0.99,172.0,11150.0,0.0,0.0,,,2020-01-31,393416540000.0,35765140
068400,SK렌터카,9550.0,55.52,0.86,172.0,11150.0,0.0,0.0,,,2020-02-28,341557087000.0,35765140
068400,SK렌터카,7240.0,42.09,0.65,172.0,11150.0,0.0,0.0,,,2020-03-31,258939613600.0,35765140
068400,SK렌터카,,,,,,,,,,2020-04-30,,35765140
068400,SK렌터카,10150.0,13.72,1.05,740.0,9639.0,0.0,0.0,,,2020-05-29,363016171000.0,35765140
068400,SK렌터카,9240.0,12.49,0.96,740.0,9639.0,0.0,0.0,,,2020-06-30,330469893600.0,35765140
068400,SK렌터카,9260.0,12.51,0.96,740.0,9639.0,0.0,0.0,,,2020-07-31,331185196400.0,35765140
068400,SK렌터카,8400.0,11.35,0.87,740.0,9639.0,0.0,0.0,,,2020-08-31,300427176000.0,35765140
068400,SK렌터카,,,,,,,,,,2020-09-30,,35765140
068400,SK렌터카,8300.0,11.22,0.86,740.0,9639.0,0.0,0.0,,,2020-10-30,392472472000.0,47285840
068400,SK렌터카,9180.0,12.41,0.95,740.0,9639.0,0.0,0.0,,,2020-11-30,434084011200.0,47285840
068400,SK렌터카,,,,,,,,,,2020-12-31,,47285840
068400,SK렌터카,10200.0,13.78,1.06,740.0,9639.0,0.0,0.0,,,2021-01-29,482315568000.0,47285840
068400,SK렌터카,11300.0,15.27,1.17,740.0,9639.0,0.0,0.0,,,2021-02-26,534329992000.0,47285840
068400,SK렌터카,10700.0,14.46,1.11,740.0,9639.0,0.0,0.0,,,2021-03-31,505958488000.0,47285840
068400,SK렌터카,11500.0,15.54,1.19,740.0,9639.0,0.0,0.0,,,2021-04-30,543787160000.0,47285840
068400,SK렌터카,14750.0,29.86,1.51,494.0,9793.0,0.0,0.0,,,2021-05-31,697466140000.0,47285840
068400,SK렌터카,13700.0,27.73,1.4,494.0,9793.0,0.0,0.0,,,2021-06-30,647816008000.0,47285840
068400,SK렌터카,14900.0,30.16,1.52,494.0,9793.0,0.0,0.0,,,2021-07-30,704559016000.0,47285840
068400,SK렌터카,12700.0,25.71,1.3,494.0,9793.0,0.0,0.0,,,2021-08-31,600530168000.0,47285840
068400,SK렌터카,11700.0,23.68,1.19,494.0,9793.0,0.0,0.0,,,2021-09-30,553244328000.0,47285840
068400,SK렌터카,12100.0,24.49,1.24,494.0,9793.0,0.0,0.0,,,2021-10-29,572158664000.0,47285840
068400,SK렌터카,9640.0,19.51,0.98,494.0,9793.0,0.0,0.0,1093.0,8.82,2021-11-30,455835497600.0,47285840
068400,SK렌터카,,,,,,,,,,2021-12-31,,47285840
068400,SK렌터카,,,,,,,,,,2022-01-31,,47285840
068400,SK렌터카,10500.0,21.26,1.07,494.0,9793.0,0.0,0.0,775.0,13.54,2022-02-28,496501320000.0,47285840
068400,SK렌터카,11250.0,22.77,1.15,494.0,9793.0,0.0,0.0,793.0,14.19,2022-03-31,531965700000.0,47285840
068400,SK렌터카,11300.0,22.87,1.15,494.0,9793.0,0.0,0.0,966.0,11.7,2022-04-29,534329992000.0,47285840
068400,SK렌터카,10250.0,22.63,0.96,453.0,10651.0,0.0,0.0,996.0,10.29,2022-05-31,484679860000.0,47285840
068400,SK렌터카,8170.0,18.04,0.77,453.0,10651.0,0.0,0.0,1014.0,8.06,2022-06-30,386325312800.0,47285840
068400,SK렌터카,8480.0,18.72,0.8,453.0,10651.0,0.0,0.0,1039.0,8.16,2022-07-29,400983923200.0,47285840
068400,SK렌터카,8330.0,18.39,0.78,453.0,10651.0,0.0,0.0,970.0,8.59,2022-08-31,393891047200.0,47285840
068400,SK렌터카,6850.0,15.12,0.64,453.0,10651.0,0.0,0.0,976.0,7.02,2022-09-30,323908004000.0,47285840
068400,SK렌터카,6510.0,14.37,0.61,453.0,10651.0,0.0,0.0,833.0,7.82,2022-10-31,307830818400.0,47285840
068400,SK렌터카,7040.0,15.54,0.66,453.0,10651.0,0.0,0.0,896.0,7.86,2022-11-30,332892313600.0,47285840
068400,SK렌터카,,,,,,,,,,2022-12-30,,47285840
068400,SK렌터카,7070.0,15.61,0.66,453.0,10651.0,0.0,0.0,504.0,14.03,2023-01-31,334310888800.0,47285840
068400,SK렌터카,6740.0,14.88,0.63,453.0,10651.0,0.0,0.0,592.0,11.38,2023-02-28,318706561600.0,47285840
068400,SK렌터카,7630.0,16.84,0.72,453.0,10651.0,0.0,0.0,569.0,13.42,2023-03-31,360790959200.0,47285840
068400,SK렌터카,7370.0,16.27,0.69,453.0,10651.0,0.0,0.0,548.0,13.44,2023-04-28,348496640800.0,47285840
068400,SK렌터카,9410.0,20.59,0.83,457.0,11371.0,150.0,1.59,563.0,16.73,2023-05-31,444959754400.0,47285840
068400,SK렌터카,9990.0,21.86,0.88,457.0,11371.0,150.0,1.5,518.0,19.28,2023-06-30,472385541600.0,47285840
068400,SK렌터카,10670.0,23.35,0.94,457.0,11371.0,150.0,1.41,,,2023-07-31,504539912800.0,47285840
068400,SK렌터카,13430.0,29.39,1.18,457.0,11371.0,150.0,1.12,658.0,20.41,2023-08-31,635048831200.0,47285840
068400,SK렌터카,,,,,,,,,,2023-09-29,,47285840
068400,SK렌터카,10310.0,22.56,0.91,457.0,11371.0,150.0,1.45,702.0,14.69,2023-10-31,487517010400.0,47285840
068400,SK렌터카,10480.0,22.93,0.92,457.0,11371.0,150.0,1.43,,,2023-11-30,495555603200.0,47285840
068400,SK렌터카,,,,,,,,,,2023-12-29,,47285840
