symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
027970,세하,1565.0,,2.49,,629.0,0.0,0.0,,,2019-04-30,46266090305.0,29562997
027970,세하,1370.0,7.61,1.51,180.0,908.0,0.0,0.0,,,2019-05-31,40501305890.0,29562997
027970,세하,1450.0,8.06,1.6,180.0,908.0,0.0,0.0,,,2019-06-28,42866345650.0,29562997
027970,세하,1390.0,7.72,1.53,180.0,908.0,0.0,0.0,,,2019-07-31,41092565830.0,29562997
027970,세하,1455.0,8.08,1.6,180.0,908.0,0.0,0.0,,,2019-08-30,43014160635.0,29562997
027970,세하,2560.0,14.22,2.82,180.0,908.0,0.0,0.0,,,2019-09-30,75681272320.0,29562997
027970,세하,2645.0,14.69,2.91,180.0,908.0,0.0,0.0,,,2019-10-31,78194127065.0,29562997
027970,세하,2530.0,14.06,2.79,180.0,908.0,0.0,0.0,,,2019-11-29,74794382410.0,29562997
027970,세하,,,,,,,,,,2019-12-31,,29562997
027970,세하,2150.0,11.94,2.37,180.0,908.0,0.0,0.0,,,2020-01-31,63560443550.0,29562997
027970,세하,1775.0,9.86,1.95,180.0,908.0,0.0,0.0,,,2020-02-28,52474319675.0,29562997
027970,세하,1790.0,9.94,1.97,180.0,908.0,0.0,0.0,,,2020-03-31,52917764630.0,29562997
027970,세하,,,,,,,,,,2020-04-30,,29562997
027970,세하,2070.0,5.45,1.61,380.0,1282.0,0.0,0.0,,,2020-05-29,61195403790.0,29562997
027970,세하,1775.0,5.5,1.63,323.0,1090.0,0.0,0.0,,,2020-06-30,52474319675.0,29562997
027970,세하,1545.0,4.78,1.42,323.0,1090.0,0.0,0.0,,,2020-07-31,45674830365.0,29562997
027970,세하,1420.0,4.4,1.3,323.0,1090.0,0.0,0.0,,,2020-08-31,81739455740.0,57562997
027970,세하,,,,,,,,,,2020-09-30,,57562997
027970,세하,1590.0,4.92,1.46,323.0,1090.0,0.0,0.0,,,2020-10-30,91525165230.0,57562997
027970,세하,2015.0,6.24,1.85,323.0,1090.0,0.0,0.0,,,2020-11-30,115989438955.0,57562997
027970,세하,,,,,,,,,,2020-12-31,,57562997
027970,세하,1765.0,5.46,1.62,323.0,1090.0,0.0,0.0,,,2021-01-29,101598689705.0,57562997
027970,세하,1710.0,5.29,1.57,323.0,1090.0,0.0,0.0,,,2021-02-26,98432724870.0,57562997
027970,세하,1940.0,6.01,1.78,323.0,1090.0,0.0,0.0,,,2021-03-31,111672214180.0,57562997
027970,세하,2330.0,7.21,2.14,323.0,1090.0,0.0,0.0,,,2021-04-30,134121783010.0,57562997
027970,세하,2140.0,6.65,1.4,322.0,1525.0,0.0,0.0,,,2021-05-31,123184813580.0,57562997
027970,세하,2230.0,6.93,1.46,322.0,1525.0,0.0,0.0,,,2021-06-30,128365483310.0,57562997
027970,세하,2075.0,6.44,1.36,322.0,1525.0,0.0,0.0,,,2021-07-30,119443218775.0,57562997
027970,세하,1895.0,5.89,1.24,322.0,1525.0,0.0,0.0,,,2021-08-31,109081879315.0,57562997
027970,세하,1815.0,5.64,1.19,322.0,1525.0,0.0,0.0,,,2021-09-30,104476839555.0,57562997
027970,세하,1860.0,5.78,1.22,322.0,1525.0,0.0,0.0,,,2021-10-29,107067174420.0,57562997
027970,세하,1605.0,4.98,1.05,322.0,1525.0,0.0,0.0,,,2021-11-30,92388610185.0,57562997
027970,세하,,,,,,,,,,2021-12-31,,57562997
027970,세하,,,,,,,,,,2022-01-31,,57562997
027970,세하,1505.0,4.67,0.99,322.0,1525.0,0.0,0.0,,,2022-02-28,86632310485.0,57562997
027970,세하,1615.0,5.02,1.06,322.0,1525.0,0.0,0.0,,,2022-03-31,92964240155.0,57562997
027970,세하,1720.0,5.34,1.13,322.0,1525.0,0.0,0.0,,,2022-04-29,99008354840.0,57562997
027970,세하,1615.0,9.07,0.95,178.0,1702.0,0.0,0.0,,,2022-05-31,92964240155.0,57562997
027970,세하,1355.0,7.61,0.8,178.0,1702.0,0.0,0.0,,,2022-06-30,77997860935.0,57562997
027970,세하,1405.0,7.89,0.83,178.0,1702.0,0.0,0.0,,,2022-07-29,80876010785.0,57562997
027970,세하,1375.0,7.72,0.81,178.0,1702.0,0.0,0.0,,,2022-08-31,79149120875.0,57562997
027970,세하,1130.0,6.35,0.66,178.0,1702.0,0.0,0.0,,,2022-09-30,65046186610.0,57562997
027970,세하,1160.0,6.52,0.68,178.0,1702.0,0.0,0.0,,,2022-10-31,66773076520.0,57562997
027970,세하,1290.0,7.25,0.76,178.0,1702.0,0.0,0.0,,,2022-11-30,74256266130.0,57562997
027970,세하,,,,,,,,,,2022-12-30,,57562997
027970,세하,1203.0,6.76,0.71,178.0,1702.0,0.0,0.0,,,2023-01-31,69248285391.0,57562997
027970,세하,1241.0,6.97,0.73,178.0,1702.0,0.0,0.0,,,2023-02-28,71435679277.0,57562997
027970,세하,1152.0,6.47,0.68,178.0,1702.0,0.0,0.0,,,2023-03-31,66312572544.0,57562997
027970,세하,1236.0,6.94,0.73,178.0,1702.0,0.0,0.0,,,2023-04-28,71147864292.0,57562997
027970,세하,1316.0,33.74,0.75,39.0,1760.0,0.0,0.0,,,2023-05-31,75752904052.0,57562997
027970,세하,1229.0,31.51,0.7,39.0,1760.0,0.0,0.0,,,2023-06-30,70744923313.0,57562997
027970,세하,1280.0,32.82,0.73,39.0,1760.0,0.0,0.0,,,2023-07-31,73680636160.0,57562997
027970,한국제지,1295.0,33.21,0.74,39.0,1760.0,0.0,0.0,,,2023-08-31,246280816915.0,190178237
027970,한국제지,,,,,,,,,,2023-09-29,,190178237
027970,한국제지,1167.0,29.92,0.66,39.0,1760.0,0.0,0.0,,,2023-10-31,221938002579.0,190178237
027970,한국제지,1148.0,29.44,0.65,39.0,1760.0,0.0,0.0,,,2023-11-30,218324616076.0,190178237
027970,한국제지,,,,,,,,,,2023-12-29,,190178237
027970,한국제지,1065.0,27.31,0.61,39.0,1760.0,0.0,0.0,,,2024-01-31,202539822405.0,190178237
027970,한국제지,1056.0,27.08,0.6,39.0,1760.0,0.0,0.0,,,2024-02-29,200828218272.0,190178237
027970,한국제지,1022.0,26.21,0.58,39.0,1760.0,0.0,0.0,,,2024-03-29,194362158214.0,190178237
027970,한국제지,1035.0,26.54,0.59,39.0,1760.0,0.0,0.0,,,2024-04-30,196834475295.0,190178237
027970,한국제지,1038.0,,0.45,,2306.0,0.0,0.0,,,2024-05-31,197405010006.0,190178237
027970,한국제지,1130.0,,0.49,,2306.0,0.0,0.0,,,2024-06-28,214901407810.0,190178237
027970,한국제지,1120.0,,0.49,,2306.0,0.0,0.0,,,2024-07-31,212999625440.0,190178237
027970,한국제지,1074.0,,0.47,,2306.0,0.0,0.0,,,2024-08-30,204251426538.0,190178237
027970,한국제지,1056.0,,0.46,,2306.0,0.0,0.0,,,2024-09-30,200828218272.0,190178237
027970,한국제지,956.0,,0.41,,2306.0,0.0,0.0,,,2024-10-31,181810394572.0,190178237
027970,한국제지,872.0,,0.38,,2306.0,0.0,0.0,,,2024-11-29,165835422664.0,190178237
027970,한국제지,,,,,,,,,,2024-12-31,,190178237
027970,한국제지,829.0,,0.36,,2306.0,0.0,0.0,,,2025-01-31,157657758473.0,190178237
027970,한국제지,821.0,,0.36,,2306.0,0.0,0.0,,,2025-02-28,156136332577.0,190178237
027970,한국제지,770.0,,0.33,,2306.0,0.0,0.0,,,2025-03-31,146437242490.0,190178237
027970,한국제지,835.0,,0.36,,2306.0,0.0,0.0,,,2025-04-30,158798827895.0,190178237
027970,한국제지,810.0,36.82,0.35,22.0,2323.0,0.0,0.0,,,2025-05-30,154044371970.0,190178237
027970,한국제지,815.0,37.05,0.35,22.0,2323.0,0.0,0.0,,,2025-06-30,154995263155.0,190178237
027970,한국제지,830.0,37.73,0.36,22.0,2323.0,0.0,0.0,,,2025-07-31,157847936710.0,190178237
027970,한국제지,801.0,36.41,0.34,22.0,2323.0,0.0,0.0,,,2025-08-29,152332767837.0,190178237
027970,한국제지,804.0,36.55,0.35,22.0,2323.0,0.0,0.0,,,2025-09-30,152903302548.0,190178237
027970,한국제지,790.0,35.91,0.34,22.0,2323.0,0.0,0.0,,,2025-10-31,150240807230.0,190178237
027970,한국제지,736.0,33.45,0.32,22.0,2323.0,0.0,0.0,,,2025-11-28,139971182432.0,190178237
