symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
004170,신세계,220000.0,1.19,1.1,184581.0,199540.0,750.0,0.34,,,2013-01-31,2165939820000.0,9845181
004170,신세계,226500.0,1.23,1.14,184581.0,199540.0,750.0,0.33,,,2013-02-28,2229933496500.0,9845181
004170,신세계,226000.0,1.22,1.13,184581.0,199540.0,750.0,0.33,,,2013-03-29,2225010906000.0,9845181
004170,신세계,236500.0,14.4,1.05,16429.0,224187.0,1000.0,0.42,,,2013-04-30,2328385306500.0,9845181
004170,신세계,218000.0,13.27,0.97,16429.0,224187.0,1000.0,0.46,,,2013-05-31,2146249458000.0,9845181
004170,신세계,211000.0,12.84,0.94,16429.0,224187.0,1000.0,0.47,,,2013-06-28,2077333191000.0,9845181
004170,신세계,218500.0,13.3,0.97,16429.0,224187.0,1000.0,0.46,,,2013-07-31,2151172048500.0,9845181
004170,신세계,200500.0,12.2,0.89,16429.0,224187.0,1000.0,0.5,,,2013-08-30,1973958790500.0,9845181
004170,신세계,231000.0,14.06,1.03,16429.0,224187.0,1000.0,0.43,,,2013-09-30,2274236811000.0,9845181
004170,신세계,267500.0,16.28,1.19,16429.0,224187.0,1000.0,0.37,,,2013-10-31,2633585917500.0,9845181
004170,신세계,256500.0,15.61,1.14,16429.0,224187.0,1000.0,0.39,,,2013-11-29,2525288926500.0,9845181
004170,신세계,,,,,,,,,,2013-12-31,,9845181
004170,신세계,,,,,,,,,,2014-01-31,,9845181
004170,신세계,225500.0,13.73,1.01,16429.0,224187.0,1000.0,0.44,,,2014-02-28,2220088315500.0,9845181
004170,신세계,230500.0,14.03,1.03,16429.0,224187.0,1000.0,0.43,,,2014-03-31,2269314220500.0,9845181
004170,신세계,224000.0,13.98,0.91,16024.0,244816.0,1000.0,0.45,,,2014-04-30,2205320544000.0,9845181
004170,신세계,209000.0,13.04,0.85,16024.0,244816.0,1000.0,0.48,,,2014-05-30,2057642829000.0,9845181
004170,신세계,218500.0,13.64,0.89,16024.0,244816.0,1000.0,0.46,,,2014-06-30,2151172048500.0,9845181
004170,신세계,234500.0,14.63,0.96,16024.0,244816.0,1000.0,0.43,,,2014-07-31,2308694944500.0,9845181
004170,신세계,233000.0,14.54,0.95,16024.0,244816.0,1000.0,0.43,,,2014-08-29,2293927173000.0,9845181
004170,신세계,219500.0,13.7,0.9,16024.0,244816.0,1000.0,0.46,,,2014-09-30,2161017229500.0,9845181
004170,신세계,198500.0,12.39,0.81,16024.0,244816.0,1000.0,0.5,,,2014-10-31,1954268428500.0,9845181
004170,신세계,197500.0,12.33,0.81,16024.0,244816.0,1000.0,0.51,,,2014-11-28,1944423247500.0,9845181
004170,신세계,,,,,,,,,,2014-12-31,,9845181
004170,신세계,161000.0,10.05,0.66,16024.0,244816.0,1000.0,0.62,,,2015-01-30,1585074141000.0,9845181
004170,신세계,172500.0,10.77,0.7,16024.0,244816.0,1000.0,0.58,,,2015-02-27,1698293722500.0,9845181
004170,신세계,168500.0,10.52,0.69,16024.0,244816.0,1000.0,0.59,,,2015-03-31,1658912998500.0,9845181
004170,신세계,201500.0,12.57,0.82,16024.0,244816.0,1000.0,0.5,,,2015-04-30,1983803971500.0,9845181
004170,신세계,243000.0,15.26,0.91,15922.0,265687.0,1150.0,0.47,,,2015-05-29,2392378983000.0,9845181
004170,신세계,268000.0,16.83,1.01,15922.0,265687.0,1150.0,0.43,,,2015-06-30,2638508508000.0,9845181
