symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
006405,삼성SDI우,78100.0,,,,,1550.0,1.98,,,2014-09-30,126357677600.0,1617896
006405,삼성SDI우,74500.0,,,,,1550.0,2.08,,,2014-10-31,120533252000.0,1617896
006405,삼성SDI우,78000.0,,,,,1550.0,1.99,,,2014-11-28,126195888000.0,1617896
006405,삼성SDI우,,,,,,,,,,2014-12-31,,1617896
006405,삼성SDI우,73400.0,,,,,1550.0,2.11,,,2015-01-30,118753566400.0,1617896
006405,삼성SDI우,74700.0,,,,,1550.0,2.07,,,2015-02-27,120856831200.0,1617896
006405,삼성SDI우,73700.0,,,,,1550.0,2.1,,,2015-03-31,119238935200.0,1617896
006405,삼성SDI우,69000.0,,,,,1550.0,2.25,,,2015-04-30,111634824000.0,1617896
006405,삼성SDI우,67800.0,,,,,1050.0,1.55,,,2015-05-29,109693348800.0,1617896
006405,삼성SDI우,64500.0,,,,,1050.0,1.63,,,2015-06-30,104354292000.0,1617896
006405,삼성SDI우,49150.0,,,,,1050.0,2.14,,,2015-07-31,79519588400.0,1617896
006405,삼성SDI우,50200.0,,,,,1050.0,2.09,,,2015-08-31,81218379200.0,1617896
006405,삼성SDI우,59000.0,,,,,1050.0,1.78,,,2015-09-30,95455864000.0,1617896
006405,삼성SDI우,59700.0,,,,,1050.0,1.76,,,2015-10-30,96588391200.0,1617896
006405,삼성SDI우,70700.0,,,,,1050.0,1.49,,,2015-11-30,114385247200.0,1617896
006405,삼성SDI우,,,,,,,,,,2015-12-31,,1617896
006405,삼성SDI우,64500.0,,,,,1050.0,1.63,,,2016-01-29,104354292000.0,1617896
006405,삼성SDI우,67700.0,,,,,1050.0,1.55,,,2016-02-29,109531559200.0,1617896
006405,삼성SDI우,63400.0,,,,,1050.0,1.66,,,2016-03-31,102574606400.0,1617896
006405,삼성SDI우,69800.0,,,,,1050.0,1.5,,,2016-04-29,112929140800.0,1617896
006405,삼성SDI우,65500.0,,,,,1050.0,1.6,,,2016-05-31,105972188000.0,1617896
006405,삼성SDI우,61800.0,,,,,1050.0,1.7,,,2016-06-30,99985972800.0,1617896
006405,삼성SDI우,60300.0,,,,,1050.0,1.74,,,2016-07-29,97559128800.0,1617896
006405,삼성SDI우,63100.0,,,,,1050.0,1.66,,,2016-08-31,102089237600.0,1617896
006405,삼성SDI우,49100.0,,,,,1050.0,2.14,,,2016-09-30,79438693600.0,1617896
006405,삼성SDI우,49400.0,,,,,1050.0,2.13,,,2016-10-31,79924062400.0,1617896
006405,삼성SDI우,48950.0,,,,,1050.0,2.15,,,2016-11-30,79196009200.0,1617896
006405,삼성SDI우,,,,,,,,,,2016-12-30,,1617896
006405,삼성SDI우,56100.0,,,,,1050.0,1.87,,,2017-01-31,90763965600.0,1617896
006405,삼성SDI우,57900.0,,,,,1050.0,1.81,,,2017-02-28,93676178400.0,1617896
006405,삼성SDI우,59800.0,,,,,1050.0,1.76,,,2017-03-31,96750180800.0,1617896
006405,삼성SDI우,60000.0,,,,,1050.0,1.75,,,2017-04-28,97073760000.0,1617896
006405,삼성SDI우,74800.0,,,,,1050.0,1.4,,,2017-05-31,121018620800.0,1617896
006405,삼성SDI우,82500.0,,,,,1050.0,1.27,,,2017-06-30,133476420000.0,1617896
006405,삼성SDI우,73700.0,,,,,1050.0,1.42,,,2017-07-31,119238935200.0,1617896
006405,삼성SDI우,85000.0,,,,,1050.0,1.24,,,2017-08-31,137521160000.0,1617896
006405,삼성SDI우,98200.0,,,,,1050.0,1.07,,,2017-09-29,158877387200.0,1617896
006405,삼성SDI우,95800.0,,,,,1050.0,1.1,,,2017-10-31,154994436800.0,1617896
006405,삼성SDI우,95800.0,,,,,1050.0,1.1,,,2017-11-30,154994436800.0,1617896
006405,삼성SDI우,,,,,,,,,,2017-12-29,,1617896
006405,삼성SDI우,94200.0,,,,,1050.0,1.11,,,2018-01-31,152405803200.0,1617896
006405,삼성SDI우,86300.0,,,,,1050.0,1.22,,,2018-02-28,139624424800.0,1617896
006405,삼성SDI우,86300.0,,,,,1050.0,1.22,,,2018-03-30,139624424800.0,1617896
006405,삼성SDI우,80700.0,,,,,1050.0,1.3,,,2018-04-30,130564207200.0,1617896
006405,삼성SDI우,87000.0,,,,,1050.0,1.21,,,2018-05-31,140756952000.0,1617896
006405,삼성SDI우,92900.0,,,,,1050.0,1.13,,,2018-06-29,150302538400.0,1617896
006405,삼성SDI우,97700.0,,,,,1050.0,1.07,,,2018-07-31,158068439200.0,1617896
006405,삼성SDI우,97800.0,,,,,1050.0,1.07,,,2018-08-31,158230228800.0,1617896
006405,삼성SDI우,100500.0,,,,,1050.0,1.04,,,2018-09-28,162598548000.0,1617896
006405,삼성SDI우,94500.0,,,,,1050.0,1.11,,,2018-10-31,152891172000.0,1617896
006405,삼성SDI우,85900.0,,,,,1050.0,1.22,,,2018-11-30,138977266400.0,1617896
006405,삼성SDI우,,,,,,,,,,2018-12-31,,1617896
006405,삼성SDI우,90800.0,,,,,1050.0,1.16,,,2019-01-31,146904956800.0,1617896
006405,삼성SDI우,96500.0,,,,,1050.0,1.09,,,2019-02-28,156126964000.0,1617896
006405,삼성SDI우,87300.0,,,,,1050.0,1.2,,,2019-03-29,141242320800.0,1617896
006405,삼성SDI우,92300.0,,,,,1050.0,1.14,,,2019-04-30,149331800800.0,1617896
006405,삼성SDI우,85600.0,,,,,1050.0,1.23,,,2019-05-31,138491897600.0,1617896
006405,삼성SDI우,91200.0,,,,,1050.0,1.15,,,2019-06-28,147552115200.0,1617896
006405,삼성SDI우,94400.0,,,,,1050.0,1.11,,,2019-07-31,152729382400.0,1617896
006405,삼성SDI우,94100.0,,,,,1050.0,1.12,,,2019-08-30,152244013600.0,1617896
006405,삼성SDI우,87300.0,,,,,1050.0,1.2,,,2019-09-30,141242320800.0,1617896
006405,삼성SDI우,87800.0,,,,,1050.0,1.2,,,2019-10-31,142051268800.0,1617896
006405,삼성SDI우,89500.0,,,,,1050.0,1.17,,,2019-11-29,144801692000.0,1617896
006405,삼성SDI우,,,,,,,,,,2019-12-31,,1617896
006405,삼성SDI우,113500.0,,,,,1050.0,0.93,,,2020-01-31,183631196000.0,1617896
006405,삼성SDI우,140000.0,,,,,1050.0,0.75,,,2020-02-28,226505440000.0,1617896
006405,삼성SDI우,134000.0,,,,,1050.0,0.78,,,2020-03-31,216798064000.0,1617896
006405,삼성SDI우,,,,,,,,,,2020-04-30,,1617896
006405,삼성SDI우,180500.0,,,,,1050.0,0.58,,,2020-05-29,292030228000.0,1617896
006405,삼성SDI우,222500.0,,,,,1050.0,0.47,,,2020-06-30,359981860000.0,1617896
006405,삼성SDI우,232500.0,,,,,1050.0,0.45,,,2020-07-31,376160820000.0,1617896
006405,삼성SDI우,260000.0,,,,,1050.0,0.4,,,2020-08-31,420652960000.0,1617896
006405,삼성SDI우,,,,,,,,,,2020-09-30,,1617896
006405,삼성SDI우,245000.0,,,,,1050.0,0.43,,,2020-10-30,396384520000.0,1617896
006405,삼성SDI우,278500.0,,,,,1050.0,0.38,,,2020-11-30,450584036000.0,1617896
006405,삼성SDI우,,,,,,,,,,2020-12-31,,1617896
006405,삼성SDI우,537000.0,,,,,1050.0,0.2,,,2021-01-29,868810152000.0,1617896
006405,삼성SDI우,492000.0,,,,,1050.0,0.21,,,2021-02-26,796004832000.0,1617896
006405,삼성SDI우,451000.0,,,,,1050.0,0.23,,,2021-03-31,729671096000.0,1617896
006405,삼성SDI우,450500.0,,,,,1050.0,0.23,,,2021-04-30,728862148000.0,1617896
006405,삼성SDI우,397000.0,,,,,1050.0,0.26,,,2021-05-31,642304712000.0,1617896
006405,삼성SDI우,437500.0,,,,,1050.0,0.24,,,2021-06-30,707829500000.0,1617896
006405,삼성SDI우,440500.0,,,,,1050.0,0.24,,,2021-07-30,712683188000.0,1617896
006405,삼성SDI우,428500.0,,,,,1050.0,0.25,,,2021-08-31,693268436000.0,1617896
006405,삼성SDI우,391500.0,,,,,1050.0,0.27,,,2021-09-30,633406284000.0,1617896
006405,삼성SDI우,377500.0,,,,,1050.0,0.28,,,2021-10-29,610755740000.0,1617896
006405,삼성SDI우,331000.0,,,,,1050.0,0.32,,,2021-11-30,535523576000.0,1617896
006405,삼성SDI우,,,,,,,,,,2021-12-31,,1617896
006405,삼성SDI우,,,,,,,,,,2022-01-31,,1617896
006405,삼성SDI우,291000.0,,,,,1050.0,0.36,,,2022-02-28,470807736000.0,1617896
006405,삼성SDI우,306000.0,,,,,1050.0,0.34,,,2022-03-31,495076176000.0,1617896
006405,삼성SDI우,304500.0,,,,,1050.0,0.34,,,2022-04-29,492649332000.0,1617896
006405,삼성SDI우,296500.0,,,,,1050.0,0.35,,,2022-05-31,479706164000.0,1617896
006405,삼성SDI우,270000.0,,,,,1050.0,0.39,,,2022-06-30,436831920000.0,1617896
006405,삼성SDI우,293500.0,,,,,1050.0,0.36,,,2022-07-29,474852476000.0,1617896
006405,삼성SDI우,307000.0,,,,,1050.0,0.34,,,2022-08-31,496694072000.0,1617896
006405,삼성SDI우,271000.0,,,,,1050.0,0.39,,,2022-09-30,438449816000.0,1617896
006405,삼성SDI우,341000.0,,,,,1050.0,0.31,,,2022-10-31,551702536000.0,1617896
006405,삼성SDI우,342500.0,,,,,1050.0,0.31,,,2022-11-30,554129380000.0,1617896
006405,삼성SDI우,,,,,,,,,,2022-12-30,,1617896
006405,삼성SDI우,320000.0,,,,,1050.0,0.33,,,2023-01-31,517726720000.0,1617896
006405,삼성SDI우,311500.0,,,,,1050.0,0.34,,,2023-02-28,503974604000.0,1617896
006405,삼성SDI우,332500.0,,,,,1050.0,0.32,,,2023-03-31,537950420000.0,1617896
006405,삼성SDI우,339000.0,,,,,1050.0,0.31,,,2023-04-28,548466744000.0,1617896
006405,삼성SDI우,340500.0,,,,,1080.0,0.32,,,2023-05-31,550893588000.0,1617896
006405,삼성SDI우,321000.0,,,,,1080.0,0.34,,,2023-06-30,519344616000.0,1617896
006405,삼성SDI우,319000.0,,,,,1080.0,0.34,,,2023-07-31,516108824000.0,1617896
006405,삼성SDI우,300000.0,,,,,1080.0,0.36,,,2023-08-31,485368800000.0,1617896
006405,삼성SDI우,,,,,,,,,,2023-09-29,,1617896
006405,삼성SDI우,218000.0,,,,,1080.0,0.5,,,2023-10-31,352701328000.0,1617896
006405,삼성SDI우,248000.0,,,,,1080.0,0.44,,,2023-11-30,401238208000.0,1617896
006405,삼성SDI우,,,,,,,,,,2023-12-29,,1617896
006405,삼성SDI우,209500.0,,,,,1080.0,0.52,,,2024-01-31,338949212000.0,1617896
006405,삼성SDI우,229500.0,,,,,1080.0,0.47,,,2024-02-29,371307132000.0,1617896
006405,삼성SDI우,266500.0,,,,,1080.0,0.41,,,2024-03-29,431169284000.0,1617896
006405,삼성SDI우,244000.0,,,,,1080.0,0.44,,,2024-04-30,394766624000.0,1617896
006405,삼성SDI우,223000.0,,,,,1050.0,0.47,,,2024-05-31,360790808000.0,1617896
006405,삼성SDI우,219500.0,,,,,1050.0,0.48,,,2024-06-28,355128172000.0,1617896
006405,삼성SDI우,209500.0,,,,,1050.0,0.5,,,2024-07-31,338949212000.0,1617896
006405,삼성SDI우,226000.0,,,,,1050.0,0.46,,,2024-08-30,365644496000.0,1617896
006405,삼성SDI우,225000.0,,,,,1050.0,0.47,,,2024-09-30,364026600000.0,1617896
006405,삼성SDI우,201000.0,,,,,1050.0,0.52,,,2024-10-31,325197096000.0,1617896
006405,삼성SDI우,155100.0,,,,,1050.0,0.68,,,2024-11-29,250935669600.0,1617896
006405,삼성SDI우,,,,,,,,,,2024-12-31,,1617896
006405,삼성SDI우,135900.0,,,,,1050.0,0.77,,,2025-01-31,219872066400.0,1617896
006405,삼성SDI우,135100.0,,,,,1050.0,0.78,,,2025-02-28,218577749600.0,1617896
006405,삼성SDI우,113900.0,,,,,1050.0,0.92,,,2025-03-31,184278354400.0,1617896
006405,삼성SDI우,105600.0,,,,,1050.0,0.99,,,2025-04-30,170849817600.0,1617896
006405,삼성SDI우,103100.0,,,,,1050.0,1.02,,,2025-05-30,166805077600.0,1617896
006405,삼성SDI우,101800.0,,,,,1050.0,1.03,,,2025-06-30,164701812800.0,1617896
006405,삼성SDI우,129100.0,,,,,1050.0,0.81,,,2025-07-31,208870373600.0,1617896
006405,삼성SDI우,128500.0,,,,,1050.0,0.82,,,2025-08-29,207899636000.0,1617896
006405,삼성SDI우,129300.0,,,,,1050.0,0.81,,,2025-09-30,209193952800.0,1617896
006405,삼성SDI우,183300.0,,,,,1050.0,0.57,,,2025-10-31,296560336800.0,1617896
006405,삼성SDI우,177500.0,,,,,1050.0,0.59,,,2025-11-28,287176540000.0,1617896
