symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
195870,해성디에스,,,,,,,,,,2017-12-29,,17000000
195870,해성디에스,18600.0,15.83,1.96,1175.0,9477.0,250.0,1.34,,,2018-01-31,316200000000.0,17000000
195870,해성디에스,18100.0,15.4,1.91,1175.0,9477.0,250.0,1.38,,,2018-02-28,307700000000.0,17000000
195870,해성디에스,19850.0,16.89,2.09,1175.0,9477.0,250.0,1.26,,,2018-03-30,337450000000.0,17000000
195870,해성디에스,17600.0,14.98,1.86,1175.0,9477.0,250.0,1.42,,,2018-04-30,299200000000.0,17000000
195870,해성디에스,17200.0,12.2,1.62,1410.0,10644.0,300.0,1.74,,,2018-05-31,292400000000.0,17000000
195870,해성디에스,19600.0,13.9,1.84,1410.0,10644.0,300.0,1.53,,,2018-06-29,333200000000.0,17000000
195870,해성디에스,19100.0,13.55,1.79,1410.0,10644.0,300.0,1.57,,,2018-07-31,324700000000.0,17000000
195870,해성디에스,17400.0,12.34,1.63,1410.0,10644.0,300.0,1.72,,,2018-08-31,295800000000.0,17000000
195870,해성디에스,17150.0,12.16,1.61,1410.0,10644.0,300.0,1.75,,,2018-09-28,291550000000.0,17000000
195870,해성디에스,15700.0,11.13,1.48,1410.0,10644.0,300.0,1.91,,,2018-10-31,266900000000.0,17000000
195870,해성디에스,15100.0,10.71,1.42,1410.0,10644.0,300.0,1.99,,,2018-11-30,256700000000.0,17000000
195870,해성디에스,,,,,,,,,,2018-12-31,,17000000
195870,해성디에스,13450.0,9.54,1.26,1410.0,10644.0,300.0,2.23,,,2019-01-31,228650000000.0,17000000
195870,해성디에스,13550.0,9.61,1.27,1410.0,10644.0,300.0,2.21,,,2019-02-28,230350000000.0,17000000
195870,해성디에스,14100.0,10.0,1.32,1410.0,10644.0,300.0,2.13,,,2019-03-29,239700000000.0,17000000
195870,해성디에스,15600.0,11.06,1.47,1410.0,10644.0,300.0,1.92,,,2019-04-30,265200000000.0,17000000
195870,해성디에스,15300.0,12.48,1.32,1226.0,11549.0,300.0,1.96,,,2019-05-31,260100000000.0,17000000
195870,해성디에스,14050.0,11.46,1.22,1226.0,11549.0,300.0,2.14,,,2019-06-28,238850000000.0,17000000
195870,해성디에스,12950.0,10.56,1.12,1226.0,11549.0,300.0,2.32,,,2019-07-31,220150000000.0,17000000
195870,해성디에스,11450.0,9.34,0.99,1226.0,11549.0,300.0,2.62,,,2019-08-30,194650000000.0,17000000
195870,해성디에스,13650.0,11.13,1.18,1226.0,11549.0,300.0,2.2,,,2019-09-30,232050000000.0,17000000
195870,해성디에스,14700.0,11.99,1.27,1226.0,11549.0,300.0,2.04,,,2019-10-31,249900000000.0,17000000
195870,해성디에스,13900.0,11.34,1.2,1226.0,11549.0,300.0,2.16,,,2019-11-29,236300000000.0,17000000
195870,해성디에스,,,,,,,,,,2019-12-31,,17000000
195870,해성디에스,17850.0,14.56,1.55,1226.0,11549.0,300.0,1.68,,,2020-01-31,303450000000.0,17000000
195870,해성디에스,16050.0,13.09,1.39,1226.0,11549.0,300.0,1.87,,,2020-02-28,272850000000.0,17000000
195870,해성디에스,13800.0,11.26,1.19,1226.0,11549.0,300.0,2.17,,,2020-03-31,234600000000.0,17000000
195870,해성디에스,,,,,,,,,,2020-04-30,,17000000
195870,해성디에스,15850.0,14.7,1.29,1078.0,12267.0,350.0,2.21,,,2020-05-29,269450000000.0,17000000
195870,해성디에스,15000.0,13.91,1.22,1078.0,12267.0,350.0,2.33,,,2020-06-30,255000000000.0,17000000
195870,해성디에스,20650.0,19.16,1.68,1078.0,12267.0,350.0,1.69,,,2020-07-31,351050000000.0,17000000
195870,해성디에스,18950.0,17.58,1.54,1078.0,12267.0,350.0,1.85,,,2020-08-31,322150000000.0,17000000
195870,해성디에스,,,,,,,,,,2020-09-30,,17000000
195870,해성디에스,17250.0,16.0,1.41,1078.0,12267.0,350.0,2.03,,,2020-10-30,293250000000.0,17000000
195870,해성디에스,19700.0,18.27,1.61,1078.0,12267.0,350.0,1.78,,,2020-11-30,334900000000.0,17000000
195870,해성디에스,,,,,,,,,,2020-12-31,,17000000
195870,해성디에스,34150.0,31.68,2.78,1078.0,12267.0,350.0,1.02,,,2021-01-29,580550000000.0,17000000
195870,해성디에스,33100.0,30.71,2.7,1078.0,12267.0,350.0,1.06,,,2021-02-26,562700000000.0,17000000
195870,해성디에스,33300.0,30.89,2.71,1078.0,12267.0,350.0,1.05,,,2021-03-31,566100000000.0,17000000
195870,해성디에스,34850.0,32.33,2.84,1078.0,12267.0,350.0,1.0,,,2021-04-30,592450000000.0,17000000
195870,해성디에스,33450.0,18.96,2.45,1764.0,13638.0,450.0,1.35,,,2021-05-31,568650000000.0,17000000
195870,해성디에스,41250.0,23.38,3.02,1764.0,13638.0,450.0,1.09,,,2021-06-30,701250000000.0,17000000
195870,해성디에스,43850.0,24.86,3.22,1764.0,13638.0,450.0,1.03,,,2021-07-30,745450000000.0,17000000
195870,해성디에스,40750.0,23.1,2.99,1764.0,13638.0,450.0,1.1,,,2021-08-31,692750000000.0,17000000
195870,해성디에스,41250.0,23.38,3.02,1764.0,13638.0,450.0,1.09,,,2021-09-30,701250000000.0,17000000
195870,해성디에스,43500.0,24.66,3.19,1764.0,13638.0,450.0,1.03,,,2021-10-29,739500000000.0,17000000
195870,해성디에스,45250.0,25.65,3.32,1764.0,13638.0,450.0,0.99,4683.0,9.66,2021-11-30,769250000000.0,17000000
195870,해성디에스,,,,,,,,,,2021-12-31,,17000000
195870,해성디에스,,,,,,,,,,2022-01-31,,17000000
195870,해성디에스,53100.0,30.1,3.89,1764.0,13638.0,450.0,0.85,5494.0,9.67,2022-02-28,902700000000.0,17000000
195870,해성디에스,52100.0,29.54,3.82,1764.0,13638.0,450.0,0.86,5661.0,9.2,2022-03-31,885700000000.0,17000000
195870,해성디에스,71000.0,40.25,5.21,1764.0,13638.0,450.0,0.63,8472.0,8.38,2022-04-29,1207000000000.0,17000000
195870,해성디에스,72400.0,17.27,4.18,4192.0,17313.0,600.0,0.83,8954.0,8.09,2022-05-31,1230800000000.0,17000000
195870,해성디에스,61900.0,14.77,3.58,4192.0,17313.0,600.0,0.97,9201.0,6.73,2022-06-30,1052300000000.0,17000000
195870,해성디에스,57500.0,13.72,3.32,4192.0,17313.0,600.0,1.04,10026.0,5.73,2022-07-29,977500000000.0,17000000
195870,해성디에스,58800.0,14.03,3.4,4192.0,17313.0,600.0,1.02,10056.0,5.85,2022-08-31,999600000000.0,17000000
195870,해성디에스,41750.0,9.96,2.41,4192.0,17313.0,600.0,1.44,10165.0,4.11,2022-09-30,709750000000.0,17000000
195870,해성디에스,38000.0,9.06,2.19,4192.0,17313.0,600.0,1.58,9544.0,3.98,2022-10-31,646000000000.0,17000000
195870,해성디에스,42150.0,10.05,2.43,4192.0,17313.0,600.0,1.42,9274.0,4.55,2022-11-30,716550000000.0,17000000
195870,해성디에스,,,,,,,,,,2022-12-30,,17000000
195870,해성디에스,39750.0,9.48,2.3,4192.0,17313.0,600.0,1.51,7764.0,5.12,2023-01-31,675750000000.0,17000000
195870,해성디에스,40150.0,9.58,2.32,4192.0,17313.0,600.0,1.49,7488.0,5.36,2023-02-28,682550000000.0,17000000
195870,해성디에스,52800.0,12.6,3.05,4192.0,17313.0,600.0,1.14,7405.0,7.13,2023-03-31,897600000000.0,17000000
195870,해성디에스,46650.0,11.13,2.69,4192.0,17313.0,600.0,1.29,6866.0,6.79,2023-04-28,793050000000.0,17000000
195870,해성디에스,50700.0,5.41,1.93,9376.0,26311.0,900.0,1.78,7025.0,7.22,2023-05-31,861900000000.0,17000000
195870,해성디에스,60600.0,6.46,2.3,9376.0,26311.0,900.0,1.49,7176.0,8.44,2023-06-30,1030200000000.0,17000000
195870,해성디에스,77000.0,8.21,2.93,9376.0,26311.0,900.0,1.17,7358.0,10.47,2023-07-31,1309000000000.0,17000000
195870,해성디에스,68600.0,7.32,2.61,9376.0,26311.0,900.0,1.31,7563.0,9.07,2023-08-31,1166200000000.0,17000000
195870,해성디에스,,,,,,,,,,2023-09-29,,17000000
195870,해성디에스,44200.0,4.71,1.68,9376.0,26311.0,900.0,2.04,6040.0,7.32,2023-10-31,751400000000.0,17000000
195870,해성디에스,57600.0,6.14,2.19,9376.0,26311.0,900.0,1.56,6164.0,9.35,2023-11-30,979200000000.0,17000000
195870,해성디에스,,,,,,,,,,2023-12-29,,17000000
195870,해성디에스,50300.0,5.36,1.91,9376.0,26311.0,900.0,1.79,6429.0,7.82,2024-01-31,855100000000.0,17000000
195870,해성디에스,46150.0,4.92,1.75,9376.0,26311.0,900.0,1.95,5830.0,7.92,2024-02-29,784550000000.0,17000000
195870,해성디에스,52400.0,5.59,1.99,9376.0,26311.0,900.0,1.72,5928.0,8.84,2024-03-29,890800000000.0,17000000
195870,해성디에스,50200.0,5.35,1.91,9376.0,26311.0,900.0,1.79,5906.0,8.5,2024-04-30,853400000000.0,17000000
195870,해성디에스,46000.0,9.26,1.52,4966.0,30297.0,900.0,1.96,5589.0,8.23,2024-05-31,782000000000.0,17000000
195870,해성디에스,45650.0,9.19,1.51,4966.0,30297.0,900.0,1.97,5640.0,8.09,2024-06-28,776050000000.0,17000000
195870,해성디에스,36250.0,7.3,1.2,4966.0,30297.0,900.0,2.48,5307.0,6.83,2024-07-31,616250000000.0,17000000
195870,해성디에스,29450.0,5.93,0.97,4966.0,30297.0,900.0,3.06,5023.0,5.86,2024-08-30,500650000000.0,17000000
195870,해성디에스,29400.0,5.92,0.97,4966.0,30297.0,900.0,3.06,5100.0,5.76,2024-09-30,499800000000.0,17000000
195870,해성디에스,26800.0,5.4,0.88,4966.0,30297.0,900.0,3.36,4219.0,6.35,2024-10-31,455600000000.0,17000000
195870,해성디에스,21650.0,4.36,0.71,4966.0,30297.0,900.0,4.16,3879.0,5.58,2024-11-29,368050000000.0,17000000
195870,해성디에스,,,,,,,,,,2024-12-31,,17000000
195870,해성디에스,24950.0,5.02,0.82,4966.0,30297.0,900.0,3.61,3587.0,6.96,2025-01-31,424150000000.0,17000000
195870,해성디에스,29100.0,5.86,0.96,4966.0,30297.0,900.0,3.09,3512.0,8.29,2025-02-28,494700000000.0,17000000
195870,해성디에스,26150.0,5.27,0.86,4966.0,30297.0,900.0,3.44,3701.0,7.07,2025-03-31,444550000000.0,17000000
195870,해성디에스,23100.0,4.65,0.76,4966.0,30297.0,900.0,3.9,3552.0,6.5,2025-04-30,392700000000.0,17000000
195870,해성디에스,18340.0,5.31,0.56,3453.0,32722.0,800.0,4.36,2585.0,7.09,2025-05-30,311780000000.0,17000000
195870,해성디에스,28100.0,8.14,0.86,3453.0,32722.0,800.0,2.85,2619.0,10.73,2025-06-30,477700000000.0,17000000
195870,해성디에스,24450.0,7.08,0.75,3453.0,32722.0,800.0,3.27,2805.0,8.72,2025-07-31,415650000000.0,17000000
195870,해성디에스,22450.0,6.5,0.69,3453.0,32722.0,800.0,3.56,2566.0,8.75,2025-08-29,381650000000.0,17000000
195870,해성디에스,30800.0,8.92,0.94,3453.0,32722.0,800.0,2.6,2648.0,11.63,2025-09-30,523600000000.0,17000000
195870,해성디에스,51600.0,14.94,1.58,3453.0,32722.0,800.0,1.55,3267.0,15.8,2025-10-31,877200000000.0,17000000
195870,해성디에스,48850.0,14.15,1.49,3453.0,32722.0,800.0,1.64,3871.0,12.62,2025-11-28,830450000000.0,17000000
