symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
006890,태경화학,4250.0,6.3,0.69,675.0,6148.0,150.0,3.53,,,2013-01-31,49300000000.0,11600000
006890,태경화학,4325.0,6.41,0.7,675.0,6148.0,150.0,3.47,,,2013-02-28,50170000000.0,11600000
006890,태경화학,4700.0,6.96,0.76,675.0,6148.0,150.0,3.19,,,2013-03-29,54520000000.0,11600000
006890,태경화학,5610.0,9.03,0.84,621.0,6666.0,150.0,2.67,,,2013-04-30,65076000000.0,11600000
006890,태경화학,5240.0,8.44,0.79,621.0,6666.0,150.0,2.86,,,2013-05-31,60784000000.0,11600000
006890,태경화학,5050.0,8.13,0.76,621.0,6666.0,150.0,2.97,,,2013-06-28,58580000000.0,11600000
006890,태경화학,5680.0,9.15,0.85,621.0,6666.0,150.0,2.64,,,2013-07-31,65888000000.0,11600000
006890,태경화학,5290.0,8.52,0.79,621.0,6666.0,150.0,2.84,,,2013-08-30,61364000000.0,11600000
006890,태경화학,4880.0,7.86,0.73,621.0,6666.0,150.0,3.07,,,2013-09-30,56608000000.0,11600000
006890,태경화학,4925.0,7.93,0.74,621.0,6666.0,150.0,3.05,,,2013-10-31,57130000000.0,11600000
006890,태경화학,5500.0,8.86,0.83,621.0,6666.0,150.0,2.73,,,2013-11-29,63800000000.0,11600000
006890,태경화학,,,,,,,,,,2013-12-31,,11600000
006890,태경화학,,,,,,,,,,2014-01-31,,11600000
006890,태경화학,5100.0,8.21,0.77,621.0,6666.0,150.0,2.94,,,2014-02-28,59160000000.0,11600000
006890,태경화학,5410.0,8.71,0.81,621.0,6666.0,150.0,2.77,,,2014-03-31,62756000000.0,11600000
006890,태경화학,5320.0,14.82,0.71,359.0,7464.0,150.0,2.82,,,2014-04-30,61712000000.0,11600000
006890,태경화학,6330.0,17.63,0.85,359.0,7464.0,150.0,2.37,,,2014-05-30,73428000000.0,11600000
006890,태경화학,6420.0,17.88,0.86,359.0,7464.0,150.0,2.34,,,2014-06-30,74472000000.0,11600000
006890,태경화학,6740.0,18.77,0.9,359.0,7464.0,150.0,2.23,,,2014-07-31,78184000000.0,11600000
006890,태경화학,6080.0,16.94,0.81,359.0,7464.0,150.0,2.47,,,2014-08-29,70528000000.0,11600000
006890,태경화학,6310.0,17.58,0.85,359.0,7464.0,150.0,2.38,,,2014-09-30,73196000000.0,11600000
006890,태경화학,5840.0,16.27,0.78,359.0,7464.0,150.0,2.57,,,2014-10-31,67744000000.0,11600000
006890,태경화학,5740.0,15.99,0.77,359.0,7464.0,150.0,2.61,,,2014-11-28,66584000000.0,11600000
006890,태경화학,,,,,,,,,,2014-12-31,,11600000
006890,태경화학,5440.0,15.15,0.73,359.0,7464.0,150.0,2.76,,,2015-01-30,63104000000.0,11600000
006890,태경화학,5860.0,16.32,0.79,359.0,7464.0,150.0,2.56,,,2015-02-27,67976000000.0,11600000
006890,태경화학,6170.0,17.19,0.83,359.0,7464.0,150.0,2.43,,,2015-03-31,71572000000.0,11600000
006890,태경화학,6390.0,17.8,0.86,359.0,7464.0,150.0,2.35,,,2015-04-30,74124000000.0,11600000
006890,태경화학,6920.0,13.16,0.85,526.0,8161.0,150.0,2.17,,,2015-05-29,80272000000.0,11600000
006890,태경화학,6150.0,11.69,0.75,526.0,8161.0,150.0,2.44,,,2015-06-30,71340000000.0,11600000
006890,태경화학,5930.0,11.27,0.73,526.0,8161.0,150.0,2.53,,,2015-07-31,68788000000.0,11600000
006890,태경화학,6300.0,11.98,0.77,526.0,8161.0,150.0,2.38,,,2015-08-31,73080000000.0,11600000
006890,태경화학,8130.0,15.46,1.0,526.0,8161.0,150.0,1.85,,,2015-09-30,94308000000.0,11600000
006890,태경화학,6940.0,13.19,0.85,526.0,8161.0,150.0,2.16,,,2015-10-30,80504000000.0,11600000
006890,태경화학,6440.0,12.24,0.79,526.0,8161.0,150.0,2.33,,,2015-11-30,74704000000.0,11600000
006890,태경화학,,,,,,,,,,2015-12-31,,11600000
006890,태경화학,6530.0,12.41,0.8,526.0,8161.0,150.0,2.3,,,2016-01-29,75748000000.0,11600000
006890,태경화학,6350.0,12.07,0.78,526.0,8161.0,150.0,2.36,,,2016-02-29,73660000000.0,11600000
006890,태경화학,6420.0,12.21,0.79,526.0,8161.0,150.0,2.34,,,2016-03-31,74472000000.0,11600000
006890,태경화학,6290.0,11.96,0.77,526.0,8161.0,150.0,2.38,,,2016-04-29,72964000000.0,11600000
006890,태경화학,6020.0,13.0,0.71,463.0,8424.0,150.0,2.49,,,2016-05-31,69832000000.0,11600000
006890,태경화학,5930.0,12.81,0.7,463.0,8424.0,150.0,2.53,,,2016-06-30,68788000000.0,11600000
006890,태경화학,5960.0,12.87,0.71,463.0,8424.0,150.0,2.52,,,2016-07-29,69136000000.0,11600000
006890,태경화학,5850.0,12.63,0.69,463.0,8424.0,150.0,2.56,,,2016-08-31,67860000000.0,11600000
006890,태경화학,5750.0,12.42,0.68,463.0,8424.0,150.0,2.61,,,2016-09-30,66700000000.0,11600000
006890,태경화학,5350.0,11.56,0.64,463.0,8424.0,150.0,2.8,,,2016-10-31,62060000000.0,11600000
006890,태경화학,5180.0,11.19,0.61,463.0,8424.0,150.0,2.9,,,2016-11-30,60088000000.0,11600000
006890,태경화학,,,,,,,,,,2016-12-30,,11600000
006890,태경화학,5170.0,11.17,0.61,463.0,8424.0,150.0,2.9,,,2017-01-31,59972000000.0,11600000
006890,태경화학,5200.0,11.23,0.62,463.0,8424.0,150.0,2.88,,,2017-02-28,60320000000.0,11600000
006890,태경화학,5040.0,10.89,0.6,463.0,8424.0,150.0,2.98,,,2017-03-31,58464000000.0,11600000
006890,태경화학,5080.0,10.97,0.6,463.0,8424.0,150.0,2.95,,,2017-04-28,58928000000.0,11600000
006890,태경화학,5400.0,16.41,0.66,329.0,8244.0,150.0,2.78,,,2017-05-31,62640000000.0,11600000
006890,태경화학,5320.0,16.17,0.65,329.0,8244.0,150.0,2.82,,,2017-06-30,61712000000.0,11600000
006890,태경화학,5100.0,15.5,0.62,329.0,8244.0,150.0,2.94,,,2017-07-31,59160000000.0,11600000
006890,태경화학,4900.0,14.89,0.59,329.0,8244.0,150.0,3.06,,,2017-08-31,56840000000.0,11600000
006890,태경화학,4605.0,14.0,0.56,329.0,8244.0,150.0,3.26,,,2017-09-29,53418000000.0,11600000
006890,태경화학,4890.0,14.86,0.59,329.0,8244.0,150.0,3.07,,,2017-10-31,56724000000.0,11600000
006890,태경화학,4945.0,15.03,0.6,329.0,8244.0,150.0,3.03,,,2017-11-30,57362000000.0,11600000
006890,태경화학,,,,,,,,,,2017-12-29,,11600000
006890,태경화학,4820.0,14.65,0.58,329.0,8244.0,150.0,3.11,,,2018-01-31,55912000000.0,11600000
006890,태경화학,4575.0,13.91,0.55,329.0,8244.0,150.0,3.28,,,2018-02-28,53070000000.0,11600000
006890,태경화학,4715.0,14.33,0.57,329.0,8244.0,150.0,3.18,,,2018-03-30,54694000000.0,11600000
006890,태경화학,4820.0,14.65,0.58,329.0,8244.0,150.0,3.11,,,2018-04-30,55912000000.0,11600000
006890,태경화학,4855.0,34.43,0.58,141.0,8401.0,150.0,3.09,,,2018-05-31,56318000000.0,11600000
006890,태경화학,5090.0,36.1,0.61,141.0,8401.0,150.0,2.95,,,2018-06-29,59044000000.0,11600000
006890,태경화학,5380.0,38.16,0.64,141.0,8401.0,150.0,2.79,,,2018-07-31,62408000000.0,11600000
006890,태경화학,4900.0,34.75,0.58,141.0,8401.0,150.0,3.06,,,2018-08-31,56840000000.0,11600000
006890,태경화학,4905.0,34.79,0.58,141.0,8401.0,150.0,3.06,,,2018-09-28,56898000000.0,11600000
006890,태경화학,4335.0,30.74,0.52,141.0,8401.0,150.0,3.46,,,2018-10-31,50286000000.0,11600000
006890,태경화학,4400.0,31.21,0.52,141.0,8401.0,150.0,3.41,,,2018-11-30,51040000000.0,11600000
006890,태경화학,,,,,,,,,,2018-12-31,,11600000
006890,태경화학,5460.0,38.72,0.65,141.0,8401.0,150.0,2.75,,,2019-01-31,63336000000.0,11600000
006890,태경화학,4940.0,35.04,0.59,141.0,8401.0,150.0,3.04,,,2019-02-28,57304000000.0,11600000
006890,태경화학,5830.0,41.35,0.69,141.0,8401.0,150.0,2.57,,,2019-03-29,67628000000.0,11600000
006890,태경화학,6390.0,45.32,0.76,141.0,8401.0,150.0,2.35,,,2019-04-30,74124000000.0,11600000
006890,태경화학,5700.0,22.71,0.61,251.0,9310.0,150.0,2.63,,,2019-05-31,66120000000.0,11600000
006890,태경화학,5550.0,22.11,0.6,251.0,9310.0,150.0,2.7,,,2019-06-28,64380000000.0,11600000
006890,태경화학,5630.0,22.43,0.6,251.0,9310.0,150.0,2.66,,,2019-07-31,65308000000.0,11600000
006890,태경화학,5060.0,20.16,0.54,251.0,9310.0,150.0,2.96,,,2019-08-30,58696000000.0,11600000
006890,태경화학,5240.0,20.88,0.56,251.0,9310.0,150.0,2.86,,,2019-09-30,60784000000.0,11600000
006890,태경화학,5020.0,20.0,0.54,251.0,9310.0,150.0,2.99,,,2019-10-31,58232000000.0,11600000
006890,태경화학,4910.0,19.56,0.53,251.0,9310.0,150.0,3.05,,,2019-11-29,56956000000.0,11600000
006890,태경화학,,,,,,,,,,2019-12-31,,11600000
006890,태경화학,4930.0,19.64,0.53,251.0,9310.0,150.0,3.04,,,2020-01-31,57188000000.0,11600000
006890,태경화학,4915.0,19.58,0.53,251.0,9310.0,150.0,3.05,,,2020-02-28,57014000000.0,11600000
006890,태경화학,4640.0,18.49,0.5,251.0,9310.0,150.0,3.23,,,2020-03-31,53824000000.0,11600000
006890,태경케미컬,,,,,,,,,,2020-04-30,,11600000
006890,태경케미컬,6130.0,7.14,0.6,858.0,10215.0,150.0,2.45,,,2020-05-29,71108000000.0,11600000
006890,태경케미컬,6300.0,7.34,0.62,858.0,10215.0,150.0,2.38,,,2020-06-30,73080000000.0,11600000
006890,태경케미컬,8380.0,9.77,0.82,858.0,10215.0,150.0,1.79,,,2020-07-31,97208000000.0,11600000
006890,태경케미컬,8680.0,10.12,0.85,858.0,10215.0,150.0,1.73,,,2020-08-31,100688000000.0,11600000
006890,태경케미컬,,,,,,,,,,2020-09-30,,11600000
006890,태경케미컬,7650.0,8.92,0.75,858.0,10215.0,150.0,1.96,,,2020-10-30,88740000000.0,11600000
006890,태경케미컬,15400.0,17.95,1.51,858.0,10215.0,150.0,0.97,,,2020-11-30,178640000000.0,11600000
006890,태경케미컬,,,,,,,,,,2020-12-31,,11600000
006890,태경케미컬,13050.0,15.21,1.28,858.0,10215.0,150.0,1.15,,,2021-01-29,151380000000.0,11600000
