symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
145990,삼양사,55800.0,,0.62,,90423.0,0.0,0.0,,,2013-01-31,237813629400.0,4261893
145990,삼양사,51400.0,,0.57,,90423.0,0.0,0.0,,,2013-02-28,219061300200.0,4261893
145990,삼양사,49500.0,,0.55,,90423.0,0.0,0.0,,,2013-03-29,210963703500.0,4261893
145990,삼양사,53300.0,8.71,0.58,6119.0,92646.0,500.0,0.94,,,2013-04-30,227158896900.0,4261893
145990,삼양사,49450.0,8.08,0.53,6119.0,92646.0,500.0,1.01,,,2013-05-31,210750608850.0,4261893
145990,삼양사,40700.0,6.65,0.44,6119.0,92646.0,500.0,1.23,,,2013-06-28,173459045100.0,4261893
145990,삼양사,43100.0,7.04,0.47,6119.0,92646.0,500.0,1.16,,,2013-07-31,196645948100.0,4562551
145990,삼양사,44000.0,7.19,0.47,6119.0,92646.0,500.0,1.14,,,2013-08-30,200752244000.0,4562551
145990,삼양사,46450.0,7.59,0.5,6119.0,92646.0,500.0,1.08,,,2013-09-30,211930493950.0,4562551
145990,삼양사,44300.0,7.24,0.48,6119.0,92646.0,500.0,1.13,,,2013-10-31,202121009300.0,4562551
145990,삼양사,44750.0,7.31,0.48,6119.0,92646.0,500.0,1.12,,,2013-11-29,204174157250.0,4562551
145990,삼양사,,,,,,,,,,2013-12-31,,4562551
145990,삼양사,,,,,,,,,,2014-01-31,,4968728
145990,삼양사,46900.0,7.66,0.51,6119.0,92646.0,500.0,1.07,,,2014-02-28,233033343200.0,4968728
145990,삼양사,43900.0,7.17,0.47,6119.0,92646.0,500.0,1.14,,,2014-03-31,218127159200.0,4968728
145990,삼양사,45750.0,10.12,0.5,4521.0,91120.0,1000.0,2.19,,,2014-04-30,227319306000.0,4968728
145990,삼양사,47900.0,10.6,0.53,4521.0,91120.0,1000.0,2.09,,,2014-05-30,238002071200.0,4968728
145990,삼양사,51100.0,11.3,0.56,4521.0,91120.0,1000.0,1.96,,,2014-06-30,253902000800.0,4968728
145990,삼양사,58400.0,12.92,0.64,4521.0,91120.0,1000.0,1.71,,,2014-07-31,290173715200.0,4968728
145990,삼양사,76000.0,16.81,0.83,4521.0,91120.0,1000.0,1.32,,,2014-08-29,377623328000.0,4968728
145990,삼양사,76200.0,16.85,0.84,4521.0,91120.0,1000.0,1.31,,,2014-09-30,378617073600.0,4968728
145990,삼양사,69400.0,15.35,0.76,4521.0,91120.0,1000.0,1.44,,,2014-10-31,344829723200.0,4968728
145990,삼양사,62800.0,13.89,0.69,4521.0,91120.0,1000.0,1.59,,,2014-11-28,385379673200.0,6136619
145990,삼양사,,,,,,,,,,2014-12-31,,6136619
145990,삼양사,68000.0,15.04,0.75,4521.0,91120.0,1000.0,1.47,,,2015-01-30,417290092000.0,6136619
145990,삼양사,66100.0,14.62,0.73,4521.0,91120.0,1000.0,1.51,,,2015-02-27,405630515900.0,6136619
145990,삼양사,86100.0,19.04,0.94,4521.0,91120.0,1000.0,1.16,,,2015-03-31,528362895900.0,6136619
145990,삼양사,113000.0,24.99,1.24,4521.0,91120.0,1000.0,0.88,,,2015-04-30,693437947000.0,6136619
145990,삼양사,132000.0,21.61,1.45,6109.0,91316.0,1500.0,1.14,,,2015-05-29,810033708000.0,6136619
145990,삼양사,113500.0,18.58,1.24,6109.0,91316.0,1500.0,1.32,,,2015-06-30,696506256500.0,6136619
145990,삼양사,86000.0,14.08,0.94,6109.0,91316.0,1500.0,1.74,,,2015-07-31,527749234000.0,6136619
145990,삼양사,89500.0,14.65,0.98,6109.0,91316.0,1500.0,1.68,,,2015-08-31,549227400500.0,6136619
145990,삼양사,88800.0,14.54,0.97,6109.0,91316.0,1500.0,1.69,,,2015-09-30,544931767200.0,6136619
145990,삼양사,103500.0,16.94,1.13,6109.0,91316.0,1500.0,1.45,,,2015-10-30,635140066500.0,6136619
145990,삼양사,98900.0,16.19,1.08,6109.0,91316.0,1500.0,1.52,,,2015-11-30,606911619100.0,6136619
