symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
005300,롯데칠성,1942000.0,26.46,1.13,73389.0,1721282.0,9200.0,0.47,,,2016-05-31,2402648226000.0,1237203
005300,롯데칠성,1786000.0,24.34,1.04,73389.0,1721282.0,9200.0,0.52,,,2016-06-30,2209644558000.0,1237203
005300,롯데칠성,1650000.0,22.48,0.96,73389.0,1721282.0,9200.0,0.56,,,2016-07-29,2041384950000.0,1237203
005300,롯데칠성,1501000.0,20.45,0.87,73389.0,1721282.0,9200.0,0.61,,,2016-08-31,1857041703000.0,1237203
005300,롯데칠성,1600000.0,21.8,0.93,73389.0,1721282.0,9200.0,0.58,,,2016-09-30,1979524800000.0,1237203
005300,롯데칠성,1540000.0,20.98,0.89,73389.0,1721282.0,9200.0,0.6,,,2016-10-31,1905292620000.0,1237203
005300,롯데칠성,1567000.0,21.35,0.91,73389.0,1721282.0,9200.0,0.59,,,2016-11-30,1938697101000.0,1237203
005300,롯데칠성,,,,,,,,,,2016-12-30,,1237203
005300,롯데칠성,1449000.0,19.74,0.84,73389.0,1721282.0,9200.0,0.63,,,2017-01-31,1792707147000.0,1237203
005300,롯데칠성,1508000.0,20.55,0.88,73389.0,1721282.0,9200.0,0.61,,,2017-02-28,1865702124000.0,1237203
005300,롯데칠성,1415000.0,19.28,0.82,73389.0,1721282.0,9200.0,0.65,,,2017-03-31,1750642245000.0,1237203
005300,롯데칠성,1677000.0,22.85,0.97,73389.0,1721282.0,9200.0,0.55,,,2017-04-28,2074789431000.0,1237203
005300,롯데칠성,1806000.0,35.36,1.04,51073.0,1729103.0,10000.0,0.55,,,2017-05-31,2234388618000.0,1237203
005300,롯데칠성,1714000.0,33.56,0.99,51073.0,1729103.0,10000.0,0.58,,,2017-06-30,2120565942000.0,1237203
005300,롯데칠성,1615000.0,31.62,0.93,51073.0,1729103.0,10000.0,0.62,,,2017-07-31,1998082845000.0,1237203
005300,롯데칠성,1547000.0,30.29,0.89,51073.0,1729103.0,10000.0,0.65,,,2017-08-31,1913953041000.0,1237203
005300,롯데칠성,1354000.0,26.51,0.78,51073.0,1729103.0,10000.0,0.74,,,2017-09-29,1675172862000.0,1237203
005300,롯데칠성,1383000.0,27.34,0.81,50583.0,1712502.0,10000.0,0.72,,,2017-10-31,1105495518000.0,799346
005300,롯데칠성,1220000.0,24.12,0.71,50583.0,1712502.0,10000.0,0.82,,,2017-11-30,975202120000.0,799346
005300,롯데칠성,,,,,,,,,,2017-12-29,,799346
005300,롯데칠성,1516000.0,29.97,0.89,50583.0,1712502.0,10000.0,0.66,,,2018-01-31,1211808536000.0,799346
005300,롯데칠성,1554000.0,30.72,0.91,50583.0,1712502.0,10000.0,0.64,,,2018-02-28,1242183684000.0,799346
005300,롯데칠성,1534000.0,30.33,0.9,50583.0,1712502.0,10000.0,0.65,,,2018-03-30,1226196764000.0,799346
005300,롯데칠성,1620000.0,32.03,0.95,50583.0,1712502.0,10000.0,0.62,,,2018-04-30,1294940520000.0,799346
005300,롯데칠성,1583000.0,14.59,1.06,108521.0,1497124.0,33000.0,2.08,,,2018-05-31,1265364718000.0,799346
005300,롯데칠성,1537000.0,14.16,1.03,108521.0,1497124.0,33000.0,2.15,,,2018-06-29,1228594802000.0,799346
005300,롯데칠성,1401000.0,12.91,0.94,108521.0,1497124.0,33000.0,2.36,,,2018-07-31,1119883746000.0,799346
005300,롯데칠성,1350000.0,12.44,0.9,108521.0,1497124.0,33000.0,2.44,,,2018-08-31,1079117100000.0,799346
005300,롯데칠성,1392000.0,12.83,0.93,108521.0,1497124.0,33000.0,2.37,,,2018-09-28,1112689632000.0,799346
005300,롯데칠성,1368000.0,12.61,0.91,108521.0,1497124.0,33000.0,2.41,,,2018-10-31,1093505328000.0,799346
005300,롯데칠성,1464000.0,13.49,0.98,108521.0,1497124.0,33000.0,2.25,,,2018-11-30,1170242544000.0,799346
005300,롯데칠성,,,,,,,,,,2018-12-31,,799346
005300,롯데칠성,1435000.0,13.22,0.96,108521.0,1497124.0,33000.0,2.3,,,2019-01-31,1147061510000.0,799346
005300,롯데칠성,1593000.0,14.68,1.06,108521.0,1497124.0,33000.0,2.07,,,2019-02-28,1273358178000.0,799346
005300,롯데칠성,1771000.0,16.32,1.18,108521.0,1497124.0,33000.0,1.86,,,2019-03-29,1415641766000.0,799346
005300,롯데칠성,1731000.0,15.95,1.16,108521.0,1497124.0,33000.0,1.91,,,2019-04-30,1383667926000.0,799346
005300,롯데칠성,171000.0,,1.22,,140283.0,2700.0,1.58,,,2019-05-31,1366881660000.0,7993460
005300,롯데칠성,171500.0,,1.22,,140283.0,2700.0,1.57,,,2019-06-28,1370878390000.0,7993460
005300,롯데칠성,145000.0,,1.03,,140283.0,2700.0,1.86,,,2019-07-31,1159051700000.0,7993460
005300,롯데칠성,130000.0,,0.93,,140283.0,2700.0,2.08,,,2019-08-30,1039149800000.0,7993460
005300,롯데칠성,138500.0,,0.99,,140283.0,2700.0,1.95,,,2019-09-30,1107094210000.0,7993460
005300,롯데칠성,137000.0,,0.98,,140283.0,2700.0,1.97,,,2019-10-31,1095104020000.0,7993460
005300,롯데칠성,134500.0,,0.96,,140283.0,2700.0,2.01,,,2019-11-29,1075120370000.0,7993460
005300,롯데칠성,,,,,,,,,,2019-12-31,,7993460
005300,롯데칠성,124000.0,,0.88,,140283.0,2700.0,2.18,,,2020-01-31,991189040000.0,7993460
005300,롯데칠성,112500.0,,0.8,,140283.0,2700.0,2.4,,,2020-02-28,899264250000.0,7993460
005300,롯데칠성,85000.0,,0.61,,140283.0,2700.0,3.18,,,2020-03-31,679444100000.0,7993460
005300,롯데칠성,,,,,,,,,,2020-04-30,,7993460
005300,롯데칠성,103500.0,,0.75,,138233.0,2700.0,2.61,,,2020-05-29,827323110000.0,7993460
005300,롯데칠성,102000.0,,0.74,,138233.0,2700.0,2.65,,,2020-06-30,815332920000.0,7993460
005300,롯데칠성,101000.0,,0.73,,138233.0,2700.0,2.67,,,2020-07-31,807339460000.0,7993460
005300,롯데칠성,94100.0,,0.68,,138233.0,2700.0,2.87,,,2020-08-31,752184586000.0,7993460
005300,롯데칠성,,,,,,,,,,2020-09-30,,7993460
005300,롯데칠성,85900.0,,0.62,,138233.0,2700.0,3.14,,,2020-10-30,686638214000.0,7993460
005300,롯데칠성,99400.0,,0.72,,138233.0,2700.0,2.72,,,2020-11-30,892127226200.0,8975123
005300,롯데칠성,,,,,,,,,,2020-12-31,,8975123
005300,롯데칠성,116000.0,,0.84,,138233.0,2700.0,2.33,,,2021-01-29,1041114268000.0,8975123
005300,롯데칠성,114500.0,,0.83,,138233.0,2700.0,2.36,,,2021-02-26,1027651583500.0,8975123
005300,롯데칠성,136500.0,,0.99,,138233.0,2700.0,1.98,,,2021-03-31,1225104289500.0,8975123
005300,롯데칠성,140000.0,,1.01,,138233.0,2700.0,1.93,,,2021-04-30,1256517220000.0,8975123
005300,롯데칠성,164500.0,,1.24,,132776.0,2700.0,1.64,,,2021-05-31,1476407733500.0,8975123
005300,롯데칠성,145000.0,,1.09,,132776.0,2700.0,1.86,,,2021-06-30,1301392835000.0,8975123
005300,롯데칠성,145000.0,,1.09,,132776.0,2700.0,1.86,,,2021-07-30,1345438180000.0,9278884
005300,롯데칠성,145000.0,,1.09,,132776.0,2700.0,1.86,,,2021-08-31,1345438180000.0,9278884
005300,롯데칠성,147500.0,,1.11,,132776.0,2700.0,1.83,,,2021-09-30,1368635390000.0,9278884
005300,롯데칠성,145500.0,,1.1,,132776.0,2700.0,1.86,,,2021-10-29,1350077622000.0,9278884
005300,롯데칠성,131000.0,,0.99,,132776.0,2700.0,2.06,10375.0,12.63,2021-11-30,1215533804000.0,9278884
005300,롯데칠성,,,,,,,,,,2021-12-31,,9278884
005300,롯데칠성,,,,,,,,,,2022-01-31,,9278884
005300,롯데칠성,164500.0,,1.24,,132776.0,2700.0,1.64,11793.0,13.95,2022-02-28,1526376418000.0,9278884
005300,롯데칠성,182000.0,,1.37,,132776.0,2700.0,1.48,12501.0,14.56,2022-03-31,1688756888000.0,9278884
005300,롯데칠성,182000.0,,1.37,,132776.0,2700.0,1.48,13066.0,13.93,2022-04-29,1688756888000.0,9278884
005300,롯데칠성,195500.0,14.65,1.36,13341.0,143885.0,3000.0,1.53,14840.0,13.17,2022-05-31,1814021822000.0,9278884
005300,롯데칠성,175000.0,13.12,1.22,13341.0,143885.0,3000.0,1.71,15036.0,11.64,2022-06-30,1623804700000.0,9278884
005300,롯데칠성,177500.0,13.3,1.23,13341.0,143885.0,3000.0,1.69,15566.0,11.4,2022-07-29,1647001910000.0,9278884
005300,롯데칠성,154500.0,11.58,1.07,13341.0,143885.0,3000.0,1.94,15914.0,9.71,2022-08-31,1433587578000.0,9278884
005300,롯데칠성,159500.0,11.96,1.11,13341.0,143885.0,3000.0,1.88,16694.0,9.55,2022-09-30,1479981998000.0,9278884
005300,롯데칠성,140500.0,10.53,0.98,13341.0,143885.0,3000.0,2.14,16924.0,8.3,2022-10-31,1303683202000.0,9278884
005300,롯데칠성,157000.0,11.77,1.09,13341.0,143885.0,3000.0,1.91,15742.0,9.97,2022-11-30,1456784788000.0,9278884
005300,롯데칠성,,,,,,,,,,2022-12-30,,9278884
005300,롯데칠성,159900.0,11.99,1.11,13341.0,143885.0,3000.0,1.88,16209.0,9.87,2023-01-31,1483693551600.0,9278884
005300,롯데칠성,167400.0,12.55,1.16,13341.0,143885.0,3000.0,1.79,16272.0,10.29,2023-02-28,1553285181600.0,9278884
005300,롯데칠성,164900.0,12.36,1.15,13341.0,143885.0,3000.0,1.82,16589.0,9.94,2023-03-31,1530087971600.0,9278884
005300,롯데칠성,155600.0,11.66,1.08,13341.0,143885.0,3000.0,1.93,16478.0,9.44,2023-04-28,1443794350400.0,9278884
005300,롯데칠성,140000.0,10.98,1.01,12754.0,138556.0,3300.0,2.36,16297.0,8.59,2023-05-31,1299043760000.0,9278884
005300,롯데칠성,126800.0,9.94,0.92,12754.0,138556.0,3300.0,2.6,16325.0,7.77,2023-06-30,1176562491200.0,9278884
005300,롯데칠성,122400.0,9.6,0.88,12754.0,138556.0,3300.0,2.7,15877.0,7.71,2023-07-31,1135735401600.0,9278884
005300,롯데칠성,129900.0,10.19,0.94,12754.0,138556.0,3300.0,2.54,15401.0,8.43,2023-08-31,1205327031600.0,9278884
005300,롯데칠성,,,,,,,,,,2023-09-29,,9278884
005300,롯데칠성,145500.0,11.41,1.05,12754.0,138556.0,3300.0,2.27,15452.0,9.42,2023-10-31,1350077622000.0,9278884
005300,롯데칠성,147800.0,11.59,1.07,12754.0,138556.0,3300.0,2.23,16463.0,8.98,2023-11-30,1371419055200.0,9278884
005300,롯데칠성,,,,,,,,,,2023-12-29,,9278884
005300,롯데칠성,137200.0,10.76,0.99,12754.0,138556.0,3300.0,2.41,16979.0,8.08,2024-01-31,1273062884800.0,9278884
005300,롯데칠성,125500.0,9.84,0.91,12754.0,138556.0,3300.0,2.63,15462.0,8.12,2024-02-29,1164499942000.0,9278884
005300,롯데칠성,127100.0,9.97,0.92,12754.0,138556.0,3300.0,2.6,15502.0,8.2,2024-03-29,1179346156400.0,9278884
005300,롯데칠성,126900.0,9.95,0.92,12754.0,138556.0,3300.0,2.6,15398.0,8.24,2024-04-30,1177490379600.0,9278884
005300,롯데칠성,129100.0,7.82,0.89,16499.0,145622.0,3400.0,2.63,15358.0,8.41,2024-05-31,1197903924400.0,9278884
005300,롯데칠성,132800.0,8.05,0.91,16499.0,145622.0,3400.0,2.56,15590.0,8.52,2024-06-28,1232235795200.0,9278884
005300,롯데칠성,142300.0,8.62,0.98,16499.0,145622.0,3400.0,2.39,15382.0,9.25,2024-07-31,1320385193200.0,9278884
005300,롯데칠성,131600.0,7.98,0.9,16499.0,145622.0,3400.0,2.58,15133.0,8.7,2024-08-30,1221101134400.0,9278884
005300,롯데칠성,130000.0,7.88,0.89,16499.0,145622.0,3400.0,2.62,15525.0,8.37,2024-09-30,1206254920000.0,9278884
005300,롯데칠성,122000.0,7.39,0.84,16499.0,145622.0,3400.0,2.79,15366.0,7.94,2024-10-31,1132023848000.0,9278884
005300,롯데칠성,120800.0,7.32,0.83,16499.0,145622.0,3400.0,2.81,14691.0,8.22,2024-11-29,1120889187200.0,9278884
005300,롯데칠성,,,,,,,,,,2024-12-31,,9278884
005300,롯데칠성,103500.0,6.27,0.71,16499.0,145622.0,3400.0,3.29,14399.0,7.19,2025-01-31,960364494000.0,9278884
005300,롯데칠성,104900.0,6.36,0.72,16499.0,145622.0,3400.0,3.24,13587.0,7.72,2025-02-28,973354931600.0,9278884
005300,롯데칠성,106900.0,6.48,0.73,16499.0,145622.0,3400.0,3.18,13751.0,7.77,2025-03-31,991912699600.0,9278884
005300,롯데칠성,109700.0,6.65,0.75,16499.0,145622.0,3400.0,3.1,13169.0,8.33,2025-04-30,1017893574800.0,9278884
005300,롯데칠성,106800.0,18.17,0.72,5878.0,149082.0,3400.0,3.18,12227.0,8.73,2025-05-30,990984811200.0,9278884
005300,롯데칠성,119200.0,20.28,0.8,5878.0,149082.0,3400.0,2.85,12504.0,9.53,2025-06-30,1106042972800.0,9278884
005300,롯데칠성,130000.0,22.12,0.87,5878.0,149082.0,3400.0,2.62,12376.0,10.5,2025-07-31,1206254920000.0,9278884
005300,롯데칠성,119600.0,20.35,0.8,5878.0,149082.0,3400.0,2.84,12272.0,9.75,2025-08-29,1109754526400.0,9278884
005300,롯데칠성,115300.0,19.62,0.77,5878.0,149082.0,3400.0,2.95,12384.0,9.31,2025-09-30,1069855325200.0,9278884
005300,롯데칠성,115300.0,19.62,0.77,5878.0,149082.0,3400.0,2.95,12540.0,9.19,2025-10-31,1069855325200.0,9278884
005300,롯데칠성,119700.0,20.36,0.8,5878.0,149082.0,3400.0,2.84,12750.0,9.39,2025-11-28,1110682414800.0,9278884
