symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
009450,경동나비엔,11950.0,15.95,0.92,749.0,13044.0,100.0,0.84,,,2013-01-31,152237144500.0,12739510
009450,경동나비엔,11650.0,15.55,0.89,749.0,13044.0,100.0,0.86,,,2013-02-28,148415291500.0,12739510
009450,경동나비엔,12550.0,16.76,0.96,749.0,13044.0,100.0,0.8,,,2013-03-29,159880850500.0,12739510
009450,경동나비엔,15600.0,21.4,1.14,729.0,13655.0,100.0,0.64,,,2013-04-30,198736356000.0,12739510
009450,경동나비엔,15650.0,21.47,1.15,729.0,13655.0,100.0,0.64,,,2013-05-31,199373331500.0,12739510
009450,경동나비엔,16250.0,22.29,1.19,729.0,13655.0,100.0,0.62,,,2013-06-28,207017037500.0,12739510
009450,경동나비엔,20150.0,27.64,1.48,729.0,13655.0,100.0,0.5,,,2013-07-31,256701126500.0,12739510
009450,경동나비엔,18700.0,25.65,1.37,729.0,13655.0,100.0,0.53,,,2013-08-30,238228837000.0,12739510
009450,경동나비엔,19500.0,26.75,1.43,729.0,13655.0,100.0,0.51,,,2013-09-30,248420445000.0,12739510
009450,경동나비엔,18150.0,24.9,1.33,729.0,13655.0,100.0,0.55,,,2013-10-31,231222106500.0,12739510
009450,경동나비엔,18850.0,25.86,1.38,729.0,13655.0,100.0,0.53,,,2013-11-29,240139763500.0,12739510
009450,경동나비엔,,,,,,,,,,2013-12-31,,12739510
009450,경동나비엔,,,,,,,,,,2014-01-31,,12739510
009450,경동나비엔,18450.0,25.31,1.35,729.0,13655.0,100.0,0.54,,,2014-02-28,235043959500.0,12739510
009450,경동나비엔,20350.0,27.91,1.49,729.0,13655.0,100.0,0.49,,,2014-03-31,259249028500.0,12739510
009450,경동나비엔,24850.0,28.24,1.71,880.0,14550.0,100.0,0.4,,,2014-04-30,316576823500.0,12739510
009450,경동나비엔,23000.0,26.14,1.58,880.0,14550.0,100.0,0.43,,,2014-05-30,293008730000.0,12739510
009450,경동나비엔,25650.0,29.15,1.76,880.0,14550.0,100.0,0.39,,,2014-06-30,326768431500.0,12739510
009450,경동나비엔,28450.0,32.33,1.96,880.0,14550.0,100.0,0.35,,,2014-07-31,362439059500.0,12739510
009450,경동나비엔,31000.0,35.23,2.13,880.0,14550.0,100.0,0.32,,,2014-08-29,394924810000.0,12739510
009450,경동나비엔,30500.0,34.66,2.1,880.0,14550.0,100.0,0.33,,,2014-09-30,388555055000.0,12739510
009450,경동나비엔,29050.0,33.01,2.0,880.0,14550.0,100.0,0.34,,,2014-10-31,370082765500.0,12739510
009450,경동나비엔,25150.0,28.58,1.73,880.0,14550.0,100.0,0.4,,,2014-11-28,320398676500.0,12739510
009450,경동나비엔,,,,,,,,,,2014-12-31,,12739510
009450,경동나비엔,24850.0,28.24,1.71,880.0,14550.0,100.0,0.4,,,2015-01-30,316576823500.0,12739510
009450,경동나비엔,25450.0,28.92,1.75,880.0,14550.0,100.0,0.39,,,2015-02-27,324220529500.0,12739510
009450,경동나비엔,27850.0,31.65,1.91,880.0,14550.0,100.0,0.36,,,2015-03-31,354795353500.0,12739510
009450,경동나비엔,28650.0,32.56,1.97,880.0,14550.0,100.0,0.35,,,2015-04-30,364986961500.0,12739510
009450,경동나비엔,29750.0,40.92,2.02,727.0,14753.0,100.0,0.34,,,2015-05-29,379000422500.0,12739510
009450,경동나비엔,29400.0,40.44,1.99,727.0,14753.0,100.0,0.34,,,2015-06-30,374541594000.0,12739510
009450,경동나비엔,33000.0,45.39,2.24,727.0,14753.0,100.0,0.3,,,2015-07-31,420403830000.0,12739510
009450,경동나비엔,31000.0,42.64,2.1,727.0,14753.0,100.0,0.32,,,2015-08-31,394924810000.0,12739510
009450,경동나비엔,38850.0,53.44,2.63,727.0,14753.0,100.0,0.26,,,2015-09-30,494929963500.0,12739510
009450,경동나비엔,37800.0,51.99,2.56,727.0,14753.0,100.0,0.26,,,2015-10-30,481553478000.0,12739510
009450,경동나비엔,34200.0,47.04,2.32,727.0,14753.0,100.0,0.29,,,2015-11-30,435691242000.0,12739510
009450,경동나비엔,,,,,,,,,,2015-12-31,,12739510
009450,경동나비엔,29300.0,40.3,1.99,727.0,14753.0,100.0,0.34,,,2016-01-29,373267643000.0,12739510
009450,경동나비엔,30100.0,41.4,2.04,727.0,14753.0,100.0,0.33,,,2016-02-29,383459251000.0,12739510
009450,경동나비엔,34700.0,47.73,2.35,727.0,14753.0,100.0,0.29,,,2016-03-31,442060997000.0,12739510
009450,경동나비엔,38600.0,53.09,2.62,727.0,14753.0,100.0,0.26,,,2016-04-29,491745086000.0,12739510
009450,경동나비엔,49500.0,37.61,3.09,1316.0,16004.0,100.0,0.2,,,2016-05-31,630605745000.0,12739510
009450,경동나비엔,55000.0,41.79,3.44,1316.0,16004.0,100.0,0.18,,,2016-06-30,700673050000.0,12739510
009450,경동나비엔,61700.0,46.88,3.86,1316.0,16004.0,100.0,0.16,,,2016-07-29,786027767000.0,12739510
009450,경동나비엔,55200.0,41.95,3.45,1316.0,16004.0,100.0,0.18,,,2016-08-31,703220952000.0,12739510
009450,경동나비엔,61500.0,46.73,3.84,1316.0,16004.0,100.0,0.16,,,2016-09-30,783479865000.0,12739510
009450,경동나비엔,58700.0,44.6,3.67,1316.0,16004.0,100.0,0.17,,,2016-10-31,747809237000.0,12739510
009450,경동나비엔,48050.0,36.51,3.0,1316.0,16004.0,100.0,0.21,,,2016-11-30,612133455500.0,12739510
009450,경동나비엔,,,,,,,,,,2016-12-30,,12739510
009450,경동나비엔,48050.0,36.51,3.0,1316.0,16004.0,100.0,0.21,,,2017-01-31,612133455500.0,12739510
009450,경동나비엔,40850.0,31.04,2.55,1316.0,16004.0,100.0,0.24,,,2017-02-28,520408983500.0,12739510
009450,경동나비엔,32500.0,24.7,2.03,1316.0,16004.0,100.0,0.31,,,2017-03-31,414034075000.0,12739510
009450,경동나비엔,36350.0,27.62,2.27,1316.0,16004.0,100.0,0.28,,,2017-04-28,463081188500.0,12739510
009450,경동나비엔,38900.0,13.3,2.1,2925.0,18529.0,150.0,0.39,,,2017-05-31,495566939000.0,12739510
009450,경동나비엔,41800.0,14.29,2.26,2925.0,18529.0,150.0,0.36,,,2017-06-30,532511518000.0,12739510
009450,경동나비엔,35350.0,12.09,1.91,2925.0,18529.0,150.0,0.42,,,2017-07-31,450341678500.0,12739510
009450,경동나비엔,35450.0,12.12,1.91,2925.0,18529.0,150.0,0.42,,,2017-08-31,451615629500.0,12739510
009450,경동나비엔,34050.0,11.64,1.84,2925.0,18529.0,150.0,0.44,,,2017-09-29,433780315500.0,12739510
009450,경동나비엔,40450.0,13.83,2.18,2925.0,18529.0,150.0,0.37,,,2017-10-31,515313179500.0,12739510
009450,경동나비엔,47500.0,16.24,2.56,2925.0,18529.0,150.0,0.32,,,2017-11-30,605126725000.0,12739510
009450,경동나비엔,,,,,,,,,,2017-12-29,,12739510
009450,경동나비엔,68000.0,23.25,3.67,2925.0,18529.0,150.0,0.22,,,2018-01-31,866286680000.0,12739510
009450,경동나비엔,62600.0,21.4,3.38,2925.0,18529.0,150.0,0.24,,,2018-02-28,797493326000.0,12739510
009450,경동나비엔,69200.0,23.66,3.73,2925.0,18529.0,150.0,0.22,,,2018-03-30,881574092000.0,12739510
009450,경동나비엔,59700.0,20.41,3.22,2925.0,18529.0,150.0,0.25,,,2018-04-30,760548747000.0,12739510
009450,경동나비엔,52300.0,24.99,2.6,2093.0,20135.0,200.0,0.38,,,2018-05-31,666276373000.0,12739510
009450,경동나비엔,59800.0,28.57,2.97,2093.0,20135.0,200.0,0.33,,,2018-06-29,761822698000.0,12739510
009450,경동나비엔,62000.0,29.62,3.08,2093.0,20135.0,200.0,0.32,,,2018-07-31,789849620000.0,12739510
009450,경동나비엔,49950.0,23.87,2.48,2093.0,20135.0,200.0,0.4,,,2018-08-31,636338524500.0,12739510
009450,경동나비엔,54200.0,25.9,2.69,2093.0,20135.0,200.0,0.37,,,2018-09-28,690481442000.0,12739510
009450,경동나비엔,36750.0,17.56,1.83,2093.0,20135.0,200.0,0.54,,,2018-10-31,468176992500.0,12739510
009450,경동나비엔,44050.0,21.05,2.19,2093.0,20135.0,200.0,0.45,,,2018-11-30,561175415500.0,12739510
009450,경동나비엔,,,,,,,,,,2018-12-31,,12739510
009450,경동나비엔,42600.0,20.35,2.12,2093.0,20135.0,200.0,0.47,,,2019-01-31,542703126000.0,12739510
009450,경동나비엔,47150.0,22.53,2.34,2093.0,20135.0,200.0,0.42,,,2019-02-28,600667896500.0,12739510
009450,경동나비엔,56300.0,26.9,2.8,2093.0,20135.0,200.0,0.36,,,2019-03-29,717234413000.0,12739510
009450,경동나비엔,51800.0,24.75,2.57,2093.0,20135.0,200.0,0.39,,,2019-04-30,659906618000.0,12739510
009450,경동나비엔,45000.0,22.95,2.05,1961.0,21969.0,250.0,0.56,,,2019-05-31,573277950000.0,12739510
009450,경동나비엔,41600.0,21.21,1.89,1961.0,21969.0,250.0,0.6,,,2019-06-28,529963616000.0,12739510
009450,경동나비엔,37400.0,19.07,1.7,1961.0,21969.0,250.0,0.67,,,2019-07-31,476457674000.0,12739510
009450,경동나비엔,41300.0,21.06,1.88,1961.0,21969.0,250.0,0.61,,,2019-08-30,526141763000.0,12739510
009450,경동나비엔,39850.0,20.32,1.81,1961.0,21969.0,250.0,0.63,,,2019-09-30,507669473500.0,12739510
009450,경동나비엔,43900.0,22.39,2.0,1961.0,21969.0,250.0,0.57,,,2019-10-31,559264489000.0,12739510
009450,경동나비엔,43650.0,22.26,1.99,1961.0,21969.0,250.0,0.57,,,2019-11-29,556079611500.0,12739510
009450,경동나비엔,,,,,,,,,,2019-12-31,,12739510
009450,경동나비엔,41100.0,20.96,1.87,1961.0,21969.0,250.0,0.61,,,2020-01-31,523593861000.0,12739510
009450,경동나비엔,37100.0,18.92,1.69,1961.0,21969.0,250.0,0.67,,,2020-02-28,472635821000.0,12739510
009450,경동나비엔,30800.0,15.71,1.4,1961.0,21969.0,250.0,0.81,,,2020-03-31,392376908000.0,12739510
009450,경동나비엔,,,,,,,,,,2020-04-30,,12739510
009450,경동나비엔,38600.0,17.49,1.63,2207.0,23612.0,300.0,0.78,,,2020-05-29,491745086000.0,12739510
009450,경동나비엔,41550.0,18.83,1.76,2207.0,23612.0,300.0,0.72,,,2020-06-30,529326640500.0,12739510
009450,경동나비엔,50500.0,22.88,2.14,2207.0,23612.0,300.0,0.59,,,2020-07-31,643345255000.0,12739510
009450,경동나비엔,51800.0,23.47,2.19,2207.0,23612.0,300.0,0.58,,,2020-08-31,659906618000.0,12739510
009450,경동나비엔,,,,,,,,,,2020-09-30,,12739510
009450,경동나비엔,53000.0,24.01,2.24,2207.0,23612.0,300.0,0.57,,,2020-10-30,675194030000.0,12739510
009450,경동나비엔,53200.0,24.11,2.25,2207.0,23612.0,300.0,0.56,,,2020-11-30,723771636000.0,13604730
009450,경동나비엔,,,,,,,,,,2020-12-31,,13604730
009450,경동나비엔,48150.0,21.82,2.04,2207.0,23612.0,300.0,0.62,,,2021-01-29,655067749500.0,13604730
009450,경동나비엔,50600.0,22.93,2.14,2207.0,23612.0,300.0,0.59,,,2021-02-26,688399338000.0,13604730
009450,경동나비엔,50900.0,23.06,2.16,2207.0,23612.0,300.0,0.59,,,2021-03-31,692480757000.0,13604730
009450,경동나비엔,55200.0,25.01,2.34,2207.0,23612.0,300.0,0.54,,,2021-04-30,750981096000.0,13604730
009450,경동나비엔,62700.0,19.23,2.45,3261.0,25591.0,350.0,0.56,,,2021-05-31,853016571000.0,13604730
009450,경동나비엔,70100.0,21.5,2.74,3261.0,25591.0,350.0,0.5,,,2021-06-30,953691573000.0,13604730
009450,경동나비엔,73600.0,22.57,2.88,3261.0,25591.0,350.0,0.48,,,2021-07-30,1001308128000.0,13604730
009450,경동나비엔,67200.0,20.61,2.63,3261.0,25591.0,350.0,0.52,,,2021-08-31,914237856000.0,13604730
