symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
007630,지에스인스트루,2135.0,22.01,2.03,97.0,1052.0,0.0,0.0,,,2015-07-31,25165667730.0,11787198
007630,지에스인스트루,1835.0,18.92,1.74,97.0,1052.0,0.0,0.0,,,2015-08-31,21629508330.0,11787198
007630,지에스인스트루,2015.0,20.77,1.92,97.0,1052.0,0.0,0.0,,,2015-09-30,23751203970.0,11787198
007630,지에스인스트루,2080.0,21.44,1.98,97.0,1052.0,0.0,0.0,,,2015-10-30,24517371840.0,11787198
007630,지에스인스트루,1720.0,17.73,1.63,97.0,1052.0,0.0,0.0,,,2015-11-30,20273980560.0,11787198
007630,지에스인스트루,,,,,,,,,,2015-12-31,,11787198
007630,지에스인스트루,1710.0,17.63,1.63,97.0,1052.0,0.0,0.0,,,2016-01-29,20156108580.0,11787198
007630,지에스인스트루,1435.0,14.79,1.36,97.0,1052.0,0.0,0.0,,,2016-02-29,16914629130.0,11787198
007630,지에스인스트루,1500.0,15.46,1.43,97.0,1052.0,0.0,0.0,,,2016-03-31,17680797000.0,11787198
007630,지에스인스트루,2345.0,24.18,2.23,97.0,1052.0,0.0,0.0,,,2016-04-29,29371589310.0,12525198
007630,지에스인스트루,3090.0,,9.54,,324.0,0.0,0.0,,,2016-05-31,38702861820.0,12525198
007630,지에스인스트루,12000.0,,37.04,,324.0,0.0,0.0,,,2016-06-30,150302376000.0,12525198
007630,지에스인스트루,9820.0,,30.31,,324.0,0.0,0.0,,,2016-07-29,122997444360.0,12525198
007630,아이카이스트랩,6430.0,,19.85,,324.0,0.0,0.0,,,2016-08-31,99986345680.0,15549976
007630,아이카이스트랩,5750.0,,17.75,,324.0,0.0,0.0,,,2016-09-30,89412362000.0,15549976
007630,아이카이스트랩,5390.0,,16.64,,324.0,0.0,0.0,,,2016-10-31,83814370640.0,15549976
007630,아이카이스트랩,5900.0,,18.21,,324.0,0.0,0.0,,,2016-11-30,91744858400.0,15549976
007630,암니스,,,,,,,,,,2016-12-30,,16981103
007630,암니스,4015.0,,12.39,,324.0,0.0,0.0,,,2017-01-31,68179128545.0,16981103
007630,암니스,4045.0,,12.48,,324.0,0.0,0.0,,,2017-02-28,68688561635.0,16981103
007630,암니스,3505.0,,10.82,,324.0,0.0,0.0,,,2017-03-31,59518766015.0,16981103
007630,암니스,3695.0,,11.4,,324.0,0.0,0.0,,,2017-04-28,62745175585.0,16981103
007630,암니스,3350.0,,4.97,,674.0,0.0,0.0,,,2017-05-31,56886695050.0,16981103
007630,암니스,3030.0,,4.5,,674.0,0.0,0.0,,,2017-06-30,55985955390.0,18477213
007630,암니스,3015.0,,4.47,,674.0,0.0,0.0,,,2017-07-31,55708797195.0,18477213
007630,암니스,3055.0,,4.53,,674.0,0.0,0.0,,,2017-08-31,56447885715.0,18477213
007630,암니스,2240.0,,3.32,,674.0,0.0,0.0,,,2017-09-29,41388957120.0,18477213
007630,암니스,2260.0,,3.35,,674.0,0.0,0.0,,,2017-10-31,41758501380.0,18477213
007630,암니스,4795.0,,7.11,,674.0,0.0,0.0,,,2017-11-30,90892490395.0,18955681
007630,암니스,,,,,,,,,,2017-12-29,,18955681
007630,암니스,19200.0,,28.49,,674.0,0.0,0.0,,,2018-01-31,466076582400.0,24274822
007630,폴루스바이오팜,15900.0,,23.59,,674.0,0.0,0.0,,,2018-02-28,500358149400.0,31469066
007630,폴루스바이오팜,15600.0,,23.15,,674.0,0.0,0.0,,,2018-03-30,490917429600.0,31469066
007630,폴루스바이오팜,14200.0,,21.07,,674.0,0.0,0.0,,,2018-04-30,446860737200.0,31469066
007630,폴루스바이오팜,13650.0,,15.55,,878.0,0.0,0.0,,,2018-05-31,429552750900.0,31469066
007630,폴루스바이오팜,15050.0,,17.14,,878.0,0.0,0.0,,,2018-06-29,476106223250.0,31634965
007630,폴루스바이오팜,15950.0,,18.17,,878.0,0.0,0.0,,,2018-07-31,504577691750.0,31634965
007630,폴루스바이오팜,14600.0,,16.63,,878.0,0.0,0.0,,,2018-08-31,461870489000.0,31634965
007630,폴루스바이오팜,14650.0,,16.69,,878.0,0.0,0.0,,,2018-09-28,463452237250.0,31634965
007630,폴루스바이오팜,10050.0,,11.45,,878.0,0.0,0.0,,,2018-10-31,317931398250.0,31634965
007630,폴루스바이오팜,7400.0,,8.43,,878.0,0.0,0.0,,,2018-11-30,234098741000.0,31634965
007630,폴루스바이오팜,,,,,,,,,,2018-12-31,,32560462
007630,폴루스바이오팜,4510.0,,5.14,,878.0,0.0,0.0,,,2019-01-31,152918427750.0,33906525
007630,폴루스바이오팜,3900.0,,4.44,,878.0,0.0,0.0,,,2019-02-28,141040933800.0,36164342
007630,폴루스바이오팜,3095.0,,3.53,,878.0,0.0,0.0,,,2019-03-29,118931339065.0,38426927
007630,폴루스바이오팜,2490.0,,2.84,,878.0,0.0,0.0,,,2019-04-30,95683048230.0,38426927
007630,폴루스바이오팜,2165.0,,1.84,,1179.0,0.0,0.0,,,2019-05-31,83194296955.0,38426927
007630,폴루스바이오팜,1945.0,,1.65,,1179.0,0.0,0.0,,,2019-06-28,75964412085.0,39056253
007630,폴루스바이오팜,1410.0,,1.2,,1179.0,0.0,0.0,,,2019-07-31,55069316730.0,39056253
007630,폴루스바이오팜,1225.0,,1.04,,1179.0,0.0,0.0,,,2019-08-30,48156675700.0,39311572
007630,폴루스바이오팜,1225.0,,1.04,,1179.0,0.0,0.0,,,2019-09-30,48156675700.0,39311572
007630,폴루스바이오팜,1225.0,,1.04,,1179.0,0.0,0.0,,,2019-10-31,48156675700.0,39311572
007630,폴루스바이오팜,1225.0,,1.04,,1179.0,0.0,0.0,,,2019-11-29,48156675700.0,39311572
007630,폴루스바이오팜,,,,,,,,,,2019-12-31,,39311572
007630,폴루스바이오팜,1225.0,,1.04,,1179.0,0.0,0.0,,,2020-01-31,48156675700.0,39311572
007630,폴루스바이오팜,1225.0,,1.04,,1179.0,0.0,0.0,,,2020-02-28,48156675700.0,39311572
007630,폴루스바이오팜,1225.0,,1.04,,1179.0,0.0,0.0,,,2020-03-31,48156675700.0,39311572
007630,폴루스바이오팜,,,,,,,,,,2020-04-30,,39311572
007630,폴루스바이오팜,1225.0,,0.81,,1509.0,0.0,0.0,,,2020-05-29,48156675700.0,39311572
007630,폴루스바이오팜,1225.0,,0.81,,1509.0,0.0,0.0,,,2020-06-30,48156675700.0,39311572
007630,폴루스바이오팜,1225.0,,0.81,,1509.0,0.0,0.0,,,2020-07-31,48156675700.0,39311572
007630,폴루스바이오팜,1225.0,,0.81,,1509.0,0.0,0.0,,,2020-08-31,48156675700.0,39311572
007630,폴루스바이오팜,,,,,,,,,,2020-09-30,,39311572
007630,폴루스바이오팜,1225.0,,0.81,,1509.0,0.0,0.0,,,2020-10-30,48156675700.0,39311572
007630,폴루스바이오팜,1225.0,,0.81,,1509.0,0.0,0.0,,,2020-11-30,54281847200.0,44311712
007630,폴루스바이오팜,,,,,,,,,,2020-12-31,,44311712
007630,폴루스바이오팜,1225.0,,0.81,,1509.0,0.0,0.0,,,2021-01-29,55134426375.0,45007695
007630,폴루스바이오팜,1225.0,,0.81,,1509.0,0.0,0.0,,,2021-02-26,55134426375.0,45007695
007630,폴루스바이오팜,1225.0,,0.81,,1509.0,0.0,0.0,,,2021-03-31,55134426375.0,45007695
007630,폴루스바이오팜,1225.0,,0.81,,1509.0,0.0,0.0,,,2021-04-30,55134426375.0,45007695
007630,폴루스바이오팜,1225.0,,0.87,,1413.0,0.0,0.0,,,2021-05-31,55134426375.0,45007695
007630,폴루스바이오팜,1225.0,,0.87,,1413.0,0.0,0.0,,,2021-06-30,55134426375.0,45007695
007630,폴루스바이오팜,1225.0,,0.87,,1413.0,0.0,0.0,,,2021-07-30,55134426375.0,45007695
007630,폴루스바이오팜,1225.0,,0.87,,1413.0,0.0,0.0,,,2021-08-31,55134426375.0,45007695
007630,폴루스바이오팜,1225.0,,0.87,,1413.0,0.0,0.0,,,2021-09-30,55134426375.0,45007695
007630,폴루스바이오팜,1225.0,,0.87,,1413.0,0.0,0.0,,,2021-10-29,55134426375.0,45007695
007630,폴루스바이오팜,1225.0,,0.87,,1413.0,0.0,0.0,,,2021-11-30,55134426375.0,45007695
007630,폴루스바이오팜,,,,,,,,,,2021-12-31,,45007695
007630,폴루스바이오팜,,,,,,,,,,2022-01-31,,45007695
