symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
007575,일양약품우,16700.0,,,,,0.0,0.0,,,2013-01-31,7432836000.0,445080
007575,일양약품우,19450.0,,,,,0.0,0.0,,,2013-02-28,8656806000.0,445080
007575,일양약품우,21050.0,,,,,0.0,0.0,,,2013-03-29,9368934000.0,445080
007575,일양약품우,22000.0,,,,,0.0,0.0,,,2013-04-30,9791760000.0,445080
007575,일양약품우,20500.0,,,,,0.0,0.0,,,2013-05-31,9124140000.0,445080
007575,일양약품우,18800.0,,,,,0.0,0.0,,,2013-06-28,8367504000.0,445080
007575,일양약품우,19300.0,,,,,125.0,0.65,,,2013-07-31,8590044000.0,445080
007575,일양약품우,19000.0,,,,,125.0,0.66,,,2013-08-30,8456520000.0,445080
007575,일양약품우,19900.0,,,,,125.0,0.63,,,2013-09-30,8857092000.0,445080
007575,일양약품우,18900.0,,,,,125.0,0.66,,,2013-10-31,8412012000.0,445080
007575,일양약품우,16100.0,,,,,125.0,0.78,,,2013-11-29,7165788000.0,445080
007575,일양약품우,,,,,,,,,,2013-12-31,,445080
007575,일양약품우,,,,,,,,,,2014-01-31,,445080
007575,일양약품우,17450.0,,,,,125.0,0.72,,,2014-02-28,7766646000.0,445080
007575,일양약품우,16500.0,,,,,125.0,0.76,,,2014-03-31,7343820000.0,445080
007575,일양약품우,16800.0,,,,,125.0,0.74,,,2014-04-30,7477344000.0,445080
007575,일양약품우,16750.0,,,,,125.0,0.75,,,2014-05-30,7455090000.0,445080
007575,일양약품우,16150.0,,,,,125.0,0.77,,,2014-06-30,7188042000.0,445080
007575,일양약품우,15500.0,,,,,125.0,0.81,,,2014-07-31,6898740000.0,445080
007575,일양약품우,15350.0,,,,,125.0,0.81,,,2014-08-29,6831978000.0,445080
007575,일양약품우,15800.0,,,,,125.0,0.79,,,2014-09-30,7032264000.0,445080
007575,일양약품우,15850.0,,,,,125.0,0.79,,,2014-10-31,7054518000.0,445080
007575,일양약품우,15600.0,,,,,125.0,0.8,,,2014-11-28,6943248000.0,445080
007575,일양약품우,,,,,,,,,,2014-12-31,,445080
007575,일양약품우,17150.0,,,,,125.0,0.73,,,2015-01-30,7633122000.0,445080
007575,일양약품우,18350.0,,,,,125.0,0.68,,,2015-02-27,8167218000.0,445080
007575,일양약품우,19850.0,,,,,125.0,0.63,,,2015-03-31,8834838000.0,445080
007575,일양약품우,19000.0,,,,,125.0,0.66,,,2015-04-30,8456520000.0,445080
007575,일양약품우,23650.0,,,,,125.0,0.53,,,2015-05-29,10526142000.0,445080
007575,일양약품우,47000.0,,,,,125.0,0.27,,,2015-06-30,20918760000.0,445080
007575,일양약품우,39900.0,,,,,125.0,0.31,,,2015-07-31,17758692000.0,445080
007575,일양약품우,34700.0,,,,,125.0,0.36,,,2015-08-31,15444276000.0,445080
007575,일양약품우,39450.0,,,,,125.0,0.32,,,2015-09-30,17558406000.0,445080
