symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
001520,동양,1845.0,,1.78,,1034.0,0.0,0.0,,,2013-01-31,451921729815.0,244944027
001520,동양,1320.0,,1.28,,1034.0,0.0,0.0,,,2013-02-28,323326115640.0,244944027
001520,동양,1205.0,,1.17,,1034.0,0.0,0.0,,,2013-03-29,295157552535.0,244944027
001520,동양,1200.0,,2.27,,528.0,0.0,0.0,,,2013-04-30,293932832400.0,244944027
001520,동양,1215.0,,2.3,,528.0,0.0,0.0,,,2013-05-31,297606992805.0,244944027
001520,동양,1035.0,,1.96,,528.0,0.0,0.0,,,2013-06-28,253517067945.0,244944027
001520,동양,1060.0,,2.01,,528.0,0.0,0.0,,,2013-07-31,259640668620.0,244944027
001520,동양,1010.0,,1.91,,528.0,0.0,0.0,,,2013-08-30,247393467270.0,244944027
001520,동양,813.0,,1.54,,528.0,0.0,0.0,,,2013-09-30,199139493951.0,244944027
001520,동양,462.0,,0.88,,528.0,0.0,0.0,,,2013-10-31,113164140474.0,244944027
001520,동양,340.0,,0.64,,528.0,0.0,0.0,,,2013-11-29,83280969180.0,244944027
001520,동양,,,,,,,,,,2013-12-31,,244944027
001520,동양,,,,,,,,,,2014-01-31,,244944027
001520,동양,283.0,,0.54,,528.0,0.0,0.0,,,2014-02-28,69319159641.0,244944027
001520,동양,283.0,,0.54,,528.0,0.0,0.0,,,2014-03-31,69319159641.0,244944027
001520,동양,283.0,,,,,0.0,0.0,,,2014-04-30,69319159641.0,244944027
001520,동양,283.0,,,,,0.0,0.0,,,2014-05-30,69319159641.0,244944027
001520,동양,777.0,,,,,0.0,0.0,,,2014-06-30,182158821726.0,234438638
001520,동양,955.0,,,,,0.0,0.0,,,2014-07-31,223888899290.0,234438638
001520,동양,990.0,,,,,0.0,0.0,,,2014-08-29,232094251620.0,234438638
001520,동양,996.0,,,,,0.0,0.0,,,2014-09-30,233500883448.0,234438638
001520,동양,827.0,,,,,0.0,0.0,,,2014-10-31,193880753626.0,234438638
001520,동양,937.0,,,,,0.0,0.0,,,2014-11-28,220690095808.0,235528384
001520,동양,,,,,,,,,,2014-12-31,,235528384
001520,동양,974.0,,,,,0.0,0.0,,,2015-01-30,229404646016.0,235528384
001520,동양,1390.0,,,,,0.0,0.0,,,2015-02-27,329930664100.0,237360190
001520,동양,1340.0,,,,,0.0,0.0,,,2015-03-31,318062654600.0,237360190
001520,동양,1425.0,,,,,0.0,0.0,,,2015-04-30,338238270750.0,237360190
001520,동양,1480.0,0.43,0.94,3410.0,1581.0,0.0,0.0,,,2015-05-29,351321856840.0,237379633
001520,동양,1610.0,0.47,1.02,3410.0,1581.0,0.0,0.0,,,2015-06-30,382181209130.0,237379633
001520,동양,2230.0,0.65,1.41,3410.0,1581.0,0.0,0.0,,,2015-07-31,529356581590.0,237379633
001520,동양,2670.0,0.78,1.69,3410.0,1581.0,0.0,0.0,,,2015-08-31,634203946560.0,237529568
001520,동양,3030.0,0.89,1.92,3410.0,1581.0,0.0,0.0,,,2015-09-30,719714591040.0,237529568
001520,동양,3020.0,0.89,1.91,3410.0,1581.0,0.0,0.0,,,2015-10-30,717339295360.0,237529568
001520,동양,2745.0,0.8,1.74,3410.0,1581.0,0.0,0.0,,,2015-11-30,653823449505.0,238187049
001520,동양,,,,,,,,,,2015-12-31,,238204426
001520,동양,2825.0,0.83,1.79,3410.0,1581.0,0.0,0.0,,,2016-01-29,672927503450.0,238204426
001520,동양,3055.0,0.9,1.93,3410.0,1581.0,0.0,0.0,,,2016-02-29,729179812465.0,238684063
001520,동양,3490.0,1.02,2.21,3410.0,1581.0,0.0,0.0,,,2016-03-31,833007379870.0,238684063
001520,동양,3520.0,1.03,2.23,3410.0,1581.0,0.0,0.0,,,2016-04-29,840167901760.0,238684063
001520,동양,3490.0,1.32,0.87,2636.0,4013.0,100.0,2.87,,,2016-05-31,833007379870.0,238684063
001520,동양,3235.0,1.23,0.81,2636.0,4013.0,100.0,3.09,,,2016-06-30,772142943805.0,238684063
001520,동양,3600.0,1.37,0.9,2636.0,4013.0,100.0,2.78,,,2016-07-29,859262626800.0,238684063
001520,동양,3030.0,1.15,0.76,2636.0,4013.0,100.0,3.3,,,2016-08-31,723212710890.0,238684063
001520,동양,2895.0,1.1,0.72,2636.0,4013.0,100.0,3.45,,,2016-09-30,690990362385.0,238684063
001520,동양,3215.0,1.22,0.8,2636.0,4013.0,100.0,3.11,,,2016-10-31,767369262545.0,238684063
001520,동양,2970.0,1.13,0.74,2636.0,4013.0,100.0,3.37,,,2016-11-30,708891667110.0,238684063
001520,동양,,,,,,,,,,2016-12-30,,238684063
001520,동양,2830.0,1.07,0.71,2636.0,4013.0,100.0,3.53,,,2017-01-31,675475898290.0,238684063
001520,동양,2765.0,1.05,0.69,2636.0,4013.0,100.0,3.62,,,2017-02-28,659961434195.0,238684063
001520,동양,2395.0,0.91,0.6,2636.0,4013.0,100.0,4.18,,,2017-03-31,571648330885.0,238684063
001520,동양,2155.0,0.82,0.54,2636.0,4013.0,100.0,4.64,,,2017-04-28,514364155765.0,238684063
