symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
003080,성보화학,61700.0,26.71,1.36,2310.0,45407.0,2000.0,3.24,,,2015-09-30,123523400000.0,2002000
003080,성보화학,59800.0,25.89,1.32,2310.0,45407.0,2000.0,3.34,,,2015-10-30,119719600000.0,2002000
003080,성보화학,59100.0,25.58,1.3,2310.0,45407.0,2000.0,3.38,,,2015-11-30,118318200000.0,2002000
003080,성보화학,,,,,,,,,,2015-12-31,,2002000
003080,성보화학,54500.0,23.59,1.2,2310.0,45407.0,2000.0,3.67,,,2016-01-29,109109000000.0,2002000
003080,성보화학,58600.0,25.37,1.29,2310.0,45407.0,2000.0,3.41,,,2016-02-29,117317200000.0,2002000
003080,성보화학,64600.0,27.97,1.42,2310.0,45407.0,2000.0,3.1,,,2016-03-31,129329200000.0,2002000
003080,성보화학,67000.0,29.0,1.48,2310.0,45407.0,2000.0,2.99,,,2016-04-29,134134000000.0,2002000
003080,성보화학,6100.0,37.42,1.36,163.0,4480.0,220.0,3.61,,,2016-05-31,122122000000.0,20020000
003080,성보화학,5890.0,36.13,1.31,163.0,4480.0,220.0,3.74,,,2016-06-30,117917800000.0,20020000
003080,성보화학,6040.0,37.06,1.35,163.0,4480.0,220.0,3.64,,,2016-07-29,120920800000.0,20020000
003080,성보화학,5890.0,36.13,1.31,163.0,4480.0,220.0,3.74,,,2016-08-31,117917800000.0,20020000
003080,성보화학,5870.0,36.01,1.31,163.0,4480.0,220.0,3.75,,,2016-09-30,117517400000.0,20020000
003080,성보화학,5610.0,34.42,1.25,163.0,4480.0,220.0,3.92,,,2016-10-31,112312200000.0,20020000
003080,성보화학,6390.0,39.2,1.43,163.0,4480.0,220.0,3.44,,,2016-11-30,127927800000.0,20020000
003080,성보화학,,,,,,,,,,2016-12-30,,20020000
003080,성보화학,5810.0,35.64,1.3,163.0,4480.0,220.0,3.79,,,2017-01-31,116316200000.0,20020000
003080,성보화학,6120.0,37.55,1.37,163.0,4480.0,220.0,3.59,,,2017-02-28,122522400000.0,20020000
003080,성보화학,6000.0,36.81,1.34,163.0,4480.0,220.0,3.67,,,2017-03-31,120120000000.0,20020000
003080,성보화학,6260.0,38.4,1.4,163.0,4480.0,220.0,3.51,,,2017-04-28,125325200000.0,20020000
003080,성보화학,6790.0,1.81,0.85,3748.0,8019.0,440.0,6.48,,,2017-05-31,135935800000.0,20020000
003080,성보화학,6810.0,1.82,0.85,3748.0,8019.0,440.0,6.46,,,2017-06-30,136336200000.0,20020000
003080,성보화학,6680.0,1.78,0.83,3748.0,8019.0,440.0,6.59,,,2017-07-31,133733600000.0,20020000
003080,성보화학,6140.0,1.64,0.77,3748.0,8019.0,440.0,7.17,,,2017-08-31,122922800000.0,20020000
003080,성보화학,6130.0,1.64,0.76,3748.0,8019.0,440.0,7.18,,,2017-09-29,122722600000.0,20020000
003080,성보화학,6190.0,1.65,0.77,3748.0,8019.0,440.0,7.11,,,2017-10-31,123923800000.0,20020000
003080,성보화학,6530.0,1.74,0.81,3748.0,8019.0,440.0,6.74,,,2017-11-30,130730600000.0,20020000
003080,성보화학,,,,,,,,,,2017-12-29,,20020000
003080,성보화학,6050.0,1.61,0.75,3748.0,8019.0,440.0,7.27,,,2018-01-31,121121000000.0,20020000
003080,성보화학,6010.0,1.6,0.75,3748.0,8019.0,440.0,7.32,,,2018-02-28,120320200000.0,20020000
003080,성보화학,6220.0,1.66,0.78,3748.0,8019.0,440.0,7.07,,,2018-03-30,124524400000.0,20020000
003080,성보화학,6480.0,1.73,0.81,3748.0,8019.0,440.0,6.79,,,2018-04-30,129729600000.0,20020000
003080,성보화학,6400.0,13.59,0.79,471.0,8063.0,572.0,8.94,,,2018-05-31,128128000000.0,20020000
003080,성보화학,6300.0,13.38,0.78,471.0,8063.0,572.0,9.08,,,2018-06-29,126126000000.0,20020000
003080,성보화학,6280.0,13.33,0.78,471.0,8063.0,572.0,9.11,,,2018-07-31,125725600000.0,20020000
003080,성보화학,6320.0,13.42,0.78,471.0,8063.0,572.0,9.05,,,2018-08-31,126526400000.0,20020000
003080,성보화학,6440.0,13.67,0.8,471.0,8063.0,572.0,8.88,,,2018-09-28,128928800000.0,20020000
003080,성보화학,6020.0,12.78,0.75,471.0,8063.0,572.0,9.5,,,2018-10-31,120520400000.0,20020000
003080,성보화학,6130.0,13.01,0.76,471.0,8063.0,572.0,9.33,,,2018-11-30,122722600000.0,20020000
003080,성보화학,,,,,,,,,,2018-12-31,,20020000
003080,성보화학,5570.0,11.83,0.69,471.0,8063.0,572.0,10.27,,,2019-01-31,111511400000.0,20020000
003080,성보화학,5600.0,11.89,0.69,471.0,8063.0,572.0,10.21,,,2019-02-28,112112000000.0,20020000
003080,성보화학,5060.0,10.74,0.63,471.0,8063.0,572.0,11.3,,,2019-03-29,101301200000.0,20020000
003080,성보화학,5100.0,10.83,0.63,471.0,8063.0,572.0,11.22,,,2019-04-30,102102000000.0,20020000
003080,성보화학,4975.0,16.1,0.65,309.0,7677.0,210.0,4.22,,,2019-05-31,99599500000.0,20020000
003080,성보화학,5120.0,16.57,0.67,309.0,7677.0,210.0,4.1,,,2019-06-28,102502400000.0,20020000
003080,성보화학,5000.0,16.18,0.65,309.0,7677.0,210.0,4.2,,,2019-07-31,100100000000.0,20020000
003080,성보화학,4705.0,15.23,0.61,309.0,7677.0,210.0,4.46,,,2019-08-30,94194100000.0,20020000
003080,성보화학,4855.0,15.71,0.63,309.0,7677.0,210.0,4.33,,,2019-09-30,97197100000.0,20020000
003080,성보화학,4845.0,15.68,0.63,309.0,7677.0,210.0,4.33,,,2019-10-31,96996900000.0,20020000
003080,성보화학,4800.0,15.53,0.63,309.0,7677.0,210.0,4.38,,,2019-11-29,96096000000.0,20020000
003080,성보화학,,,,,,,,,,2019-12-31,,20020000
003080,성보화학,4200.0,13.59,0.55,309.0,7677.0,210.0,5.0,,,2020-01-31,84084000000.0,20020000
003080,성보화학,3785.0,12.25,0.49,309.0,7677.0,210.0,5.55,,,2020-02-28,75775700000.0,20020000
003080,성보화학,3300.0,10.68,0.43,309.0,7677.0,210.0,6.36,,,2020-03-31,66066000000.0,20020000
003080,성보화학,,,,,,,,,,2020-04-30,,20020000
003080,성보화학,4205.0,,0.57,,7324.0,135.0,3.21,,,2020-05-29,84184100000.0,20020000
003080,성보화학,4595.0,,0.63,,7324.0,135.0,2.94,,,2020-06-30,91991900000.0,20020000
003080,성보화학,4415.0,,0.6,,7324.0,135.0,3.06,,,2020-07-31,88388300000.0,20020000
003080,성보화학,4365.0,,0.6,,7324.0,135.0,3.09,,,2020-08-31,87387300000.0,20020000
003080,성보화학,,,,,,,,,,2020-09-30,,20020000
003080,성보화학,4050.0,,0.55,,7324.0,135.0,3.33,,,2020-10-30,81081000000.0,20020000
003080,성보화학,4295.0,,0.59,,7324.0,135.0,3.14,,,2020-11-30,85985900000.0,20020000
003080,성보화학,,,,,,,,,,2020-12-31,,20020000
003080,성보화학,4375.0,,0.6,,7324.0,135.0,3.09,,,2021-01-29,87587500000.0,20020000
003080,성보화학,4105.0,,0.56,,7324.0,135.0,3.29,,,2021-02-26,82182100000.0,20020000
003080,성보화학,5550.0,,0.76,,7324.0,135.0,2.43,,,2021-03-31,111111000000.0,20020000
003080,성보화학,4745.0,,0.65,,7324.0,135.0,2.85,,,2021-04-30,94994900000.0,20020000
003080,성보화학,5160.0,,0.76,,6827.0,135.0,2.62,,,2021-05-31,103303200000.0,20020000
003080,성보화학,5380.0,,0.79,,6827.0,135.0,2.51,,,2021-06-30,107707600000.0,20020000
003080,성보화학,4965.0,,0.73,,6827.0,135.0,2.72,,,2021-07-30,99399300000.0,20020000
003080,성보화학,4310.0,,0.63,,6827.0,135.0,3.13,,,2021-08-31,86286200000.0,20020000
003080,성보화학,4150.0,,0.61,,6827.0,135.0,3.25,,,2021-09-30,83083000000.0,20020000
003080,성보화학,4280.0,,0.63,,6827.0,135.0,3.15,,,2021-10-29,85685600000.0,20020000
003080,성보화학,3670.0,,0.54,,6827.0,135.0,3.68,,,2021-11-30,73473400000.0,20020000
003080,성보화학,,,,,,,,,,2021-12-31,,20020000
003080,성보화학,,,,,,,,,,2022-01-31,,20020000
003080,성보화학,3740.0,,0.55,,6827.0,135.0,3.61,,,2022-02-28,74874800000.0,20020000
003080,성보화학,4135.0,,0.61,,6827.0,135.0,3.26,,,2022-03-31,82782700000.0,20020000
003080,성보화학,4420.0,,0.65,,6827.0,135.0,3.05,,,2022-04-29,88488400000.0,20020000
003080,성보화학,4415.0,63.99,0.64,69.0,6905.0,120.0,2.72,,,2022-05-31,88388300000.0,20020000
003080,성보화학,3605.0,52.25,0.52,69.0,6905.0,120.0,3.33,,,2022-06-30,72172100000.0,20020000
003080,성보화학,3635.0,52.68,0.53,69.0,6905.0,120.0,3.3,,,2022-07-29,72772700000.0,20020000
003080,성보화학,3555.0,51.52,0.51,69.0,6905.0,120.0,3.38,,,2022-08-31,71171100000.0,20020000
003080,성보화학,2970.0,43.04,0.43,69.0,6905.0,120.0,4.04,,,2022-09-30,59459400000.0,20020000
003080,성보화학,2970.0,43.04,0.43,69.0,6905.0,120.0,4.04,,,2022-10-31,59459400000.0,20020000
003080,성보화학,3610.0,52.32,0.52,69.0,6905.0,120.0,3.32,,,2022-11-30,72272200000.0,20020000
003080,성보화학,,,,,,,,,,2022-12-30,,20020000
003080,성보화학,3175.0,46.01,0.46,69.0,6905.0,120.0,3.78,,,2023-01-31,63563500000.0,20020000
003080,성보화학,3435.0,49.78,0.5,69.0,6905.0,120.0,3.49,,,2023-02-28,68768700000.0,20020000
003080,성보화학,3190.0,46.23,0.46,69.0,6905.0,120.0,3.76,,,2023-03-31,63863800000.0,20020000
003080,성보화학,3210.0,46.52,0.46,69.0,6905.0,120.0,3.74,,,2023-04-28,64264200000.0,20020000
003080,성보화학,3410.0,16.72,0.49,204.0,6994.0,135.0,3.96,,,2023-05-31,68268200000.0,20020000
003080,성보화학,3405.0,16.69,0.49,204.0,6994.0,135.0,3.96,,,2023-06-30,68168100000.0,20020000
003080,성보화학,3095.0,15.17,0.44,204.0,6994.0,135.0,4.36,,,2023-07-31,61961900000.0,20020000
003080,성보화학,2995.0,14.68,0.43,204.0,6994.0,135.0,4.51,,,2023-08-31,59959900000.0,20020000
003080,성보화학,,,,,,,,,,2023-09-29,,20020000
003080,성보화학,2815.0,13.8,0.4,204.0,6994.0,135.0,4.8,,,2023-10-31,56356300000.0,20020000
003080,성보화학,2955.0,14.49,0.42,204.0,6994.0,135.0,4.57,,,2023-11-30,59159100000.0,20020000
003080,성보화학,,,,,,,,,,2023-12-29,,20020000
003080,성보화학,2935.0,14.39,0.42,204.0,6994.0,135.0,4.6,,,2024-01-31,58758700000.0,20020000
003080,성보화학,2900.0,14.22,0.41,204.0,6994.0,135.0,4.66,,,2024-02-29,58058000000.0,20020000
003080,성보화학,2915.0,14.29,0.42,204.0,6994.0,135.0,4.63,,,2024-03-29,58358300000.0,20020000
003080,성보화학,2935.0,14.39,0.42,204.0,6994.0,135.0,4.6,,,2024-04-30,58758700000.0,20020000
003080,성보화학,2975.0,45.77,0.44,65.0,6779.0,135.0,4.54,,,2024-05-31,59559500000.0,20020000
003080,성보화학,2955.0,45.46,0.44,65.0,6779.0,135.0,4.57,,,2024-06-28,59159100000.0,20020000
003080,성보화학,2815.0,43.31,0.42,65.0,6779.0,135.0,4.8,,,2024-07-31,56356300000.0,20020000
003080,성보화학,2640.0,40.62,0.39,65.0,6779.0,135.0,5.11,,,2024-08-30,52852800000.0,20020000
003080,성보화학,2625.0,40.38,0.39,65.0,6779.0,135.0,5.14,,,2024-09-30,52552500000.0,20020000
003080,성보화학,2630.0,40.46,0.39,65.0,6779.0,135.0,5.13,,,2024-10-31,52652600000.0,20020000
003080,성보화학,2515.0,38.69,0.37,65.0,6779.0,135.0,5.37,,,2024-11-29,50350300000.0,20020000
003080,성보화학,,,,,,,,,,2024-12-31,,20020000
003080,성보화학,2500.0,38.46,0.37,65.0,6779.0,135.0,5.4,,,2025-01-31,50050000000.0,20020000
003080,성보화학,2460.0,37.85,0.36,65.0,6779.0,135.0,5.49,,,2025-02-28,49249200000.0,20020000
003080,성보화학,2410.0,37.08,0.36,65.0,6779.0,135.0,5.6,,,2025-03-31,48248200000.0,20020000
003080,SB성보,2510.0,38.62,0.37,65.0,6779.0,135.0,5.38,,,2025-04-30,50250200000.0,20020000
003080,SB성보,2625.0,,0.41,,6421.0,135.0,5.14,,,2025-05-30,52552500000.0,20020000
003080,SB성보,2755.0,,0.43,,6421.0,135.0,4.9,,,2025-06-30,55155100000.0,20020000
003080,SB성보,2825.0,,0.44,,6421.0,135.0,4.78,,,2025-07-31,56556500000.0,20020000
003080,SB성보,2775.0,,0.43,,6421.0,135.0,4.86,,,2025-08-29,55555500000.0,20020000
003080,SB성보,2830.0,,0.44,,6421.0,135.0,4.77,,,2025-09-30,56656600000.0,20020000
003080,SB성보,2780.0,,0.43,,6421.0,135.0,4.86,,,2025-10-31,55655600000.0,20020000
003080,SB성보,2900.0,,0.45,,6421.0,135.0,4.66,,,2025-11-28,58058000000.0,20020000
