symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
085620,미래에셋생명,6730.0,5.85,0.6,1150.0,11232.0,100.0,1.49,,,2015-07-31,977061400000.0,145180000
085620,미래에셋생명,5700.0,4.96,0.51,1150.0,11232.0,100.0,1.75,,,2015-08-31,827526000000.0,145180000
085620,미래에셋생명,5980.0,5.2,0.53,1150.0,11232.0,100.0,1.67,,,2015-09-30,868176400000.0,145180000
085620,미래에셋생명,5720.0,4.97,0.51,1150.0,11232.0,100.0,1.75,,,2015-10-30,830429600000.0,145180000
085620,미래에셋생명,5160.0,4.49,0.46,1150.0,11232.0,100.0,1.94,,,2015-11-30,749128800000.0,145180000
085620,미래에셋생명,,,,,,,,,,2015-12-31,,145180000
085620,미래에셋생명,4510.0,3.92,0.4,1150.0,11232.0,100.0,2.22,,,2016-01-29,654761800000.0,145180000
085620,미래에셋생명,4210.0,3.66,0.37,1150.0,11232.0,100.0,2.38,,,2016-02-29,611207800000.0,145180000
085620,미래에셋생명,4895.0,4.26,0.44,1150.0,11232.0,100.0,2.04,,,2016-03-31,710656100000.0,145180000
085620,미래에셋생명,4900.0,4.26,0.44,1150.0,11232.0,100.0,2.04,,,2016-04-29,711382000000.0,145180000
085620,미래에셋생명,4665.0,4.76,0.44,981.0,10713.0,55.0,1.18,,,2016-05-31,677264700000.0,145180000
085620,미래에셋생명,3940.0,4.02,0.37,981.0,10713.0,55.0,1.4,,,2016-06-30,572009200000.0,145180000
085620,미래에셋생명,4235.0,4.32,0.4,981.0,10713.0,55.0,1.3,,,2016-07-29,614837300000.0,145180000
085620,미래에셋생명,4275.0,4.36,0.4,981.0,10713.0,55.0,1.29,,,2016-08-31,620644500000.0,145180000
085620,미래에셋생명,4305.0,4.39,0.4,981.0,10713.0,55.0,1.28,,,2016-09-30,624999900000.0,145180000
085620,미래에셋생명,4680.0,4.77,0.44,981.0,10713.0,55.0,1.18,,,2016-10-31,679442400000.0,145180000
085620,미래에셋생명,5200.0,5.3,0.49,981.0,10713.0,55.0,1.06,,,2016-11-30,754936000000.0,145180000
085620,미래에셋생명,,,,,,,,,,2016-12-30,,145180000
085620,미래에셋생명,5920.0,6.03,0.55,981.0,10713.0,55.0,0.93,,,2017-01-31,859465600000.0,145180000
085620,미래에셋생명,6160.0,6.28,0.58,981.0,10713.0,55.0,0.89,,,2017-02-28,894308800000.0,145180000
085620,미래에셋생명,5900.0,6.01,0.55,981.0,10713.0,55.0,0.93,,,2017-03-31,856562000000.0,145180000
085620,미래에셋생명,5590.0,5.7,0.52,981.0,10713.0,55.0,0.98,,,2017-04-28,811556200000.0,145180000
085620,미래에셋생명,5560.0,8.77,0.49,634.0,11384.0,55.0,0.99,,,2017-05-31,807200800000.0,145180000
085620,미래에셋생명,5260.0,8.3,0.46,634.0,11384.0,55.0,1.05,,,2017-06-30,763646800000.0,145180000
085620,미래에셋생명,5250.0,8.28,0.46,634.0,11384.0,55.0,1.05,,,2017-07-31,762195000000.0,145180000
085620,미래에셋생명,5550.0,8.75,0.49,634.0,11384.0,55.0,0.99,,,2017-08-31,805749000000.0,145180000
085620,미래에셋생명,4995.0,7.88,0.44,634.0,11384.0,55.0,1.1,,,2017-09-29,725174100000.0,145180000
085620,미래에셋생명,5860.0,9.24,0.51,634.0,11384.0,55.0,0.94,,,2017-10-31,850754800000.0,145180000
085620,미래에셋생명,5740.0,9.05,0.5,634.0,11384.0,55.0,0.96,,,2017-11-30,833333200000.0,145180000
085620,미래에셋생명,,,,,,,,,,2017-12-29,,145180000
085620,미래에셋생명,5400.0,8.52,0.47,634.0,11384.0,55.0,1.02,,,2018-01-31,783972000000.0,145180000
085620,미래에셋생명,5230.0,8.25,0.46,634.0,11384.0,55.0,1.05,,,2018-02-28,759291400000.0,145180000
085620,미래에셋생명,5030.0,7.93,0.44,634.0,11384.0,55.0,1.09,,,2018-03-30,890391430670.0,177016189
085620,미래에셋생명,5470.0,8.63,0.48,634.0,11384.0,55.0,1.01,,,2018-04-30,968278553830.0,177016189
085620,미래에셋생명,5850.0,3.8,0.47,1541.0,12336.0,170.0,2.91,,,2018-05-31,1035544705650.0,177016189
085620,미래에셋생명,5550.0,3.6,0.45,1541.0,12336.0,170.0,3.06,,,2018-06-29,982439848950.0,177016189
085620,미래에셋생명,5410.0,3.51,0.44,1541.0,12336.0,170.0,3.14,,,2018-07-31,957657582490.0,177016189
085620,미래에셋생명,5190.0,3.37,0.42,1541.0,12336.0,170.0,3.28,,,2018-08-31,918714020910.0,177016189
085620,미래에셋생명,5140.0,3.34,0.42,1541.0,12336.0,170.0,3.31,,,2018-09-28,909863211460.0,177016189
085620,미래에셋생명,4555.0,2.96,0.37,1541.0,12336.0,170.0,3.73,,,2018-10-31,806308740895.0,177016189
085620,미래에셋생명,4300.0,2.79,0.35,1541.0,12336.0,170.0,3.95,,,2018-11-30,761169612700.0,177016189
085620,미래에셋생명,,,,,,,,,,2018-12-31,,177016189
085620,미래에셋생명,4850.0,3.15,0.39,1541.0,12336.0,170.0,3.51,,,2019-01-31,858528516650.0,177016189
085620,미래에셋생명,5200.0,3.37,0.42,1541.0,12336.0,170.0,3.27,,,2019-02-28,920484182800.0,177016189
085620,미래에셋생명,5140.0,3.34,0.42,1541.0,12336.0,170.0,3.31,,,2019-03-29,909863211460.0,177016189
085620,미래에셋생명,5300.0,3.44,0.43,1541.0,12336.0,170.0,3.21,,,2019-04-30,938185801700.0,177016189
085620,미래에셋생명,4640.0,6.11,0.45,760.0,10422.0,170.0,3.66,,,2019-05-31,821355116960.0,177016189
085620,미래에셋생명,4400.0,5.79,0.42,760.0,10422.0,170.0,3.86,,,2019-06-28,778871231600.0,177016189
085620,미래에셋생명,3985.0,5.24,0.38,760.0,10422.0,170.0,4.27,,,2019-07-31,705409513165.0,177016189
085620,미래에셋생명,4125.0,5.43,0.4,760.0,10422.0,170.0,4.12,,,2019-08-30,730191779625.0,177016189
085620,미래에셋생명,4325.0,5.69,0.41,760.0,10422.0,170.0,3.93,,,2019-09-30,765595017425.0,177016189
085620,미래에셋생명,4005.0,5.27,0.38,760.0,10422.0,170.0,4.24,,,2019-10-31,708949836945.0,177016189
085620,미래에셋생명,4250.0,5.59,0.41,760.0,10422.0,170.0,4.0,,,2019-11-29,752318803250.0,177016189
085620,미래에셋생명,,,,,,,,,,2019-12-31,,177016189
085620,미래에셋생명,4200.0,5.53,0.4,760.0,10422.0,170.0,4.05,,,2020-01-31,743467993800.0,177016189
085620,미래에셋생명,3990.0,5.25,0.38,760.0,10422.0,170.0,4.26,,,2020-02-28,706294594110.0,177016189
085620,미래에셋생명,3100.0,4.08,0.3,760.0,10422.0,170.0,5.48,,,2020-03-31,548750185900.0,177016189
085620,미래에셋생명,,,,,,,,,,2020-04-30,,177016189
085620,미래에셋생명,3050.0,4.47,0.26,682.0,11792.0,170.0,5.57,,,2020-05-29,539899376450.0,177016189
085620,미래에셋생명,2650.0,3.89,0.22,682.0,11792.0,170.0,6.42,,,2020-06-30,469092900850.0,177016189
085620,미래에셋생명,3200.0,4.69,0.27,682.0,11792.0,170.0,5.31,,,2020-07-31,566451804800.0,177016189
085620,미래에셋생명,3750.0,5.5,0.32,682.0,11792.0,170.0,4.53,,,2020-08-31,663810708750.0,177016189
085620,미래에셋생명,,,,,,,,,,2020-09-30,,177016189
085620,미래에셋생명,3785.0,5.55,0.32,682.0,11792.0,170.0,4.49,,,2020-10-30,670006275365.0,177016189
085620,미래에셋생명,3945.0,5.78,0.33,682.0,11792.0,170.0,4.31,,,2020-11-30,698328865605.0,177016189
085620,미래에셋생명,,,,,,,,,,2020-12-31,,177016189
