symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
011150,CJ씨푸드,2760.0,24.42,2.98,113.0,925.0,0.0,0.0,,,2013-01-31,99168933480.0,35930773
011150,CJ씨푸드,2830.0,25.04,3.06,113.0,925.0,0.0,0.0,,,2013-02-28,101684087590.0,35930773
011150,CJ씨푸드,2915.0,25.8,3.15,113.0,925.0,0.0,0.0,,,2013-03-29,104738203295.0,35930773
011150,CJ씨푸드,3010.0,19.05,2.79,158.0,1080.0,0.0,0.0,,,2013-04-30,108151626730.0,35930773
011150,CJ씨푸드,2890.0,18.29,2.68,158.0,1080.0,0.0,0.0,,,2013-05-31,103839933970.0,35930773
011150,CJ씨푸드,2635.0,16.68,2.44,158.0,1080.0,0.0,0.0,,,2013-06-28,94677586855.0,35930773
011150,CJ씨푸드,2620.0,16.58,2.43,158.0,1080.0,0.0,0.0,,,2013-07-31,94138625260.0,35930773
011150,CJ씨푸드,2595.0,16.42,2.4,158.0,1080.0,0.0,0.0,,,2013-08-30,93240355935.0,35930773
011150,CJ씨푸드,2685.0,16.99,2.49,158.0,1080.0,0.0,0.0,,,2013-09-30,96474125505.0,35930773
011150,CJ씨푸드,2545.0,16.11,2.36,158.0,1080.0,0.0,0.0,,,2013-10-31,91443817285.0,35930773
011150,CJ씨푸드,2445.0,15.47,2.26,158.0,1080.0,0.0,0.0,,,2013-11-29,87850739985.0,35930773
011150,CJ씨푸드,,,,,,,,,,2013-12-31,,35930773
011150,CJ씨푸드,,,,,,,,,,2014-01-31,,35930773
011150,CJ씨푸드,2495.0,15.79,2.31,158.0,1080.0,0.0,0.0,,,2014-02-28,89647278635.0,35930773
011150,CJ씨푸드,2520.0,15.95,2.33,158.0,1080.0,0.0,0.0,,,2014-03-31,90545547960.0,35930773
011150,CJ씨푸드,2535.0,14.32,2.06,177.0,1232.0,0.0,0.0,,,2014-04-30,91084509555.0,35930773
