symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
006220,제주은행,22900.0,44.55,1.43,514.0,16059.0,100.0,0.44,,,2023-03-31,735748924600.0,32128774
006220,제주은행,19780.0,38.48,1.23,514.0,16059.0,100.0,0.51,,,2023-04-28,635507149720.0,32128774
006220,제주은행,15820.0,24.87,0.97,636.0,16243.0,100.0,0.63,,,2023-05-31,508277204680.0,32128774
006220,제주은행,13750.0,21.62,0.85,636.0,16243.0,100.0,0.73,,,2023-06-30,441770642500.0,32128774
006220,제주은행,9970.0,15.68,0.61,636.0,16243.0,100.0,1.0,,,2023-07-31,320323876780.0,32128774
006220,제주은행,9050.0,14.23,0.56,636.0,16243.0,100.0,1.1,,,2023-08-31,290765404700.0,32128774
006220,제주은행,,,,,,,,,,2023-09-29,,32128774
006220,제주은행,11100.0,17.45,0.68,636.0,16243.0,100.0,0.9,,,2023-10-31,356629391400.0,32128774
006220,제주은행,8120.0,12.77,0.5,636.0,16243.0,100.0,1.23,,,2023-11-30,260885644880.0,32128774
006220,제주은행,,,,,,,,,,2023-12-29,,32128774
006220,제주은행,12810.0,20.14,0.79,636.0,16243.0,100.0,0.78,,,2024-01-31,411569594940.0,32128774
006220,제주은행,12090.0,19.01,0.74,636.0,16243.0,100.0,0.83,,,2024-02-29,388436877660.0,32128774
006220,제주은행,12400.0,19.5,0.76,636.0,16243.0,100.0,0.81,,,2024-03-29,398396797600.0,32128774
006220,제주은행,14910.0,23.44,0.92,636.0,16243.0,100.0,0.67,,,2024-04-30,479040020340.0,32128774
006220,제주은행,13100.0,198.48,0.79,66.0,16678.0,100.0,0.76,,,2024-05-31,420886939400.0,32128774
006220,제주은행,11110.0,168.33,0.67,66.0,16678.0,100.0,0.9,,,2024-06-28,356950679140.0,32128774
006220,제주은행,10090.0,152.88,0.6,66.0,16678.0,100.0,0.99,,,2024-07-31,324179329660.0,32128774
006220,제주은행,9210.0,139.55,0.55,66.0,16678.0,100.0,1.09,,,2024-08-30,295906008540.0,32128774
006220,제주은행,8920.0,135.15,0.53,66.0,16678.0,100.0,1.12,,,2024-09-30,286588664080.0,32128774
006220,제주은행,8330.0,126.21,0.5,66.0,16678.0,100.0,1.2,,,2024-10-31,267632687420.0,32128774
006220,제주은행,7930.0,120.15,0.48,66.0,16678.0,100.0,1.26,,,2024-11-29,254781177820.0,32128774
006220,제주은행,,,,,,,,,,2024-12-31,,32128774
006220,제주은행,7950.0,120.45,0.48,66.0,16678.0,100.0,1.26,,,2025-01-31,255423753300.0,32128774
006220,제주은행,7930.0,120.15,0.48,66.0,16678.0,100.0,1.26,,,2025-02-28,254781177820.0,32128774
006220,제주은행,7550.0,114.39,0.45,66.0,16678.0,100.0,1.32,,,2025-03-31,242572243700.0,32128774
006220,제주은행,11200.0,169.7,0.67,66.0,16678.0,100.0,0.89,,,2025-04-30,359842268800.0,32128774
006220,제주은행,9550.0,57.53,0.52,166.0,18367.0,100.0,1.05,,,2025-05-30,360976219350.0,37798557
006220,제주은행,15710.0,94.64,0.86,166.0,18367.0,100.0,0.64,,,2025-06-30,593815330470.0,37798557
006220,제주은행,13970.0,84.16,0.76,166.0,18367.0,100.0,0.72,,,2025-07-31,528045841290.0,37798557
006220,제주은행,14210.0,85.6,0.77,166.0,18367.0,100.0,0.7,,,2025-08-29,537117494970.0,37798557
006220,제주은행,14450.0,87.05,0.79,166.0,18367.0,100.0,0.69,,,2025-09-30,546189148650.0,37798557
006220,제주은행,13220.0,79.64,0.72,166.0,18367.0,100.0,0.76,,,2025-10-31,499696923540.0,37798557
006220,제주은행,12170.0,73.31,0.66,166.0,18367.0,100.0,0.82,,,2025-11-28,460008438690.0,37798557
