symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
122900,아이마켓코리아,11750.0,32.91,1.11,357.0,10560.0,450.0,3.83,,,2019-06-28,422334245000.0,35943340
122900,아이마켓코리아,11750.0,32.91,1.11,357.0,10560.0,450.0,3.83,,,2019-07-31,422334245000.0,35943340
122900,아이마켓코리아,11450.0,32.07,1.08,357.0,10560.0,450.0,3.93,,,2019-08-30,411551243000.0,35943340
122900,아이마켓코리아,10400.0,29.13,0.98,357.0,10560.0,450.0,4.33,,,2019-09-30,373810736000.0,35943340
122900,아이마켓코리아,10850.0,30.39,1.03,357.0,10560.0,450.0,4.15,,,2019-10-31,389985239000.0,35943340
122900,아이마켓코리아,10000.0,28.01,0.95,357.0,10560.0,450.0,4.5,,,2019-11-29,359433400000.0,35943340
122900,아이마켓코리아,,,,,,,,,,2019-12-31,,35943340
122900,아이마켓코리아,9330.0,26.13,0.88,357.0,10560.0,450.0,4.82,,,2020-01-31,335351362200.0,35943340
122900,아이마켓코리아,9280.0,25.99,0.88,357.0,10560.0,450.0,4.85,,,2020-02-28,333554195200.0,35943340
122900,아이마켓코리아,9050.0,25.35,0.86,357.0,10560.0,450.0,4.97,,,2020-03-31,325287227000.0,35943340
122900,아이마켓코리아,,,,,,,,,,2020-04-30,,35943340
122900,아이마켓코리아,10700.0,22.15,1.05,483.0,10185.0,600.0,5.61,,,2020-05-29,384593738000.0,35943340
122900,아이마켓코리아,8710.0,18.03,0.86,483.0,10185.0,600.0,6.89,,,2020-06-30,313066491400.0,35943340
122900,아이마켓코리아,8500.0,17.6,0.83,483.0,10185.0,600.0,7.06,,,2020-07-31,300843390000.0,35393340
122900,아이마켓코리아,7710.0,15.96,0.76,483.0,10185.0,600.0,7.78,,,2020-08-31,272882651400.0,35393340
122900,아이마켓코리아,,,,,,,,,,2020-09-30,,35393340
122900,아이마켓코리아,8510.0,17.62,0.84,483.0,10185.0,600.0,7.05,,,2020-10-30,301197323400.0,35393340
122900,아이마켓코리아,9080.0,18.8,0.89,483.0,10185.0,600.0,6.61,,,2020-11-30,321371527200.0,35393340
122900,아이마켓코리아,,,,,,,,,,2020-12-31,,35393340
122900,아이마켓코리아,8300.0,17.18,0.81,483.0,10185.0,600.0,7.23,,,2021-01-29,293764722000.0,35393340
122900,아이마켓코리아,8610.0,17.83,0.85,483.0,10185.0,600.0,6.97,,,2021-02-26,304736657400.0,35393340
122900,아이마켓코리아,9070.0,18.78,0.89,483.0,10185.0,600.0,6.62,,,2021-03-31,303199578800.0,33428840
122900,아이마켓코리아,12200.0,25.26,1.2,483.0,10185.0,600.0,4.92,,,2021-04-30,407831848000.0,33428840
122900,아이마켓코리아,10800.0,16.07,1.06,672.0,10210.0,600.0,5.56,,,2021-05-31,361031472000.0,33428840
122900,아이마켓코리아,11350.0,16.89,1.11,672.0,10210.0,600.0,5.29,,,2021-06-30,379417334000.0,33428840
122900,아이마켓코리아,12050.0,17.93,1.18,672.0,10210.0,600.0,4.98,,,2021-07-30,402817522000.0,33428840
122900,아이마켓코리아,12100.0,18.01,1.19,672.0,10210.0,600.0,4.96,,,2021-08-31,404488964000.0,33428840
122900,아이마켓코리아,11850.0,17.63,1.16,672.0,10210.0,600.0,5.06,,,2021-09-30,396131754000.0,33428840
122900,아이마켓코리아,10950.0,16.29,1.07,672.0,10210.0,600.0,5.48,,,2021-10-29,366045798000.0,33428840
122900,아이마켓코리아,10200.0,15.18,1.0,672.0,10210.0,600.0,5.88,,,2021-11-30,340974168000.0,33428840
122900,아이마켓코리아,,,,,,,,,,2021-12-31,,33428840
122900,아이마켓코리아,,,,,,,,,,2022-01-31,,33428840
122900,아이마켓코리아,9950.0,14.81,0.97,672.0,10210.0,600.0,6.03,,,2022-02-28,332616958000.0,33428840
122900,아이마켓코리아,10850.0,16.15,1.06,672.0,10210.0,600.0,5.53,,,2022-03-31,362702914000.0,33428840
122900,아이마켓코리아,10750.0,16.0,1.05,672.0,10210.0,600.0,5.58,,,2022-04-29,359360030000.0,33428840
122900,아이마켓코리아,11050.0,9.11,0.96,1213.0,11569.0,600.0,5.43,1078.0,10.25,2022-05-31,369388682000.0,33428840
122900,아이마켓코리아,10300.0,8.49,0.89,1213.0,11569.0,600.0,5.83,1105.0,9.32,2022-06-30,344317052000.0,33428840
122900,아이마켓코리아,10350.0,8.53,0.89,1213.0,11569.0,600.0,5.8,1133.0,9.14,2022-07-29,345988494000.0,33428840
122900,아이마켓코리아,10400.0,8.57,0.9,1213.0,11569.0,600.0,5.77,,,2022-08-31,347659936000.0,33428840
122900,아이마켓코리아,10400.0,8.57,0.9,1213.0,11569.0,600.0,5.77,962.0,10.81,2022-09-30,347659936000.0,33428840
122900,아이마켓코리아,10300.0,8.49,0.89,1213.0,11569.0,600.0,5.83,977.0,10.54,2022-10-31,344317052000.0,33428840
122900,아이마켓코리아,10300.0,8.49,0.89,1213.0,11569.0,600.0,5.83,996.0,10.34,2022-11-30,344317052000.0,33428840
122900,아이마켓코리아,,,,,,,,,,2022-12-30,,33428840
122900,아이마켓코리아,10240.0,8.44,0.89,1213.0,11569.0,600.0,5.86,1037.0,9.87,2023-01-31,342311321600.0,33428840
122900,아이마켓코리아,10530.0,8.68,0.91,1213.0,11569.0,600.0,5.7,,,2023-02-28,352005685200.0,33428840
122900,아이마켓코리아,9930.0,8.19,0.86,1213.0,11569.0,600.0,6.04,,,2023-03-31,331948381200.0,33428840
122900,아이마켓코리아,9880.0,8.15,0.85,1213.0,11569.0,600.0,6.07,,,2023-04-28,330276939200.0,33428840
122900,아이마켓코리아,9880.0,13.99,0.87,706.0,11376.0,600.0,6.07,,,2023-05-31,330276939200.0,33428840
122900,아이마켓코리아,9890.0,14.01,0.87,706.0,11376.0,600.0,6.07,,,2023-06-30,330611227600.0,33428840
122900,아이마켓코리아,9000.0,12.75,0.79,706.0,11376.0,600.0,6.67,,,2023-07-31,300859560000.0,33428840
122900,아이마켓코리아,9250.0,13.1,0.81,706.0,11376.0,600.0,6.49,,,2023-08-31,309216770000.0,33428840
122900,아이마켓코리아,,,,,,,,,,2023-09-29,,33428840
122900,아이마켓코리아,7820.0,11.08,0.69,706.0,11376.0,600.0,7.67,618.0,12.65,2023-10-31,261413528800.0,33428840
122900,아이마켓코리아,8300.0,11.76,0.73,706.0,11376.0,600.0,7.23,638.0,13.01,2023-11-30,277459372000.0,33428840
122900,아이마켓코리아,,,,,,,,,,2023-12-29,,33428840
122900,아이마켓코리아,8240.0,11.67,0.72,706.0,11376.0,600.0,7.28,,,2024-01-31,275453641600.0,33428840
122900,아이마켓코리아,8670.0,12.28,0.76,706.0,11376.0,600.0,6.92,,,2024-02-29,289828042800.0,33428840
122900,아이마켓코리아,8500.0,12.04,0.75,706.0,11376.0,600.0,7.06,,,2024-03-29,284145140000.0,33428840
122900,아이마켓코리아,8450.0,11.97,0.74,706.0,11376.0,600.0,7.1,,,2024-04-30,282473698000.0,33428840
122900,아이마켓코리아,8700.0,18.09,0.8,481.0,10917.0,600.0,6.9,763.0,11.41,2024-05-31,290830908000.0,33428840
122900,아이마켓코리아,8690.0,18.07,0.8,481.0,10917.0,600.0,6.9,778.0,11.17,2024-06-28,290496619600.0,33428840
122900,아이마켓코리아,8640.0,17.96,0.79,481.0,10917.0,600.0,6.94,793.0,10.9,2024-07-31,288825177600.0,33428840
122900,아이마켓코리아,8630.0,17.94,0.79,481.0,10917.0,600.0,6.95,,,2024-08-30,288490889200.0,33428840
122900,아이마켓코리아,8430.0,17.53,0.77,481.0,10917.0,600.0,7.12,,,2024-09-30,281805121200.0,33428840
122900,아이마켓코리아,8410.0,17.48,0.77,481.0,10917.0,600.0,7.13,793.0,10.61,2024-10-31,281136544400.0,33428840
122900,아이마켓코리아,8340.0,17.34,0.76,481.0,10917.0,600.0,7.19,800.0,10.42,2024-11-29,278796525600.0,33428840
122900,아이마켓코리아,,,,,,,,,,2024-12-31,,33428840
122900,아이마켓코리아,7830.0,16.28,0.72,481.0,10917.0,600.0,7.66,,,2025-01-31,261747817200.0,33428840
122900,아이마켓코리아,7930.0,16.49,0.73,481.0,10917.0,600.0,7.57,,,2025-02-28,265090701200.0,33428840
122900,아이마켓코리아,7750.0,16.11,0.71,481.0,10917.0,600.0,7.74,,,2025-03-31,259073510000.0,33428840
122900,아이마켓코리아,7940.0,16.51,0.73,481.0,10917.0,600.0,7.56,,,2025-04-30,265424989600.0,33428840
122900,아이마켓코리아,8080.0,9.43,0.71,857.0,11438.0,600.0,7.43,563.0,14.34,2025-05-30,270105027200.0,33428840
122900,아이마켓코리아,8270.0,9.65,0.72,857.0,11438.0,600.0,7.26,568.0,14.55,2025-06-30,276456506800.0,33428840
122900,아이마켓코리아,8370.0,9.77,0.73,857.0,11438.0,600.0,7.17,573.0,14.6,2025-07-31,279799390800.0,33428840
122900,아이마켓코리아,8300.0,9.68,0.73,857.0,11438.0,600.0,7.23,721.0,11.51,2025-08-29,277459372000.0,33428840
122900,아이마켓코리아,8200.0,9.57,0.72,857.0,11438.0,600.0,7.32,722.0,11.36,2025-09-30,274116488000.0,33428840
122900,아이마켓코리아,7840.0,9.15,0.69,857.0,11438.0,600.0,7.65,722.0,10.85,2025-10-31,262082105600.0,33428840
122900,아이마켓코리아,7950.0,9.28,0.7,857.0,11438.0,600.0,7.55,581.0,13.69,2025-11-28,265759278000.0,33428840
