symbol,name,close,per,pbr,eps,bps,dps,div_yield,fwd_eps,fwd_per,date,market_cap,shares_outstanding
004830,덕성,3600.0,109.09,0.94,33.0,3827.0,20.0,0.56,,,2018-08-31,56448000000.0,15680000
004830,덕성,3680.0,111.52,0.96,33.0,3827.0,20.0,0.54,,,2018-09-28,57702400000.0,15680000
004830,덕성,2770.0,83.94,0.72,33.0,3827.0,20.0,0.72,,,2018-10-31,43433600000.0,15680000
004830,덕성,3460.0,104.85,0.9,33.0,3827.0,20.0,0.58,,,2018-11-30,54252800000.0,15680000
004830,덕성,,,,,,,,,,2018-12-31,,15680000
004830,덕성,3515.0,106.52,0.92,33.0,3827.0,20.0,0.57,,,2019-01-31,55115200000.0,15680000
004830,덕성,3455.0,104.7,0.9,33.0,3827.0,20.0,0.58,,,2019-02-28,54174400000.0,15680000
004830,덕성,3130.0,94.85,0.82,33.0,3827.0,20.0,0.64,,,2019-03-29,49078400000.0,15680000
004830,덕성,3130.0,94.85,0.82,33.0,3827.0,20.0,0.64,,,2019-04-30,49078400000.0,15680000
004830,덕성,2860.0,,0.78,,3681.0,20.0,0.7,,,2019-05-31,44844800000.0,15680000
004830,덕성,3200.0,,0.87,,3681.0,20.0,0.63,,,2019-06-28,50176000000.0,15680000
004830,덕성,3300.0,,0.9,,3681.0,20.0,0.61,,,2019-07-31,51744000000.0,15680000
004830,덕성,3210.0,,0.87,,3681.0,20.0,0.62,,,2019-08-30,50332800000.0,15680000
004830,덕성,3095.0,,0.84,,3681.0,20.0,0.65,,,2019-09-30,48529600000.0,15680000
004830,덕성,2990.0,,0.81,,3681.0,20.0,0.67,,,2019-10-31,46883200000.0,15680000
004830,덕성,2805.0,,0.76,,3681.0,20.0,0.71,,,2019-11-29,43982400000.0,15680000
004830,덕성,,,,,,,,,,2019-12-31,,15680000
004830,덕성,3115.0,,0.85,,3681.0,20.0,0.64,,,2020-01-31,48843200000.0,15680000
004830,덕성,3045.0,,0.83,,3681.0,20.0,0.66,,,2020-02-28,47745600000.0,15680000
004830,덕성,2225.0,,0.6,,3681.0,20.0,0.9,,,2020-03-31,34888000000.0,15680000
004830,덕성,,,,,,,,,,2020-04-30,,15680000
004830,덕성,3565.0,356.5,0.97,10.0,3690.0,20.0,0.56,,,2020-05-29,55899200000.0,15680000
004830,덕성,4440.0,444.0,1.2,10.0,3690.0,20.0,0.45,,,2020-06-30,69619200000.0,15680000
004830,덕성,4615.0,461.5,1.25,10.0,3690.0,20.0,0.43,,,2020-07-31,72363200000.0,15680000
004830,덕성,5070.0,507.0,1.37,10.0,3690.0,20.0,0.39,,,2020-08-31,79497600000.0,15680000
004830,덕성,,,,,,,,,,2020-09-30,,15680000
004830,덕성,4600.0,460.0,1.25,10.0,3690.0,20.0,0.43,,,2020-10-30,72128000000.0,15680000
004830,덕성,9490.0,949.0,2.57,10.0,3690.0,20.0,0.21,,,2020-11-30,148803200000.0,15680000
004830,덕성,,,,,,,,,,2020-12-31,,15680000
004830,덕성,6510.0,651.0,1.76,10.0,3690.0,20.0,0.31,,,2021-01-29,102076800000.0,15680000
004830,덕성,6500.0,650.0,1.76,10.0,3690.0,20.0,0.31,,,2021-02-26,101920000000.0,15680000
004830,덕성,25500.0,2550.0,6.91,10.0,3690.0,20.0,0.08,,,2021-03-31,399840000000.0,15680000
004830,덕성,22150.0,2215.0,6.0,10.0,3690.0,20.0,0.09,,,2021-04-30,347312000000.0,15680000
004830,덕성,24950.0,107.54,6.43,232.0,3880.0,45.0,0.18,,,2021-05-31,391216000000.0,15680000
004830,덕성,22950.0,98.92,5.91,232.0,3880.0,45.0,0.2,,,2021-06-30,359856000000.0,15680000
004830,덕성,22900.0,98.71,5.9,232.0,3880.0,45.0,0.2,,,2021-07-30,359072000000.0,15680000
004830,덕성,17050.0,73.49,4.39,232.0,3880.0,45.0,0.26,,,2021-08-31,267344000000.0,15680000
004830,덕성,15900.0,68.53,4.1,232.0,3880.0,45.0,0.28,,,2021-09-30,249312000000.0,15680000
004830,덕성,20000.0,86.21,5.15,232.0,3880.0,45.0,0.23,,,2021-10-29,313600000000.0,15680000
004830,덕성,14600.0,62.93,3.76,232.0,3880.0,45.0,0.31,,,2021-11-30,228928000000.0,15680000
004830,덕성,,,,,,,,,,2021-12-31,,15680000
004830,덕성,,,,,,,,,,2022-01-31,,15680000
004830,덕성,14500.0,62.5,3.74,232.0,3880.0,45.0,0.31,,,2022-02-28,227360000000.0,15680000
004830,덕성,9500.0,40.95,2.45,232.0,3880.0,45.0,0.47,,,2022-03-31,148960000000.0,15680000
004830,덕성,8330.0,35.91,2.15,232.0,3880.0,45.0,0.54,,,2022-04-29,130614400000.0,15680000
004830,덕성,7780.0,20.91,1.48,372.0,5252.0,45.0,0.58,,,2022-05-31,121990400000.0,15680000
004830,덕성,6240.0,16.77,1.19,372.0,5252.0,45.0,0.72,,,2022-06-30,97843200000.0,15680000
004830,덕성,6400.0,17.2,1.22,372.0,5252.0,45.0,0.7,,,2022-07-29,100352000000.0,15680000
004830,덕성,5840.0,15.7,1.11,372.0,5252.0,45.0,0.77,,,2022-08-31,91571200000.0,15680000
004830,덕성,4410.0,11.85,0.84,372.0,5252.0,45.0,1.02,,,2022-09-30,69148800000.0,15680000
004830,덕성,4960.0,13.33,0.94,372.0,5252.0,45.0,0.91,,,2022-10-31,77772800000.0,15680000
004830,덕성,5260.0,14.14,1.0,372.0,5252.0,45.0,0.86,,,2022-11-30,82476800000.0,15680000
004830,덕성,,,,,,,,,,2022-12-30,,15680000
004830,덕성,5490.0,14.76,1.05,372.0,5252.0,45.0,0.82,,,2023-01-31,86083200000.0,15680000
004830,덕성,5040.0,13.55,0.96,372.0,5252.0,45.0,0.89,,,2023-02-28,79027200000.0,15680000
004830,덕성,5000.0,13.44,0.95,372.0,5252.0,45.0,0.9,,,2023-03-31,78400000000.0,15680000
004830,덕성,4460.0,11.99,0.85,372.0,5252.0,45.0,1.01,,,2023-04-28,69932800000.0,15680000
004830,덕성,4585.0,29.2,0.86,157.0,5340.0,45.0,0.98,,,2023-05-31,71892800000.0,15680000
004830,덕성,4440.0,28.28,0.83,157.0,5340.0,45.0,1.01,,,2023-06-30,69619200000.0,15680000
004830,덕성,4420.0,28.15,0.83,157.0,5340.0,45.0,1.02,,,2023-07-31,69305600000.0,15680000
004830,덕성,7110.0,45.29,1.33,157.0,5340.0,45.0,0.63,,,2023-08-31,111484800000.0,15680000
004830,덕성,,,,,,,,,,2023-09-29,,15680000
004830,덕성,5110.0,32.55,0.96,157.0,5340.0,45.0,0.88,,,2023-10-31,80124800000.0,15680000
004830,덕성,9030.0,57.52,1.69,157.0,5340.0,45.0,0.5,,,2023-11-30,141590400000.0,15680000
004830,덕성,,,,,,,,,,2023-12-29,,15680000
004830,덕성,6950.0,44.27,1.3,157.0,5340.0,45.0,0.65,,,2024-01-31,108976000000.0,15680000
004830,덕성,8750.0,55.73,1.64,157.0,5340.0,45.0,0.51,,,2024-02-29,137200000000.0,15680000
004830,덕성,8910.0,56.75,1.67,157.0,5340.0,45.0,0.51,,,2024-03-29,139708800000.0,15680000
004830,덕성,8870.0,56.5,1.66,157.0,5340.0,45.0,0.51,,,2024-04-30,139081600000.0,15680000
004830,덕성,8130.0,22.21,1.44,366.0,5653.0,45.0,0.55,,,2024-05-31,127478400000.0,15680000
004830,덕성,8040.0,21.97,1.42,366.0,5653.0,45.0,0.56,,,2024-06-28,126067200000.0,15680000
004830,덕성,7330.0,20.03,1.3,366.0,5653.0,45.0,0.61,,,2024-07-31,114934400000.0,15680000
004830,덕성,7030.0,19.21,1.24,366.0,5653.0,45.0,0.64,,,2024-08-30,110230400000.0,15680000
004830,덕성,6870.0,18.77,1.22,366.0,5653.0,45.0,0.66,,,2024-09-30,107721600000.0,15680000
004830,덕성,6680.0,18.25,1.18,366.0,5653.0,45.0,0.67,,,2024-10-31,104742400000.0,15680000
004830,덕성,6040.0,16.5,1.07,366.0,5653.0,45.0,0.75,,,2024-11-29,94707200000.0,15680000
004830,덕성,,,,,,,,,,2024-12-31,,15680000
004830,덕성,6880.0,18.8,1.22,366.0,5653.0,45.0,0.65,,,2025-01-31,107878400000.0,15680000
004830,덕성,7950.0,21.72,1.41,366.0,5653.0,45.0,0.57,,,2025-02-28,124656000000.0,15680000
004830,덕성,6800.0,18.58,1.2,366.0,5653.0,45.0,0.66,,,2025-03-31,106624000000.0,15680000
004830,덕성,6280.0,17.16,1.11,366.0,5653.0,45.0,0.72,,,2025-04-30,98470400000.0,15680000
004830,덕성,5760.0,12.91,0.95,446.0,6042.0,100.0,1.74,,,2025-05-30,90316800000.0,15680000
004830,덕성,5970.0,13.39,0.99,446.0,6042.0,100.0,1.68,,,2025-06-30,93609600000.0,15680000
004830,덕성,5880.0,13.18,0.97,446.0,6042.0,100.0,1.7,,,2025-07-31,92198400000.0,15680000
004830,덕성,5390.0,12.09,0.89,446.0,6042.0,100.0,1.86,,,2025-08-29,84515200000.0,15680000
004830,덕성,5230.0,11.73,0.87,446.0,6042.0,100.0,1.91,,,2025-09-30,82006400000.0,15680000
004830,덕성,5140.0,11.52,0.85,446.0,6042.0,100.0,1.95,,,2025-10-31,80595200000.0,15680000
004830,덕성,5000.0,11.21,0.83,446.0,6042.0,100.0,2.0,,,2025-11-28,78400000000.0,15680000
